subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan37.csv,56,1,up,5,0.0,0.04224598407745361,0.018319780007004738,0.0,0.0,0.08928571428571429,16,0.0,0.04224598407745361,0.018319780007004738,0.0,0.0,0.08928571428571429,16
D,Jalan37.csv,56,7,up,10,0.004771426320075989,0.03117603957653048,0.00983631331473589,0.0,0.0,0.17857142857142858,8,0.004771426320075989,0.03117603957653048,0.00983631331473589,0.0,0.0,0.17857142857142858,8
D,Jalan37.csv,56,10,up,12,0.011188842356204987,0.04762078821659088,0.01948019675910473,0.0,0.0,0.21428571428571427,7,0.011188842356204987,0.04762078821659088,0.01948019675910473,0.0,0.0,0.21428571428571427,7
D,Jalan37.csv,56,12,up,8,0.0012610666453838348,0.05948405712842941,0.0015577842714264989,0.0,0.0,0.14285714285714285,9,0.0012610666453838348,0.05948405712842941,0.0015577842714264989,0.0,0.0,0.14285714285714285,9
D,Jalan37.csv,56,17,up,5,0.0,0.0927365183830261,0.009765570983290672,0.0,0.0,0.08928571428571429,17,0.0,0.0927365183830261,0.009765570983290672,0.0,0.0,0.08928571428571429,17
D,Jalan37.csv,56,21,up,45,0.014392808079719543,0.04325169026851661,0.01341805886477232,0.0,0.0,0.8035714285714286,3,0.014392808079719543,0.04325169026851661,0.01341805886477232,0.0,0.0,0.8035714285714286,3
D,Jalan37.csv,56,22,up,41,0.016559280455112457,0.002865418791770935,0.03193195164203644,0.0,0.0,0.7321428571428571,3,0.016559280455112457,0.002865418791770935,0.03193195164203644,0.0,0.0,0.7321428571428571,3
D,Jalan37.csv,56,23,up,22,0.000660918653011322,0.015333652496337946,0.002617118414491415,0.0,0.0,0.39285714285714285,5,0.000660918653011322,0.015333652496337946,0.002617118414491415,0.0,0.0,0.39285714285714285,5
D,Jalan37.csv,56,24,up,12,0.003840707242488861,0.004777905344963029,0.011349508538842201,0.0,0.0,0.21428571428571427,6,0.003840707242488861,0.004777905344963029,0.011349508538842201,0.0,0.0,0.21428571428571427,6
D,Jalan37.csv,56,25,up,8,0.049333006143569946,1.0927467584609978,0.14660441875457764,0.0,0.0,0.14285714285714285,12,0.049333006143569946,1.0927467584609978,0.14660441875457764,0.0,0.0,0.14285714285714285,12
D,Jalan37.csv,56,26,up,6,0.058985382318496704,1.5601129531860352,0.13294748961925507,0.0,0.0,0.10714285714285714,14,0.058985382318496704,1.5601129531860352,0.13294748961925507,0.0,0.0,0.10714285714285714,14
D,Jalan37.csv,56,27,up,10,0.003405526280403137,0.01661748886108394,0.016138413920998573,0.0,0.0,0.17857142857142858,8,0.003405526280403137,0.01661748886108394,0.016138413920998573,0.0,0.0,0.17857142857142858,8
D,Jalan37.csv,56,28,up,37,0.03450997918844223,0.00927746295928955,0.01065362524241209,0.0,0.0,0.6607142857142857,3,0.03450997918844223,0.00927746295928955,0.01065362524241209,0.0,0.0,0.6607142857142857,3
D,Jalan37.csv,56,29,up,35,0.0,0.004802870750427235,0.021547483280301094,0.0,0.0,0.625,3,0.0,0.004802870750427235,0.021547483280301094,0.0,0.0,0.625,3
