subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan71.csv,64,37,up,7,0.0,0.00046847015619277954,0.003408077172935009,0.0,0.0,0.109375,10,0.0,0.00046847015619277954,0.003408077172935009,0.0,0.0,0.109375,10
E,Jalan71.csv,64,39,up,16,0.0007320120930671692,0.013217724859714508,0.011204395443201065,0.0,0.0,0.25,9,0.0007320120930671692,0.013217724859714508,0.011204395443201065,0.0,0.0,0.25,9
E,Jalan71.csv,64,40,up,18,0.0303732268512249,0.01098525524139407,0.014907972887158394,0.0,0.0,0.28125,8,0.0303732268512249,0.01098525524139407,0.014907972887158394,0.0,0.0,0.28125,8
E,Jalan71.csv,64,43,up,36,0.00595429539680481,0.061993849277496293,0.04697908088564873,0.0,0.0,0.5625,4,0.00595429539680481,0.061993849277496293,0.04697908088564873,0.0,0.0,0.5625,4
E,Jalan71.csv,64,44,up,8,0.0021416358649730682,0.04778027832508089,0.004391374997794628,0.0,0.0,0.125,11,0.0021416358649730682,0.04778027832508089,0.004391374997794628,0.0,0.0,0.125,11
E,Jalan71.csv,64,45,up,21,0.01446225494146347,0.047340840101242065,0.03609197586774826,0.0,0.0,0.328125,6,0.01446225494146347,0.047340840101242065,0.03609197586774826,0.0,0.0,0.328125,6
E,Jalan71.csv,64,48,up,28,0.025452829897403717,0.01141017973423003,0.01881597936153412,0.0,0.0,0.4375,6,0.025452829897403717,0.01141017973423003,0.01881597936153412,0.0,0.0,0.4375,6
E,Jalan71.csv,64,49,up,33,0.004787057638168335,0.00013446807861328125,0.0061542619951069355,0.0,0.0,0.515625,4,0.004787057638168335,0.00013446807861328125,0.0061542619951069355,0.0,0.0,0.515625,4
E,Jalan71.csv,64,51,up,5,0.0,0.023130643367767323,0.04628606140613556,0.0,0.0,0.078125,20,0.0,0.023130643367767323,0.04628606140613556,0.0,0.0,0.078125,20
E,Jalan71.csv,64,52,up,12,0.020249884575605392,0.0006716862320899908,0.031609803438186646,0.0,0.0,0.1875,9,0.020249884575605392,0.0006716862320899908,0.031609803438186646,0.0,0.0,0.1875,9
E,Jalan71.csv,64,53,up,27,0.004580602049827576,0.006775617599487305,0.011573811993002892,0.0,0.0,0.421875,5,0.004580602049827576,0.006775617599487305,0.011573811993002892,0.0,0.0,0.421875,5
E,Jalan71.csv,64,54,up,47,0.003170609474182129,0.0048216015100479015,0.009653830900788307,0.0,0.0,0.734375,3,0.003170609474182129,0.0048216015100479015,0.009653830900788307,0.0,0.0,0.734375,3
