subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan44.csv,56,6,up,44,0.0008466392755508423,0.0031199187040329424,0.008707243949174881,0.0,0.0,0.7857142857142857,2,0.0008466392755508423,0.0031199187040329424,0.008707243949174881,0.0,0.0,0.7857142857142857,2
A,Jalan44.csv,56,10,up,5,0.0,0.6660905838012692,0.3150036633014679,0.0,0.0,0.08928571428571429,15,0.0,0.6660905838012692,0.3150036633014679,0.0,0.0,0.08928571428571429,15
A,Jalan44.csv,56,12,up,17,0.0029723234474658966,0.0243749678134918,0.0044167242012917995,0.0,0.0,0.30357142857142855,6,0.0029723234474658966,0.0243749678134918,0.0044167242012917995,0.0,0.0,0.30357142857142855,6
A,Jalan44.csv,56,14,up,16,0.007790364325046539,0.0,0.06599079817533493,0.0,0.0,0.2857142857142857,7,0.007790364325046539,0.0,0.06599079817533493,0.0,0.0,0.2857142857142857,7
A,Jalan44.csv,56,15,up,8,0.004619330167770386,0.01633974313735964,0.04869723320007324,0.0,0.0,0.14285714285714285,12,0.004619330167770386,0.01633974313735964,0.04869723320007324,0.0,0.0,0.14285714285714285,12
A,Jalan44.csv,56,16,up,24,0.001143287867307663,4.172325134277344e-07,0.009139985777437687,0.0,0.0,0.42857142857142855,4,0.001143287867307663,4.172325134277344e-07,0.009139985777437687,0.0,0.0,0.42857142857142855,4
A,Jalan44.csv,56,17,up,14,0.0,0.006568813323974743,0.010251205414533615,0.0,0.0,0.25,8,0.0,0.006568813323974743,0.010251205414533615,0.0,0.0,0.25,8
A,Jalan44.csv,56,18,up,5,0.0,0.013687515258789085,0.03754851222038269,0.0,0.0,0.08928571428571429,15,0.0,0.013687515258789085,0.03754851222038269,0.0,0.0,0.08928571428571429,15
A,Jalan44.csv,56,20,up,7,0.07968994975090027,0.022364580631256126,0.16227419674396515,0.0,0.0,0.125,15,0.07968994975090027,0.022364580631256126,0.16227419674396515,0.0,0.0,0.125,15
A,Jalan44.csv,56,21,up,8,0.08075124025344849,0.04919695258140566,0.05233730748295784,0.0,0.0,0.14285714285714285,13,0.08075124025344849,0.04919695258140566,0.05233730748295784,0.0,0.0,0.14285714285714285,13
A,Jalan44.csv,56,23,up,9,0.0,0.009918004274368286,0.024671627208590508,0.0,0.0,0.16071428571428573,10,0.0,0.009918004274368286,0.024671627208590508,0.0,0.0,0.16071428571428573,10
A,Jalan44.csv,56,24,up,5,0.01831740140914917,0.004502749443054205,0.01829463802278042,0.0,0.0,0.08928571428571429,15,0.01831740140914917,0.004502749443054205,0.01829463802278042,0.0,0.0,0.08928571428571429,15
A,Jalan44.csv,56,25,up,7,0.0,0.2570084095001224,0.11889366060495377,0.0,0.0,0.125,10,0.0,0.2570084095001224,0.11889366060495377,0.0,0.0,0.125,10
A,Jalan44.csv,56,26,up,7,0.0,0.02074234485626225,0.05332966521382332,0.0,0.0,0.125,10,0.0,0.02074234485626225,0.05332966521382332,0.0,0.0,0.125,10
A,Jalan44.csv,56,27,up,8,0.02667933702468872,0.002756899595260598,0.03664153069257736,0.0,0.0,0.14285714285714285,11,0.02667933702468872,0.002756899595260598,0.03664153069257736,0.0,0.0,0.14285714285714285,11
A,Jalan44.csv,56,28,up,9,0.0,0.06372942924499514,0.18959346413612366,0.0,0.0,0.16071428571428573,10,0.0,0.06372942924499514,0.18959346413612366,0.0,0.0,0.16071428571428573,10
A,Jalan44.csv,56,29,up,26,0.018252409994602203,0.07904504984617233,0.023017186671495438,0.0,0.0,0.4642857142857143,5,0.018252409994602203,0.07904504984617233,0.023017186671495438,0.0,0.0,0.4642857142857143,5
A,Jalan44.csv,56,30,up,46,0.004620790481567383,0.0,0.011692238040268421,0.0,0.0,0.8214285714285714,2,0.004620790481567383,0.0,0.011692238040268421,0.0,0.0,0.8214285714285714,2
A,Jalan44.csv,56,31,up,16,0.013034313917160034,0.002724885940551758,0.026111992076039314,0.0,0.0,0.2857142857142857,7,0.013034313917160034,0.002724885940551758,0.026111992076039314,0.0,0.0,0.2857142857142857,7
A,Jalan44.csv,56,32,up,18,0.009529873728752136,0.11577947735786431,0.053514812141656876,0.0,0.0,0.32142857142857145,6,0.009529873728752136,0.11577947735786431,0.053514812141656876,0.0,0.0,0.32142857142857145,6
A,Jalan44.csv,56,33,up,17,0.0,0.008500742912292525,0.02660476416349411,0.0,0.0,0.30357142857142855,6,0.0,0.008500742912292525,0.02660476416349411,0.0,0.0,0.30357142857142855,6
