subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan70.csv,64,40,down,71,0.0006242841482162476,0.0558315575122833,0.01609484851360321,0.00164896130275025,0.01667492817930246,1.0,1,0.009080067276954651,0.008467859029769986,0.011406433768570423,0.002477595170821612,0.021629636670725788,1.0,1
G,Jalan70.csv,64,41,down,70,0.006089530885219574,0.002479255199432373,0.01052260771393776,0.0013433012141598137,0.01565277516971294,1.0,1,0.006938770413398743,0.028275543451309004,0.01783418282866478,0.0014657987665740268,0.0169814141838962,1.0,1
G,Jalan70.csv,64,42,down,132,0.0265941321849823,0.006796246767044045,0.06825459003448486,0.010541029361410284,0.03241173667854661,1.0,1,0.034374892711639404,0.00813155770301821,0.04101073741912842,0.018890903348583222,0.06518406776310409,1.0,1
G,Jalan70.csv,64,43,down,97,0.001492321491241455,0.006007552146911621,0.04514048621058464,0.005744000614526171,0.01764835932979784,1.0,1,0.012215688824653625,0.0018605589866638184,0.007337398361414671,0.010018243541600623,0.04066788909885062,1.0,1
G,Jalan70.csv,64,44,down,135,0.037633344531059265,0.021978861093521207,0.12060461193323135,0.010854509901553079,0.03315294011811639,1.0,1,0.04017782211303711,0.0016218185424804465,0.0868430808186531,0.01917671296557676,0.0676611715914588,1.0,1
G,Jalan70.csv,64,45,down,108,0.0022544413805007935,0.7991969436407093,0.05013936758041382,0.0066372220120784675,0.01724074213001914,1.0,1,0.0001231357455253601,0.004318410158157315,0.03950337693095207,0.010186429508983559,0.03762058059807505,1.0,1
G,Jalan70.csv,64,46,down,94,0.02026669681072235,0.012321764230728116,0.028808778151869774,0.004984651454974934,0.01666581622501814,1.0,1,0.007493406534194946,0.02312987148761747,0.0140139851719141,0.007584086997915612,0.03560876592672684,1.0,1
G,Jalan70.csv,64,47,down,93,0.01381932944059372,0.0054012417793273815,0.01512636337429285,0.004958247015281086,0.01668904372501436,1.0,1,0.0006367042660713196,5.4582953453063965e-05,0.02859775349497795,0.008644381664293797,0.038344758506615034,1.0,1
G,Jalan70.csv,64,48,down,85,0.0030823200941085815,0.005789268016814786,0.035572294145822525,0.003673885293280184,0.015308043236311276,1.0,1,0.00026200711727142334,0.04688425064086865,0.051009148359298706,0.005636882230185457,0.029084949212177698,1.0,1
G,Jalan70.csv,64,49,down,98,0.03969264030456543,0.013902771472930953,0.14996488392353058,0.005564613242123999,0.016925877454045224,1.0,1,0.015403717756271362,0.0008993864059447798,0.03765605017542839,0.008310073915180245,0.03435943422400412,1.0,1
G,Jalan70.csv,64,50,down,80,0.0076661258935928345,0.005445957183837891,0.02707153558731079,0.0030854034275629777,0.015816186999787367,1.0,1,0.005620509386062622,0.004201787710189808,0.012366958893835545,0.0038431082582669014,0.01711586012675694,1.0,1
G,Jalan70.csv,64,51,down,120,0.004140943288803101,0.0011916160583496094,0.011546979658305645,0.007983149618586571,0.017282784719169993,1.0,1,0.005047991871833801,0.0010410904884338712,0.02139061875641346,0.014517536890808603,0.06177927552758364,1.0,1
G,Jalan70.csv,64,52,down,89,0.010762080550193787,0.005671326816082012,0.03132372722029686,0.004307246288042307,0.01588737678340143,1.0,1,0.010833688080310822,0.0013955995440483038,0.00814798939973116,0.005458298825360744,0.02541860457378292,1.0,1
G,Jalan70.csv,64,53,up,60,0.0,0.00022202134132387474,0.004342133644968271,0.0,0.0,0.9375,2,0.0,0.00022202134132387474,0.004342133644968271,0.0,0.0,0.9375,2
G,Jalan70.csv,64,54,down,109,0.0004123896360397339,0.031850293278694264,0.015254423022270203,0.007148284853423254,0.017980433029318718,1.0,1,0.007071234285831451,0.008685022592544556,0.017961181700229645,0.011898471569219096,0.053663553222976945,1.0,1
G,Jalan70.csv,64,55,down,98,0.0,0.0009419560432434304,0.020243264734745026,0.0058400728742671205,0.017543102804907708,1.0,1,0.003128558397293091,0.008779671788215648,0.0039183697663247585,0.007374203841313391,0.03249354084302436,1.0,1
G,Jalan70.csv,64,56,down,104,0.002940952777862549,0.003363558650016807,0.014189510606229305,0.006661071968954898,0.01810802937778536,1.0,1,0.003186441957950592,0.004141813516616799,0.01459157932549715,0.009480112153426664,0.0374543091345899,1.0,1
G,Jalan70.csv,64,57,up,35,0.0,0.012115681171417203,0.02587859146296978,0.0,0.0,0.546875,5,0.0,0.012115681171417203,0.02587859146296978,0.0,0.0,0.546875,5
G,Jalan70.csv,64,58,up,45,0.0008584447205066681,0.0035728365182876587,0.004337405785918236,0.0,0.0,0.703125,3,0.0008584447205066681,0.0035728365182876587,0.004337405785918236,0.0,0.0,0.703125,3
G,Jalan70.csv,64,59,down,92,0.006215400993824005,0.08205480277538296,0.030159907415509224,0.005605648818009168,0.019026395857328914,1.0,1,0.004014305770397186,0.020488581061363198,0.022948263213038445,0.007742776218476937,0.032666413354129085,1.0,1
G,Jalan70.csv,64,60,down,100,0.0054893046617507935,0.0001882016658782959,0.012442766688764095,0.006781986995591385,0.019575421042969013,1.0,1,0.010292381048202515,0.003832751512527377,0.02777215465903282,0.012247782333181361,0.040131785945197194,1.0,1
G,Jalan70.csv,64,61,up,32,0.0019875317811965942,0.03025497198104854,0.021657200530171394,0.0,0.0,0.5,3,0.0019875317811965942,0.03025497198104854,0.021657200530171394,0.0,0.0,0.5,3
G,Jalan70.csv,64,62,down,69,0.00028005242347717285,0.0001138448715209961,0.022884778678417206,0.00136569062057509,0.01880735748281016,1.0,1,0.008822575211524963,0.07068821191787711,0.04820523038506508,0.0043155694037442065,0.027094393795971738,1.0,1
G,Jalan70.csv,64,63,down,135,0.017830491065979004,0.00577236413955684,0.059376537799835205,0.01199250677201834,0.032468905172226364,1.0,1,0.024211794137954712,0.01990176439285274,0.07141663879156113,0.01922527417640651,0.06470389158771164,1.0,1
G,Jalan70.csv,64,64,up,49,4.416704177856445e-05,0.0013003945350646973,0.046235956251621246,0.0,0.0,0.765625,2,4.416704177856445e-05,0.0013003945350646973,0.046235956251621246,0.0,0.0,0.765625,2
G,Jalan70.csv,64,65,down,84,0.0019601359963417053,0.01359759271144867,0.038272611796855927,0.004798479864569287,0.020760653317094004,1.0,1,0.007525771856307983,0.02529259473085388,0.004218405578285456,0.007754631818352933,0.04294799178350743,1.0,1
G,Jalan70.csv,64,66,down,86,0.014075398445129395,0.003391474485397339,0.0695575475692749,0.005642171079381151,0.022122158058049762,1.0,1,0.0067300945520401,0.002710545063018821,0.02140180952847004,0.010124644458258742,0.04394081100935744,1.0,1
G,Jalan70.csv,64,67,down,93,0.002189420163631439,0.0021349251270294523,0.022720327600836754,0.006765981728290045,0.022394635706334123,1.0,1,0.0036993026733398438,0.0007910281419754028,0.004502044524997473,0.008132957136254622,0.0310578546623872,1.0,1
G,Jalan70.csv,64,68,down,101,0.006752714514732361,0.005576840043067854,0.015316284261643887,0.008097812680660165,0.022951858352541453,1.0,1,0.0020259395241737366,0.014486631751060464,0.016789192333817482,0.010743309179420013,0.04534003222602699,1.0,1
G,Jalan70.csv,64,69,down,104,0.004035167396068573,0.002896383404731695,0.0038023460656404495,0.008831595061995877,0.023789876953367428,1.0,1,0.005946777760982513,0.013653099536895752,0.020378122106194496,0.012397266167481526,0.04734395886346236,1.0,1
G,Jalan70.csv,64,70,down,145,0.02058420330286026,0.02953249216079712,0.03932643681764603,0.01525172764503103,0.04534001830415269,1.0,1,0.011544115841388702,0.34873611629009216,0.04832199588418007,0.024563859483561077,0.0765621704304594,1.0,1
G,Jalan70.csv,64,71,down,99,0.017796970903873444,0.01842409372329712,0.05892566218972206,0.00828338841159194,0.0244399194113792,1.0,1,0.0011577606201171875,0.06859373152256015,0.009771158918738365,0.01294771381183187,0.049337412662050474,1.0,1
G,Jalan70.csv,64,72,down,130,0.0295599102973938,0.017033821344375477,0.06624413281679153,0.015916780614564092,0.049900972771233565,1.0,1,0.010422930121421814,0.007094585895538241,0.041013024747371674,0.024154674745240357,0.07901595948467342,1.0,1
G,Jalan70.csv,64,73,down,108,0.0,0.0016850531101226807,0.022400492802262306,0.010029786498186232,0.0252886445475072,1.0,1,0.0,0.003405350446700983,0.09172165393829346,0.024040416181985876,0.12291907742511149,1.0,1
G,Jalan70.csv,64,74,down,75,0.02603548765182495,0.009372955560684182,0.06848569214344025,0.0036641622765085425,0.02526433409413377,1.0,1,0.0057899802923202515,0.0031217873096466286,0.0059396675787866116,0.006038740993576164,0.039141673412767065,1.0,1
G,Jalan70.csv,64,75,down,67,0.007809102535247803,0.06763470768928626,0.010536285117268562,0.0011024801864575838,0.0,1.0,1,0.0027078911662101746,0.06763470768928626,0.006001770030707121,0.0035312504800050597,0.0,1.0,1
G,Jalan70.csv,64,76,down,75,0.00510888546705246,0.00095506310462945,0.05108518898487091,0.00374324741329931,0.025800233039805907,1.0,1,5.713850259780884e-05,0.03348615169525149,0.024507706984877586,0.006118234453372172,0.028571338889734604,1.0,1
G,Jalan70.csv,64,77,down,72,0.007160305976867676,0.001227682828903176,0.043991778045892715,0.0028405262388857522,0.025526623898081868,1.0,1,0.0013886988162994385,0.00041176080703742013,0.011932612396776676,0.004028813113009844,0.02944970865010743,1.0,1
G,Jalan70.csv,64,78,down,92,0.0020301789045333862,0.0035645723342896396,0.008655705489218235,0.008364257920798724,0.02887980197385036,1.0,1,0.02797609567642212,0.0013456881046295388,0.028549060225486755,0.011667418541446446,0.05775876509405085,1.0,1
G,Jalan70.csv,64,79,up,54,0.0014773830771446228,0.00997933149337768,0.007999897003173828,0.0,0.0,0.84375,3,0.0014773830771446228,0.00997933149337768,0.007999897003173828,0.0,0.0,0.84375,3
G,Jalan70.csv,64,80,up,60,0.00487789511680603,0.0007859215140342823,0.006794007495045662,0.0,0.0,0.9375,2,0.00487789511680603,0.0007859215140342823,0.006794007495045662,0.0,0.0,0.9375,2
G,Jalan70.csv,64,81,up,56,0.0,9.438395500183105e-05,0.006109635345637798,0.0,0.0,0.875,3,0.0,9.438395500183105e-05,0.006109635345637798,0.0,0.0,0.875,3
G,Jalan70.csv,64,82,up,54,0.0,0.0,0.009932558983564377,0.0,0.0,0.84375,3,0.0,0.0,0.009932558983564377,0.0,0.0,0.84375,3
G,Jalan70.csv,64,83,up,26,0.024576373398303986,0.1255051106214523,0.00937404204159975,0.0,0.0,0.40625,6,0.024576373398303986,0.1255051106214523,0.00937404204159975,0.0,0.0,0.40625,6
G,Jalan70.csv,64,84,down,98,0.012371271848678589,0.015174287557602084,0.028525594621896744,0.010222819187256572,0.030325092257465564,1.0,1,0.01616048812866211,0.032119607925414906,0.04066959768533707,0.01904549189955748,0.09125795004571602,1.0,1
G,Jalan70.csv,64,85,up,11,0.0,0.02244037389755249,0.13375963270664215,0.0,0.0,0.171875,11,0.0,0.02244037389755249,0.13375963270664215,0.0,0.0,0.171875,11
G,Jalan70.csv,64,86,up,36,0.054250285029411316,0.0223027765750885,0.04476551711559296,0.0,0.0,0.5625,5,0.054250285029411316,0.0223027765750885,0.04476551711559296,0.0,0.0,0.5625,5
G,Jalan70.csv,64,87,down,67,0.0002793222665786743,0.02605864405631997,0.011386513710021973,0.0013006805235452885,0.0,1.0,1,0.0034987330436706543,0.06460731029510486,0.014822795987129211,0.0019346324200199695,0.0,1.0,1
G,Jalan70.csv,64,88,up,55,0.0008200258016586304,0.0002759814262390803,0.0017949949251487851,0.0,0.0,0.859375,3,0.0008200258016586304,0.0002759814262390803,0.0017949949251487851,0.0,0.0,0.859375,3
G,Jalan70.csv,64,89,up,32,0.0029078200459480286,0.0023291826248169056,0.018864402547478676,0.0,0.0,0.5,4,0.0029078200459480286,0.0023291826248169056,0.018864402547478676,0.0,0.0,0.5,4
G,Jalan70.csv,64,90,up,18,0.0016075372695922852,0.0027747631072998213,0.009561499580740929,0.0,0.0,0.28125,5,0.0016075372695922852,0.0027747631072998213,0.009561499580740929,0.0,0.0,0.28125,5
G,Jalan70.csv,64,91,up,16,0.0016968250274658203,0.11342332363128826,0.07502613961696625,0.0,0.0,0.25,7,0.0016968250274658203,0.11342332363128826,0.07502613961696625,0.0,0.0,0.25,7
G,Jalan70.csv,64,92,down,93,0.025764986872673035,0.017073440551757857,0.10820424556732178,0.00998841221079103,0.03284680655796965,1.0,1,0.01981493830680847,0.009204572439193703,0.04744156450033188,0.013099773059394356,0.0632498480983366,1.0,1
G,Jalan70.csv,64,93,up,42,0.006015174090862274,0.018166252970695573,0.007749240379780531,0.0,0.0,0.65625,4,0.006015174090862274,0.018166252970695573,0.007749240379780531,0.0,0.0,0.65625,4
G,Jalan70.csv,64,94,up,40,0.010452456772327423,0.0016313865780830383,0.009489357471466064,0.0,0.0,0.625,4,0.010452456772327423,0.0016313865780830383,0.009489357471466064,0.0,0.0,0.625,4
G,Jalan70.csv,64,95,down,96,0.03877440094947815,0.027150154113769975,0.019855422899127007,0.011086220166476422,0.03449949318068622,1.0,1,0.006782323122024536,0.07494953870773302,0.043212950229644775,0.018273553459817547,0.06913552335476256,1.0,1
G,Jalan70.csv,64,96,up,30,0.006835132837295532,0.02432673573493971,0.004975074902176857,0.0,0.0,0.46875,6,0.006835132837295532,0.02432673573493971,0.004975074902176857,0.0,0.0,0.46875,6
G,Jalan70.csv,64,97,up,20,0.04311759024858475,0.001525807380676314,0.005226402077823877,0.0,0.0,0.3125,6,0.04311759024858475,0.001525807380676314,0.005226402077823877,0.0,0.0,0.3125,6
G,Jalan70.csv,64,98,up,59,0.0,0.0017407387495040894,0.012362191453576088,0.0,0.0,0.921875,2,0.0,0.0017407387495040894,0.012362191453576088,0.0,0.0,0.921875,2
G,Jalan70.csv,64,99,up,34,0.03252150118350983,0.0,0.01321142166852951,0.0,0.0,0.53125,4,0.03252150118350983,0.0,0.01321142166852951,0.0,0.0,0.53125,4
G,Jalan70.csv,64,100,up,41,0.0,0.032273823022842096,0.0284708384424448,0.0,0.0,0.640625,3,0.0,0.032273823022842096,0.0284708384424448,0.0,0.0,0.640625,3
G,Jalan70.csv,64,101,up,30,0.0007070749998092651,0.06713595986366261,0.031772430986166,0.0,0.0,0.46875,4,0.0007070749998092651,0.06713595986366261,0.031772430986166,0.0,0.0,0.46875,4
G,Jalan70.csv,64,102,up,34,0.0033774152398109436,0.27341685891151524,0.009800048545002937,0.0,0.0,0.53125,5,0.0033774152398109436,0.27341685891151524,0.009800048545002937,0.0,0.0,0.53125,5
G,Jalan70.csv,64,103,up,27,0.027794137597084045,0.3664925754070296,0.04772965982556343,0.0,0.0,0.421875,5,0.027794137597084045,0.3664925754070296,0.04772965982556343,0.0,0.0,0.421875,5
G,Jalan70.csv,64,104,up,10,0.015727847814559937,0.014456999301910356,0.13253118097782135,0.0,0.0,0.15625,11,0.015727847814559937,0.014456999301910356,0.13253118097782135,0.0,0.0,0.15625,11
G,Jalan70.csv,64,105,up,24,0.005904309451580048,0.18134129047393843,0.012940872460603714,0.0,0.0,0.375,5,0.005904309451580048,0.18134129047393843,0.012940872460603714,0.0,0.0,0.375,5
G,Jalan70.csv,64,106,up,7,0.0,0.022175967693328857,0.07421594858169556,0.0,0.0,0.109375,16,0.0,0.022175967693328857,0.07421594858169556,0.0,0.0,0.109375,16
G,Jalan70.csv,64,107,up,34,0.0021341443061828613,0.09186320006847393,0.024150915443897247,0.0,0.0,0.53125,5,0.0021341443061828613,0.09186320006847393,0.024150915443897247,0.0,0.0,0.53125,5
G,Jalan70.csv,64,108,up,32,0.03809666633605957,6.731152534489304e-05,0.02704223059117794,0.0,0.0,0.5,4,0.03809666633605957,6.731152534489304e-05,0.02704223059117794,0.0,0.0,0.5,4
G,Jalan70.csv,64,109,up,7,0.16744151711463928,0.05679862499237065,0.04460986331105232,0.0,0.0,0.109375,15,0.16744151711463928,0.05679862499237065,0.04460986331105232,0.0,0.0,0.109375,15
G,Jalan70.csv,64,110,up,36,0.001693524420261383,0.0001055300235748291,0.013619439676404,0.0,0.0,0.5625,3,0.001693524420261383,0.0001055300235748291,0.013619439676404,0.0,0.0,0.5625,3
G,Jalan70.csv,64,111,up,7,0.0,0.06417956352233889,0.06281868368387222,0.0,0.0,0.109375,14,0.0,0.06417956352233889,0.06281868368387222,0.0,0.0,0.109375,14
G,Jalan70.csv,64,112,up,5,0.0,0.006995698809623918,0.10520527511835098,0.0,0.0,0.078125,20,0.0,0.006995698809623918,0.10520527511835098,0.0,0.0,0.078125,20
G,Jalan70.csv,64,114,up,7,0.0,0.02615379095077508,0.07733206450939178,0.0,0.0,0.109375,13,0.0,0.02615379095077508,0.07733206450939178,0.0,0.0,0.109375,13
G,Jalan70.csv,64,115,up,31,0.004684552550315857,0.04025882780551926,0.006966148968786001,0.0,0.0,0.484375,5,0.004684552550315857,0.04025882780551926,0.006966148968786001,0.0,0.0,0.484375,5
G,Jalan70.csv,64,116,up,5,0.0,0.09517257213592523,0.0336080826818943,0.0,0.0,0.078125,19,0.0,0.09517257213592523,0.0336080826818943,0.0,0.0,0.078125,19
G,Jalan70.csv,64,117,up,39,0.005165625363588333,0.014676374197006237,0.016239643096923828,0.0,0.0,0.609375,4,0.005165625363588333,0.014676374197006237,0.016239643096923828,0.0,0.0,0.609375,4
G,Jalan70.csv,64,118,up,26,0.025646068155765533,0.0007356777787208557,0.015407274477183819,0.0,0.0,0.40625,6,0.025646068155765533,0.0007356777787208557,0.015407274477183819,0.0,0.0,0.40625,6
G,Jalan70.csv,64,119,up,11,0.0012650266289710999,0.03729383647441864,0.025483395904302597,0.0,0.0,0.171875,13,0.0012650266289710999,0.03729383647441864,0.025483395904302597,0.0,0.0,0.171875,13
G,Jalan70.csv,64,120,up,21,0.011028587818145752,0.009796452522277871,0.005267080385237932,0.0,0.0,0.328125,6,0.011028587818145752,0.009796452522277871,0.005267080385237932,0.0,0.0,0.328125,6
G,Jalan70.csv,64,121,up,35,0.002816714346408844,0.012022483348846452,0.008575196377933025,0.0,0.0,0.546875,4,0.002816714346408844,0.012022483348846452,0.008575196377933025,0.0,0.0,0.546875,4
G,Jalan70.csv,64,122,up,42,0.01556466519832611,0.0076064974069595115,0.015993373468518257,0.0,0.0,0.65625,3,0.01556466519832611,0.0076064974069595115,0.015993373468518257,0.0,0.0,0.65625,3
