subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan70.csv,48,1,up,33,0.0012687444686889648,0.013279959559440585,0.003632104257121682,0.0,0.0,0.6875,4,0.0012687444686889648,0.013279959559440585,0.003632104257121682,0.0,0.0,0.6875,4
F,Jalan70.csv,48,2,up,30,0.0013601519167423248,0.002931976318359397,0.02086072601377964,0.0,0.0,0.625,4,0.0013601519167423248,0.002931976318359397,0.02086072601377964,0.0,0.0,0.625,4
F,Jalan70.csv,48,3,up,8,0.026661157608032227,0.03419362306594853,0.1228136420249939,0.0,0.0,0.16666666666666666,11,0.026661157608032227,0.03419362306594853,0.1228136420249939,0.0,0.0,0.16666666666666666,11
F,Jalan70.csv,48,4,up,15,0.045946523547172546,0.038032150268554776,0.0557456836104393,0.0,0.0,0.3125,6,0.045946523547172546,0.038032150268554776,0.0557456836104393,0.0,0.0,0.3125,6
F,Jalan70.csv,48,7,up,11,0.02246999740600586,0.009255409240722767,0.05329873040318489,0.0,0.0,0.22916666666666666,6,0.02246999740600586,0.009255409240722767,0.05329873040318489,0.0,0.0,0.22916666666666666,6
F,Jalan70.csv,48,8,up,7,0.0,0.23182940483093284,0.16372685134410858,0.0,0.0,0.14583333333333334,12,0.0,0.23182940483093284,0.16372685134410858,0.0,0.0,0.14583333333333334,12
F,Jalan70.csv,48,9,up,6,0.013146921992301941,0.01654110848903656,0.009042835794389248,0.0,0.0,0.125,10,0.013146921992301941,0.01654110848903656,0.009042835794389248,0.0,0.0,0.125,10
F,Jalan70.csv,48,10,up,6,0.07772371172904968,0.1905032277107198,0.12393782287836075,0.0,0.0,0.125,13,0.07772371172904968,0.1905032277107198,0.12393782287836075,0.0,0.0,0.125,13
F,Jalan70.csv,48,11,up,6,7.133185863494873e-05,0.025418695807456426,0.03183621168136597,0.0,0.0,0.125,12,7.133185863494873e-05,0.025418695807456426,0.03183621168136597,0.0,0.0,0.125,12
F,Jalan70.csv,48,12,up,6,0.013245277106761932,0.08086249977350235,0.001612351625226438,0.0,0.0,0.125,10,0.013245277106761932,0.08086249977350235,0.001612351625226438,0.0,0.0,0.125,10
F,Jalan70.csv,48,13,up,30,0.0021183788776397705,0.0017528444528579906,0.005473271477967501,0.0,0.0,0.625,4,0.0021183788776397705,0.0017528444528579906,0.005473271477967501,0.0,0.0,0.625,4
F,Jalan70.csv,48,14,up,18,0.0015639383345842361,0.014658233523368813,0.013958022929728031,0.0,0.0,0.375,6,0.0015639383345842361,0.014658233523368813,0.013958022929728031,0.0,0.0,0.375,6
F,Jalan70.csv,48,15,up,40,0.004935707896947861,0.00039011985063552856,0.008396229706704617,0.0,0.0,0.8333333333333334,2,0.004935707896947861,0.00039011985063552856,0.008396229706704617,0.0,0.0,0.8333333333333334,2
F,Jalan70.csv,48,16,up,14,0.003799811005592346,0.010351955890655434,0.0015340759418904781,0.0,0.0,0.2916666666666667,6,0.003799811005592346,0.010351955890655434,0.0015340759418904781,0.0,0.0,0.2916666666666667,6
F,Jalan70.csv,48,17,up,33,0.007197286933660507,6.059706211089533e-05,0.00775095634162426,0.0,0.0,0.6875,3,0.007197286933660507,6.059706211089533e-05,0.00775095634162426,0.0,0.0,0.6875,3
F,Jalan70.csv,48,18,up,9,0.04721701145172119,0.002078533172607422,0.07746710628271103,0.0,0.0,0.1875,8,0.04721701145172119,0.002078533172607422,0.07746710628271103,0.0,0.0,0.1875,8
F,Jalan70.csv,48,19,up,9,0.0,0.009928798675537087,0.0650128647685051,0.0,0.0,0.1875,8,0.0,0.009928798675537087,0.0650128647685051,0.0,0.0,0.1875,8
F,Jalan70.csv,48,20,up,22,0.003054410219192505,0.035688240826130396,0.007345929276198149,0.0,0.0,0.4583333333333333,4,0.003054410219192505,0.035688240826130396,0.007345929276198149,0.0,0.0,0.4583333333333333,4
F,Jalan70.csv,48,21,up,26,0.0023778676986694336,0.02426346987485875,0.02205168642103672,0.0,0.0,0.5416666666666666,5,0.0023778676986694336,0.02426346987485875,0.02205168642103672,0.0,0.0,0.5416666666666666,5
F,Jalan70.csv,48,22,up,13,0.01020294800400734,0.022171951830386977,0.007319549098610878,0.0,0.0,0.2708333333333333,5,0.01020294800400734,0.022171951830386977,0.007319549098610878,0.0,0.0,0.2708333333333333,5
F,Jalan70.csv,48,23,up,34,0.02539503574371338,0.002205508947372481,0.023788146674633026,0.0,0.0,0.7083333333333334,3,0.02539503574371338,0.002205508947372481,0.023788146674633026,0.0,0.0,0.7083333333333334,3
F,Jalan70.csv,48,24,up,30,0.00974581390619278,0.0012146830558776855,0.045832596719264984,0.0,0.0,0.625,5,0.00974581390619278,0.0012146830558776855,0.045832596719264984,0.0,0.0,0.625,5
F,Jalan70.csv,48,25,up,44,0.0,0.0018120765686035212,0.0063488357700407505,0.0,0.0,0.9166666666666666,3,0.0,0.0018120765686035212,0.0063488357700407505,0.0,0.0,0.9166666666666666,3
F,Jalan70.csv,48,26,down,86,0.014296382665634155,0.38028068542480487,0.036942753940820694,0.009776442326273064,0.033126622650188134,1.0,1,0.0007429271936416626,0.146586650609967,0.0186413936316967,0.015495593403523156,0.06324999143650459,1.0,1
F,Jalan70.csv,48,27,down,67,0.02465963363647461,0.009067869186401456,0.06825678795576096,0.004961141262502754,0.01826939910476495,1.0,1,0.03545299172401428,0.024679142236709528,0.11676157265901566,0.011733175580501626,0.05133386740456261,1.0,1
F,Jalan70.csv,48,28,down,62,0.0035788603127002716,0.04965719282627118,0.021557433530688286,0.003741706214341555,0.016794133640315994,1.0,1,0.007043775171041489,0.007836605608463276,0.005179992411285639,0.007923939292937143,0.036712608055701174,1.0,1
F,Jalan70.csv,48,29,up,34,0.0012930482625961304,0.006397631764411993,0.0064886403270065784,0.0,0.0,0.7083333333333334,2,0.0012930482625961304,0.006397631764411993,0.0064886403270065784,0.0,0.0,0.7083333333333334,2
F,Jalan70.csv,48,30,down,100,0.011564850807189941,0.005381977558136075,0.19766876101493835,0.012138669815503746,0.03385677032396632,1.0,1,0.00037676095962524414,0.023674201965331987,0.10407386720180511,0.021839960536306637,0.06578762551676852,1.0,1
F,Jalan70.csv,48,31,up,42,0.003055896610021591,0.0059122055768966175,0.003004731610417366,0.0,0.0,0.875,2,0.003055896610021591,0.0059122055768966175,0.003004731610417366,0.0,0.0,0.875,2
F,Jalan70.csv,48,32,down,71,0.010332860052585602,0.006975015997886691,0.03838726133108139,0.005076771663341913,0.01609088206597236,1.0,1,0.0012150779366493225,0.0021549493074417003,0.009420466609299183,0.0083384779525279,0.0470511860921878,1.0,1
F,Jalan70.csv,48,33,down,56,0.006089627742767334,0.004712265729904241,0.04258878901600838,0.0021984162614843965,0.015674026141514353,1.0,1,0.0,0.0011500597000121404,0.030920948833227158,0.0036760859649173894,0.020418869810460996,1.0,1
F,Jalan70.csv,48,34,down,51,0.004401735961437225,0.001028631627559673,0.005718600936233997,0.0008847097715514257,0.007513235166422497,1.0,1,0.0010963641107082367,0.001028631627559673,0.003805585438385606,0.0009077796822462598,0.00752344286636287,1.0,1
F,Jalan70.csv,48,35,down,58,0.00431390106678009,0.08812786340713541,0.06549817323684692,0.002702075617232837,0.015787645956787135,1.0,1,0.008220255374908447,0.08812786340713541,0.06329409778118134,0.004411705299559438,0.021546043836140633,1.0,1
F,Jalan70.csv,48,36,up,37,0.0,5.966722965239368e-05,0.005464859306812286,0.0,0.0,0.7708333333333334,3,0.0,5.966722965239368e-05,0.005464859306812286,0.0,0.0,0.7708333333333334,3
F,Jalan70.csv,48,37,up,9,0.04611414670944214,0.09351968765258789,0.016742954030632973,0.0,0.0,0.1875,9,0.04611414670944214,0.09351968765258789,0.016742954030632973,0.0,0.0,0.1875,9
