subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan38.csv,64,14,up,24,0.007970765233039856,2.7755575615628914e-17,0.007356347516179085,0.0,0.0,0.375,7,0.007970765233039856,2.7755575615628914e-17,0.007356347516179085,0.0,0.0,0.375,7
E,Jalan38.csv,64,16,up,35,0.006609886884689331,0.003849363327026345,0.011880919337272644,0.0,0.0,0.546875,3,0.006609886884689331,0.003849363327026345,0.011880919337272644,0.0,0.0,0.546875,3
E,Jalan38.csv,64,18,up,11,0.0,0.0,0.013645129278302193,0.0,0.0,0.171875,9,0.0,0.0,0.013645129278302193,0.0,0.0,0.171875,9
E,Jalan38.csv,64,19,up,36,0.010378062725067139,0.028395339846611023,0.011882035993039608,0.0,0.0,0.5625,4,0.010378062725067139,0.028395339846611023,0.011882035993039608,0.0,0.0,0.5625,4
E,Jalan38.csv,64,20,up,44,0.01598430424928665,0.0024347662925719993,0.014704263769090176,0.0,0.0,0.6875,5,0.01598430424928665,0.0024347662925719993,0.014704263769090176,0.0,0.0,0.6875,5
E,Jalan38.csv,64,21,up,57,0.0053393542766571045,0.004990842938423112,0.007328127045184374,0.0,0.0,0.890625,2,0.0053393542766571045,0.004990842938423112,0.007328127045184374,0.0,0.0,0.890625,2
E,Jalan38.csv,64,22,up,45,0.0007062926888465881,0.006986278295517012,0.006723852828145027,0.0,0.0,0.703125,4,0.0007062926888465881,0.006986278295517012,0.006723852828145027,0.0,0.0,0.703125,4
E,Jalan38.csv,64,23,up,53,0.005792833864688873,0.010853797197341974,0.012686743400990963,0.0,0.0,0.828125,3,0.005792833864688873,0.010853797197341974,0.012686743400990963,0.0,0.0,0.828125,3
E,Jalan38.csv,64,25,up,50,0.01911187916994095,0.027904841303825423,0.013317717239260674,0.0,0.0,0.78125,3,0.01911187916994095,0.027904841303825423,0.013317717239260674,0.0,0.0,0.78125,3
E,Jalan38.csv,64,26,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan38.csv,64,27,up,56,0.0,0.00015065670013425514,0.005565718747675419,0.0,0.0,0.875,2,0.0,0.00015065670013425514,0.005565718747675419,0.0,0.0,0.875,2
E,Jalan38.csv,64,28,up,25,0.004492305219173431,0.0041642427444457675,0.008633770979940891,0.0,0.0,0.390625,6,0.004492305219173431,0.0041642427444457675,0.008633770979940891,0.0,0.0,0.390625,6
E,Jalan38.csv,64,29,down,99,0.010044395923614502,0.019529396295547452,0.02303895726799965,0.009795056067400757,0.027375291377990878,1.0,1,0.002215854823589325,0.007929304242134061,0.0016987251583486795,0.017625477029421875,0.06324996515706773,1.0,1
E,Jalan38.csv,64,30,down,100,0.02417556196451187,0.005581116676330544,0.006617364939302206,0.010493947420984416,0.03657977637408482,1.0,1,0.003284923732280731,0.002472722530364957,0.017217444255948067,0.015734217135377503,0.0632499655194966,1.0,1
E,Jalan38.csv,64,31,down,92,0.0019018054008483887,0.0011343240737915483,0.028843561187386513,0.008462352830482151,0.02741462312774623,1.0,1,0.02417604625225067,0.00793300867080693,0.0799533948302269,0.017336308178321495,0.07166385505402229,1.0,1
E,Jalan38.csv,64,32,up,50,0.0030311495065689087,0.0025108724832535456,0.010192206129431725,0.0,0.0,0.78125,4,0.0030311495065689087,0.0025108724832535456,0.010192206129431725,0.0,0.0,0.78125,4
E,Jalan38.csv,64,33,up,7,0.0,0.00410981178283687,0.026431819424033165,0.0,0.0,0.109375,13,0.0,0.00410981178283687,0.026431819424033165,0.0,0.0,0.109375,13
E,Jalan38.csv,64,34,up,7,0.03851398825645447,0.028281176090240723,0.07462577521800995,0.0,0.0,0.109375,12,0.03851398825645447,0.028281176090240723,0.07462577521800995,0.0,0.0,0.109375,12
