subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan13.csv,48,43,up,30,0.02038944512605667,0.007055610418319813,0.009012330323457718,0.0,0.0,0.625,4,0.02038944512605667,0.007055610418319813,0.009012330323457718,0.0,0.0,0.625,4
D,Jalan13.csv,48,44,up,12,0.0,0.0008955419063568226,0.03676054626703262,0.0,0.0,0.25,8,0.0,0.0008955419063568226,0.03676054626703262,0.0,0.0,0.25,8
D,Jalan13.csv,48,45,up,6,0.00992567092180252,0.005814068019390106,0.01897132769227028,0.0,0.0,0.125,11,0.00992567092180252,0.005814068019390106,0.01897132769227028,0.0,0.0,0.125,11
D,Jalan13.csv,48,46,up,35,0.0,0.03308506608009337,0.017269480973482132,0.0,0.0,0.7291666666666666,3,0.0,0.03308506608009337,0.017269480973482132,0.0,0.0,0.7291666666666666,3
D,Jalan13.csv,48,47,up,8,7.704272866249084e-05,0.1180585786700249,0.025976063683629036,0.0,0.0,0.16666666666666666,8,7.704272866249084e-05,0.1180585786700249,0.025976063683629036,0.0,0.0,0.16666666666666666,8
D,Jalan13.csv,48,48,down,54,0.00516916811466217,0.001057875156402599,0.047724153846502304,0.005001115885278196,0.04483025176523463,1.0,1,0.0013827234506607056,0.002823874354362488,0.02164103090763092,0.005047491345065329,0.04505908538822458,1.0,1
D,Jalan13.csv,48,49,up,12,0.004496775567531586,0.00022531449794768732,0.0037725078873336315,0.0,0.0,0.25,6,0.004496775567531586,0.00022531449794768732,0.0037725078873336315,0.0,0.0,0.25,6
D,Jalan13.csv,48,50,down,61,0.004791527986526489,0.0012443751096725686,0.05505857989192009,0.009418934364104214,0.04425512945636298,1.0,1,0.01188679039478302,0.0012443751096725686,0.035138778388500214,0.012300550859810768,0.04655359412321734,1.0,1
D,Jalan13.csv,48,51,up,33,0.017460152506828308,0.007205510139465354,0.026003288105130196,0.0,0.0,0.6875,5,0.017460152506828308,0.007205510139465354,0.026003288105130196,0.0,0.0,0.6875,5
D,Jalan13.csv,48,52,up,32,0.008475080132484436,0.003297263383865323,0.01828429475426674,0.0,0.0,0.6666666666666666,4,0.008475080132484436,0.003297263383865323,0.01828429475426674,0.0,0.0,0.6666666666666666,4
D,Jalan13.csv,48,53,up,35,0.001961931586265564,0.0034180164337158647,0.022415930405259132,0.0,0.0,0.7291666666666666,3,0.001961931586265564,0.0034180164337158647,0.022415930405259132,0.0,0.0,0.7291666666666666,3
D,Jalan13.csv,48,54,up,37,0.002085074782371521,0.001856017112731978,0.029286058619618416,0.0,0.0,0.7708333333333334,3,0.002085074782371521,0.001856017112731978,0.029286058619618416,0.0,0.0,0.7708333333333334,3
D,Jalan13.csv,48,55,up,34,0.0029922500252723694,0.0016658037900924572,0.010089850053191185,0.0,0.0,0.7083333333333334,2,0.0029922500252723694,0.0016658037900924572,0.010089850053191185,0.0,0.0,0.7083333333333334,2
D,Jalan13.csv,48,56,up,21,0.0,0.03061107546091063,0.017962703481316566,0.0,0.0,0.4375,5,0.0,0.03061107546091063,0.017962703481316566,0.0,0.0,0.4375,5
D,Jalan13.csv,48,57,down,51,0.0017916858196258545,0.004357215762138378,0.006617105100303888,0.002416158736002181,0.020522957791534843,1.0,1,0.0017916858196258545,0.0010163605213165394,0.0038962624967098236,0.002441068557678037,0.02054766126095184,1.0,1
D,Jalan13.csv,48,58,up,34,0.010626427829265594,0.0035599827766418235,0.005393500439822674,0.0,0.0,0.7083333333333334,3,0.010626427829265594,0.0035599827766418235,0.005393500439822674,0.0,0.0,0.7083333333333334,3
D,Jalan13.csv,48,59,down,51,0.0003788471221923828,0.0022474765777588113,0.009887048974633217,0.0023419062727385656,0.019891269097821643,1.0,1,0.0026872605085372925,0.0017642468214034701,0.006062698550522327,0.002426856497230379,0.02020711548735099,1.0,1
D,Jalan13.csv,48,60,down,49,9.135156869888306e-05,0.001767629384994529,0.004397653508931398,0.0008118894849040699,0.0,1.0,1,0.0003970712423324585,0.001767629384994529,0.003350025275722146,0.0008257724312790643,0.0,1.0,1
D,Jalan13.csv,48,61,up,35,0.00410645455121994,0.012569063901901267,0.013050241395831108,0.0,0.0,0.7291666666666666,3,0.00410645455121994,0.012569063901901267,0.013050241395831108,0.0,0.0,0.7291666666666666,3
D,Jalan13.csv,48,62,up,32,0.0,0.014516696333885193,0.017070667818188667,0.0,0.0,0.6666666666666666,4,0.0,0.014516696333885193,0.017070667818188667,0.0,0.0,0.6666666666666666,4
D,Jalan13.csv,48,63,down,49,0.0005299672484397888,0.000398451089859031,0.0031190000008791685,0.0007861027045486196,0.0,1.0,1,0.001881420612335205,0.000398451089859031,0.0036834408529102802,0.0007861059022492019,0.0,1.0,1
D,Jalan13.csv,48,64,down,73,0.013295300304889679,0.006051361560821589,0.043971020728349686,0.013344283008258876,0.03964845251439752,1.0,1,0.00947793573141098,0.021961334347724848,0.007039844524115324,0.015603619363037469,0.05848707333760413,1.0,1
D,Jalan13.csv,48,65,up,33,0.005920536816120148,0.003930348157882679,0.01016621757298708,0.0,0.0,0.6875,4,0.005920536816120148,0.003930348157882679,0.01016621757298708,0.0,0.0,0.6875,4
D,Jalan13.csv,48,66,up,28,0.00730142742395401,0.02162367999553677,0.01700417324900627,0.0,0.0,0.5833333333333334,4,0.00730142742395401,0.02162367999553677,0.01700417324900627,0.0,0.0,0.5833333333333334,4
D,Jalan13.csv,48,67,up,46,0.0049645379185676575,0.01161279678344701,0.003290036227554083,0.0,0.0,0.9583333333333334,2,0.0049645379185676575,0.01161279678344701,0.003290036227554083,0.0,0.0,0.9583333333333334,2
D,Jalan13.csv,48,68,up,33,0.012538030743598938,0.007339313626289312,0.0128240417689085,0.0,0.0,0.6875,4,0.012538030743598938,0.007339313626289312,0.0128240417689085,0.0,0.0,0.6875,4
D,Jalan13.csv,48,69,down,54,0.010017581284046173,0.0046010971069335715,0.02432670071721077,0.004018529993960727,0.03600996082982978,1.0,1,0.00014632195234298706,0.0046010971069335715,0.00858333520591259,0.004156287003222118,0.037174442510309436,1.0,1
D,Jalan13.csv,48,70,up,43,0.003882959485054016,0.002105310559272766,0.006477170158177614,0.0,0.0,0.8958333333333334,2,0.003882959485054016,0.002105310559272766,0.006477170158177614,0.0,0.0,0.8958333333333334,2
D,Jalan13.csv,48,71,up,29,0.0,0.0009528070688248347,0.019677728414535522,0.0,0.0,0.6041666666666666,4,0.0,0.0009528070688248347,0.019677728414535522,0.0,0.0,0.6041666666666666,4
D,Jalan13.csv,48,72,down,49,0.029425255954265594,0.000669497251510609,0.006768251769244671,0.0006821992363814412,0.0,1.0,1,0.029425255954265594,0.000669497251510609,0.007045933045446873,0.0006821999674205471,0.0,1.0,1
D,Jalan13.csv,48,73,down,54,0.0,0.002805268764495883,0.01769183576107025,0.0037293007518732707,0.03353175533555974,1.0,1,0.007533378899097443,0.009911504387855596,0.0020697808358818293,0.004330712272794386,0.034127201979367874,1.0,1
D,Jalan13.csv,48,74,down,81,0.0036275237798690796,0.005435848236084007,0.02355610951781273,0.013977255578042299,0.034731409515484,1.0,1,0.011579200625419617,0.007956144213676408,0.02240832708775997,0.026738709462896956,0.12650019007971286,1.0,1
D,Jalan13.csv,48,75,down,51,0.0002848803997039795,0.0025734990835189486,0.01469643134623766,0.0018857040116996488,0.0159864080244692,1.0,1,0.001828119158744812,0.0016097366809845193,0.007519303821027279,0.002188561145269529,0.01605715658841652,1.0,1
D,Jalan13.csv,48,76,up,29,0.010754629969596863,0.15060359239578192,0.03451665863394737,0.0,0.0,0.6041666666666666,4,0.010754629969596863,0.15060359239578192,0.03451665863394737,0.0,0.0,0.6041666666666666,4
D,Jalan13.csv,48,77,down,84,0.004645973443984985,0.0022895395755767045,0.034998759627342224,0.014204967064201239,0.03427356741029117,1.0,1,0.0,0.0753053277730939,0.0467894971370697,0.02410131550221395,0.08980011248508081,1.0,1
D,Jalan13.csv,48,78,up,41,0.006867945194244385,0.004677361249923795,0.039019517600536346,0.0,0.0,0.8541666666666666,2,0.006867945194244385,0.004677361249923795,0.039019517600536346,0.0,0.0,0.8541666666666666,2
D,Jalan13.csv,48,79,down,49,0.00038048624992370605,0.000625619292259183,0.0052681430242955685,0.0006319577712533611,0.0,1.0,1,0.00038048624992370605,0.003917083144187927,0.005840894300490618,0.0006676141197841745,0.0,1.0,1
D,Jalan13.csv,48,80,down,60,0.009026005864143372,0.0038117408752442183,0.04452059790492058,0.006285410733315136,0.03159068630211209,1.0,1,0.0011812672019004822,0.008095929026603554,0.014704137109220028,0.006940930525262499,0.03277367097522604,1.0,1
D,Jalan13.csv,48,81,down,84,0.00038097798824310303,0.0009616255760192538,0.007412283681333065,0.013474523965156103,0.032403430253921416,1.0,1,0.0009674876928329468,0.002495357394218467,0.03298252820968628,0.02104970440500602,0.09500310497182647,1.0,1
D,Jalan13.csv,48,82,down,80,0.0139213427901268,0.002072632312774658,0.07063448429107666,0.012084624267966176,0.031345613956196824,1.0,1,0.023152291774749756,0.006272494792938232,0.015842245891690254,0.016496098058220096,0.06324987856125282,1.0,1
D,Jalan13.csv,48,83,down,68,0.011279530823230743,0.0034856393933296592,0.0280753206461668,0.008543935616312394,0.02968022821678477,1.0,1,0.0070607587695121765,0.0,0.015054399147629738,0.013554813709014814,0.05101390748516155,1.0,1
D,Jalan13.csv,48,84,down,101,0.010799571871757507,0.009313678741455167,0.05626825988292694,0.01709943419203488,0.04112966183076875,1.0,1,0.02706030011177063,0.011441171169280784,0.01250540278851986,0.026863281150937644,0.09558135847562008,1.0,1
D,Jalan13.csv,48,85,down,74,0.002361685037612915,0.013726079463958762,0.017145760357379913,0.010341682105481942,0.030140419984903737,1.0,1,0.01621939241886139,0.0026609182357786865,0.015446257777512074,0.018089215503013668,0.06975326929365536,1.0,1
D,Jalan13.csv,48,86,down,70,0.01305486261844635,0.01634313762187961,0.01449738908559084,0.009019548741231767,0.029597104325392375,1.0,1,0.0037406012415885925,0.012957894802093417,0.028853196650743484,0.012412763607207167,0.05492338292454638,1.0,1
D,Jalan13.csv,48,87,down,58,0.0017633438110351562,0.0046471536159515825,0.03225938603281975,0.004827305444334997,0.02790824638882047,1.0,1,0.010086946189403534,0.004107713699340876,0.003251092741265893,0.005593947411376432,0.031215454084975416,1.0,1
D,Jalan13.csv,48,88,down,67,0.016641423106193542,0.024836131930351335,0.027145985513925552,0.007894103442064732,0.028412131558284863,1.0,1,0.0016730055212974548,0.005499032139778259,0.0014718761667609215,0.01086321854231134,0.05200187215073521,1.0,1
D,Jalan13.csv,48,89,down,87,0.0032406747341156006,0.014194130897522084,0.02074604667723179,0.013791212476645954,0.032748575229499435,1.0,1,5.3822994232177734e-05,0.014194130897522084,0.0803932249546051,0.024141905602354564,0.09240563264319233,1.0,1
D,Jalan13.csv,48,90,down,90,0.007766321301460266,0.005450078845024076,0.008265323005616665,0.015037715899899664,0.046810433260024,1.0,1,0.005859792232513428,0.001061600446701061,0.025030942633748055,0.018773265153440844,0.06872346494740285,1.0,1
D,Jalan13.csv,48,91,down,61,0.0023396238684654236,0.07840305864810948,0.034134555608034134,0.005481532321218666,0.025917221201384955,1.0,1,0.001208975911140442,0.002382856607437145,0.003191951895132661,0.010590456970672284,0.02758513726156415,1.0,1
D,Jalan13.csv,48,92,down,54,0.0,0.0011885643005369317,0.045639730989933014,0.0027937454783756987,0.025249246004606745,1.0,1,0.00019887089729309082,9.918212890536182e-06,0.0642806813120842,0.004375865776941721,0.03686228203365088,1.0,1
D,Jalan13.csv,48,93,down,49,0.0015214383602142334,0.003159216046333402,0.005388127639889717,0.0005245644794374286,0.0,1.0,1,0.0015214383602142334,0.003159216046333402,0.0038952245377004147,0.0005486706857724791,0.0,1.0,1
D,Jalan13.csv,48,94,up,13,0.01564142107963562,0.027480483055114635,0.022419113665819168,0.0,0.0,0.2708333333333333,6,0.01564142107963562,0.027480483055114635,0.022419113665819168,0.0,0.0,0.2708333333333333,6
D,Jalan13.csv,48,95,down,85,0.0008234083652496338,0.022890377044677668,0.012953019700944424,0.011114542534874762,0.028718984024577336,1.0,1,0.014291226863861084,0.0005857467651366743,0.012023603543639183,0.01702538163690574,0.08180270342071773,1.0,1
D,Jalan13.csv,48,96,up,27,0.0,0.024277102947235063,0.01825202815234661,0.0,0.0,0.5625,3,0.0,0.024277102947235063,0.01825202815234661,0.0,0.0,0.5625,3
D,Jalan13.csv,48,97,down,63,0.008043758571147919,0.004988908767700195,0.04240903630852699,0.005569177075531567,0.02391710289531276,1.0,1,0.01290089637041092,0.0020261406898498535,0.015392319299280643,0.008431207499286863,0.03529940715893187,1.0,1
D,Jalan13.csv,48,98,down,66,0.004498042166233063,0.014500170946121216,0.032001860439777374,0.006249987655637532,0.023388743316767345,1.0,1,0.007383488118648529,0.00963283181190483,0.027186058461666107,0.009115353770182692,0.03394789984328101,1.0,1
D,Jalan13.csv,48,99,up,42,0.0,0.000393784046173129,0.008201925083994865,0.0,0.0,0.875,2,0.0,0.000393784046173129,0.008201925083994865,0.0,0.0,0.875,2
D,Jalan13.csv,48,100,down,89,0.02231147140264511,0.06437164247035981,0.009121621027588844,0.012035128859178065,0.03216059834048483,1.0,1,0.012087605893611908,0.0208085536956788,0.020388560369610786,0.01907293799281577,0.07244737502241198,1.0,1
D,Jalan13.csv,48,101,down,96,0.013342596590518951,0.015513417124748241,0.024642441421747208,0.013022162055108593,0.04105510354823759,1.0,1,0.0004050061106681824,0.02396859526634204,0.023298954591155052,0.01807660866657899,0.06685581226252024,1.0,1
D,Jalan13.csv,48,102,down,66,0.008158430457115173,0.002239102125167869,0.011373375542461872,0.005919187040395577,0.022518735986306125,1.0,1,0.013569004833698273,0.002239102125167869,0.021512357518076897,0.009534414220503593,0.0518153772464332,1.0,1
D,Jalan13.csv,48,103,down,63,0.008202783763408661,0.01006840318441396,0.02357371337711811,0.005020597439621033,0.021568448470207096,1.0,1,0.005100421607494354,0.002464489638805384,0.0155623909085989,0.006432541691301975,0.030165701277294496,1.0,1
D,Jalan13.csv,48,104,down,63,2.7194619178771973e-05,0.00517317354679106,0.01901947148144245,0.004917517887919033,0.021166662458829887,1.0,1,0.00021281838417053223,0.0018702298402785977,0.011911969631910324,0.0068983824506257405,0.031784500151777445,1.0,1
D,Jalan13.csv,48,105,down,72,0.0,0.002136468887329157,0.007754556834697723,0.007194829649958542,0.022588745199073834,1.0,1,0.010153539478778839,0.010142730176448789,0.014798182062804699,0.011151760691200595,0.047588864826395794,1.0,1
D,Jalan13.csv,48,106,down,51,0.0014300495386123657,0.008579343557357733,0.01125220488756895,0.0012099320821113177,0.010180986352442394,1.0,1,0.00541648268699646,0.008579343557357733,0.008666190318763256,0.0013994375154426654,0.010180986352442394,1.0,1
D,Jalan13.csv,48,107,down,57,5.1818788051605225e-05,0.004152506589889637,0.03292988985776901,0.003215274480055656,0.02058344985754108,1.0,1,0.004902474582195282,0.0005104601383208451,0.016271082684397697,0.007112729317089942,0.0668972280951099,1.0,1
D,Jalan13.csv,48,108,down,59,0.006584249436855316,0.0014020860195160245,0.012740437872707844,0.003865857232185592,0.020918495122626335,1.0,1,0.006584249436855316,3.0320882797252313e-05,0.006115746684372425,0.004635034785203703,0.029380133825357983,1.0,1
D,Jalan13.csv,48,109,up,12,0.3974381685256958,0.05596094131469709,0.06756942719221115,0.0,0.0,0.25,7,0.3974381685256958,0.05596094131469709,0.06756942719221115,0.0,0.0,0.25,7
D,Jalan13.csv,48,110,up,19,0.0030341632664203644,0.0002754330635070801,0.015213626436889172,0.0,0.0,0.3958333333333333,4,0.0030341632664203644,0.0002754330635070801,0.015213626436889172,0.0,0.0,0.3958333333333333,4
D,Jalan13.csv,48,111,up,9,0.0,0.09554185867309573,0.07565924525260925,0.0,0.0,0.1875,8,0.0,0.09554185867309573,0.07565924525260925,0.0,0.0,0.1875,8
D,Jalan13.csv,48,112,up,24,0.0,0.0022732436656951738,0.0083852494135499,0.0,0.0,0.5,4,0.0,0.0022732436656951738,0.0083852494135499,0.0,0.0,0.5,4
D,Jalan13.csv,48,113,up,12,0.22878533601760864,0.014549708366394132,0.06027626991271973,0.0,0.0,0.25,8,0.22878533601760864,0.014549708366394132,0.06027626991271973,0.0,0.0,0.25,8
D,Jalan13.csv,48,114,up,20,0.00417192280292511,0.30663754940032795,0.05875180661678314,0.0,0.0,0.4166666666666667,5,0.00417192280292511,0.30663754940032795,0.05875180661678314,0.0,0.0,0.4166666666666667,5
D,Jalan13.csv,48,115,up,25,0.028243109583854675,0.03291950225830054,0.01448920276015997,0.0,0.0,0.5208333333333334,5,0.028243109583854675,0.03291950225830054,0.01448920276015997,0.0,0.0,0.5208333333333334,5
D,Jalan13.csv,48,116,down,89,0.011763758957386017,0.0035383909940719938,0.015291533432900906,0.011796578761188933,0.039178568757830476,1.0,1,0.036229223012924194,0.008168637752532959,0.02143990993499756,0.01782710692349341,0.06324994889921816,1.0,1
D,Jalan13.csv,48,117,down,49,0.00018880516290664673,0.009776008129119995,0.0028636001516133547,0.0003741621223567628,0.0,1.0,1,0.00018880516290664673,0.009776008129119995,0.0028918981552124023,0.0007483168226340682,0.0,1.0,1
D,Jalan13.csv,48,118,down,50,0.007149338722229004,0.001005065441131603,0.0038246784824877977,0.0007423876231967956,0.0,1.0,1,0.010600529611110687,0.006981027126312267,0.009613526985049248,0.0007961229040204089,0.0,1.0,1
D,Jalan13.csv,48,119,down,63,0.011911086738109589,0.004980498552322465,0.013289092108607292,0.005079372541228037,0.025651013388387114,1.0,1,0.005692191421985626,0.016516047716140736,0.01082532573491335,0.008617679075132046,0.040117425046623405,1.0,1
D,Jalan13.csv,48,120,down,51,0.00345052033662796,0.003120683133602198,0.007277023512870073,0.0010366928446526294,0.008708169364352055,1.0,1,0.00345052033662796,0.003120683133602198,0.0052356417290866375,0.002101258283889439,0.017275493184324565,1.0,1
D,Jalan13.csv,48,121,down,52,0.002278842031955719,0.0007623761892318892,0.006651935633271933,0.001361126069513465,0.017359840614415336,1.0,1,0.0004900619387626648,0.0007623761892318892,0.006808174774050713,0.0024751731635827274,0.025813642445830322,1.0,1
D,Jalan13.csv,48,122,down,57,0.012745164334774017,5.019009113313433e-05,0.01051939744502306,0.0028321212011924684,0.017922158064422787,1.0,1,0.008992843329906464,5.019009113313433e-05,0.01067759096622467,0.00551978906644417,0.036076929295895475,1.0,1
D,Jalan13.csv,48,123,down,67,0.0019185543060302734,0.008263550698757255,0.03343525901436806,0.007765292739248927,0.03455105061543152,1.0,1,0.003996498882770538,0.0006090387701987998,0.025254404172301292,0.012434216714992289,0.06093368483233528,1.0,1
D,Jalan13.csv,48,124,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan13.csv,48,125,down,64,0.007625967264175415,0.015058131515979789,0.02807394601404667,0.007315762108800373,0.0370200718070406,1.0,1,0.0031591281294822693,0.01150361746549608,0.00894003827124834,0.011738402854362432,0.04995284055394805,1.0,1
D,Jalan13.csv,48,126,down,60,0.0016769394278526306,0.0015453234314918574,0.020741073414683342,0.00584220271954013,0.03459540325727957,1.0,1,0.0,0.004446052014827728,0.015443378128111362,0.008105795181532672,0.04365199582405263,1.0,1
D,Jalan13.csv,48,127,down,56,0.004627153277397156,0.004558996856212666,0.022003525868058205,0.004519528773017954,0.03429862930466841,1.0,1,0.0,0.0002891123294830322,0.0053548989817500114,0.005669712479549794,0.040524848320042835,1.0,1
D,Jalan13.csv,48,128,down,52,0.0033407285809516907,0.0011240869760513472,0.010547861456871033,0.0023417481346779687,0.025916625803941662,1.0,1,0.0,0.0006694525480270552,0.00133142143022269,0.0030410589184933137,0.02662363813714609,1.0,1
D,Jalan13.csv,48,129,down,54,0.0007621943950653076,0.003714814782142639,0.015856627374887466,0.003981156640235125,0.03578555252935188,1.0,1,0.0,0.003714814782142639,0.006389225367456675,0.0042179454932388186,0.03664970563070901,1.0,1
D,Jalan13.csv,48,130,down,50,0.003075622022151947,0.0003579020500183161,0.007023180834949017,0.0014012640933078956,0.0,1.0,1,0.0,0.0003579020500183161,0.006941420491784811,0.0019204252580836134,0.0,1.0,1
D,Jalan13.csv,48,131,up,28,0.01319991797208786,0.01387256383895863,0.02222246117889881,0.0,0.0,0.5833333333333334,6,0.01319991797208786,0.01387256383895863,0.02222246117889881,0.0,0.0,0.5833333333333334,6
D,Jalan13.csv,48,132,up,32,0.009964991360902786,0.0075357228517531905,0.010315356776118279,0.0,0.0,0.6666666666666666,4,0.009964991360902786,0.0075357228517531905,0.010315356776118279,0.0,0.0,0.6666666666666666,4
D,Jalan13.csv,48,133,up,8,0.0023082420229911804,0.04980108141899109,0.01011283416301012,0.0,0.0,0.16666666666666666,10,0.0023082420229911804,0.04980108141899109,0.01011283416301012,0.0,0.0,0.16666666666666666,10
D,Jalan13.csv,48,134,up,17,0.0,0.08375395834445953,0.030188998207449913,0.0,0.0,0.3541666666666667,6,0.0,0.08375395834445953,0.030188998207449913,0.0,0.0,0.3541666666666667,6
D,Jalan13.csv,48,135,up,28,0.005624216049909592,0.014333564043045116,0.028278620913624763,0.0,0.0,0.5833333333333334,3,0.005624216049909592,0.014333564043045116,0.028278620913624763,0.0,0.0,0.5833333333333334,3
D,Jalan13.csv,48,137,up,18,0.007261171936988831,1.6653345369377348e-16,0.023862889036536217,0.0,0.0,0.375,5,0.007261171936988831,1.6653345369377348e-16,0.023862889036536217,0.0,0.0,0.375,5
