subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan57.csv,48,67,down,122,0.041753947734832764,0.023812252283096247,0.018294360488653183,0.02717604135583711,0.06705827686824006,1.0,1,0.04803276062011719,0.04945456981658913,0.05326685681939125,0.03285233514684469,0.09054037732878707,1.0,1
I,Jalan57.csv,48,68,down,124,0.0054176002740859985,0.01135312020778656,0.006813300773501396,0.024392092376969078,0.06325001844891721,1.0,1,0.0036865919828414917,0.043728154897689775,0.07490905374288559,0.03005611659593485,0.08802544692040701,1.0,1
I,Jalan57.csv,48,69,down,71,0.015284135937690735,0.010403048992156994,0.008139907382428646,0.007191361280139439,0.0230576503396992,1.0,1,0.00023039430379867554,0.007209217548370311,0.009785367175936699,0.010401861791241305,0.05468236709014247,1.0,1
I,Jalan57.csv,48,70,down,103,0.007859423756599426,0.0028322726488113625,0.013874326832592487,0.014974829604800413,0.04524869298356713,1.0,1,0.007262960076332092,0.00847177505493163,0.00456248689442873,0.0221148946184358,0.07087671131380388,1.0,1
I,Jalan57.csv,48,71,down,76,0.0021644756197929382,0.0015161395072937345,0.009857120923697948,0.008082160158146818,0.02273392861928121,1.0,1,0.001065284013748169,0.012025292217731465,0.02376723475754261,0.012548460983408229,0.05098081426301797,1.0,1
I,Jalan57.csv,48,72,down,82,0.0061151087284088135,0.05361682176589966,0.02118705026805401,0.009070536909183448,0.022831018013914184,1.0,1,0.010067664086818695,0.015937030315399392,0.010800858959555626,0.014103770501660041,0.06262318901221754,1.0,1
I,Jalan57.csv,48,73,down,68,0.0016575567424297333,0.0030827596783637723,0.018302150070667267,0.006263081969456289,0.021496338225572342,1.0,1,0.0015088990330696106,0.01493633687496182,0.004708441905677319,0.008840704708618087,0.027726451202236903,1.0,1
I,Jalan57.csv,48,74,down,98,0.016047179698944092,0.005107995867729198,0.017785150557756424,0.012141659243561363,0.029629744239986093,1.0,1,0.012003548443317413,0.003211987018585216,0.018065979704260826,0.0178310022431324,0.06541164573774665,1.0,1
I,Jalan57.csv,48,75,down,97,0.0420316606760025,0.005160069465637185,0.03685608506202698,0.012070082535134299,0.030971710410101265,1.0,1,0.0030064135789871216,0.005160069465637185,0.03367672115564346,0.020431861051877706,0.10279130981805473,1.0,1
I,Jalan57.csv,48,76,down,94,0.30180682241916656,0.22876263856888013,0.07483822852373123,0.011815103079049632,0.039193559376393815,1.0,1,0.10017867386341095,0.013522410392761142,0.0300894808024168,0.021598426053564483,0.06471678040713953,1.0,1
I,Jalan57.csv,48,77,down,69,0.011940352618694305,0.04090437889099113,0.030294397845864296,0.006293933158088192,0.0211415034621961,1.0,1,0.009105086326599121,0.06683769226074249,0.018283991143107414,0.011693759761368777,0.0425760177395274,1.0,1
I,Jalan57.csv,48,78,down,63,0.0016035735607147217,0.0009183645248412864,0.04239901155233383,0.004639675630660365,0.02016364915335138,1.0,1,0.0036266446113586426,0.0011658668518066406,0.022987082600593567,0.008616949243603584,0.05813157224190956,1.0,1
I,Jalan57.csv,48,79,down,110,0.008934080600738525,5.29885292049892e-06,0.04000328481197357,0.01339621402735777,0.039101011772374024,1.0,1,0.003849729895591736,0.006373271346092169,0.009169060736894608,0.018036672492376296,0.06415623061112012,1.0,1
I,Jalan57.csv,48,80,down,57,0.011930972337722778,0.006263405084609985,0.04273300617933273,0.0028392200707044826,0.01833124521838289,1.0,1,0.004591979086399078,0.0006767630577088068,0.0047784289345145226,0.0046029262811412616,0.020285830405523883,1.0,1
I,Jalan57.csv,48,81,down,141,0.017264947295188904,0.826268517971039,0.06557761132717133,0.020014214313687387,0.056365519160229596,1.0,1,0.0064117759466171265,0.016132527589797996,0.04096704721450806,0.04724629916723999,0.11985776506070404,1.0,1
I,Jalan57.csv,48,82,down,132,0.006336957216262817,0.014009523391723677,0.016512203961610794,0.016497349149440697,0.03981057255587092,1.0,1,0.009293317794799805,0.023178464174270552,0.010861107148230076,0.0238623181651274,0.08184177883189102,1.0,1
I,Jalan57.csv,48,83,down,112,0.004732400178909302,0.006862831115722612,0.03565334528684616,0.012951179719156084,0.036664536968972296,1.0,1,0.0017350316047668457,0.0063918590545654075,0.037547554820775986,0.018757817643485,0.057960988739012925,1.0,1
I,Jalan57.csv,48,84,down,145,0.007956966757774353,0.029192876815795743,0.044070784002542496,0.019972878191940564,0.05408694028130566,1.0,1,0.004887193441390991,0.035190284252166526,0.030548907816410065,0.028399926861178683,0.08069533404752091,1.0,1
I,Jalan57.csv,48,85,down,150,0.03304708003997803,0.006633388996124312,0.1153508648276329,0.020396077634868337,0.05457435385800808,1.0,1,0.20878762006759644,0.00016074180603031785,0.013365780003368855,0.03235145026649942,0.08552865299810757,1.0,1
I,Jalan57.csv,48,86,down,125,0.022401705384254456,0.0004831671714784491,0.032289713621139526,0.014670878451831666,0.04041199661623477,1.0,1,0.00850406289100647,0.5334443747997256,0.14094918966293335,0.025358854201824977,0.0816119312165052,1.0,1
I,Jalan57.csv,48,87,down,103,0.002855241298675537,0.3012135386466983,0.07299582660198212,0.01254233146765867,0.038099460245224336,1.0,1,0.002240210771560669,0.001232814788818315,0.029298104345798492,0.02507251825648676,0.07526498980210763,1.0,1
I,Jalan57.csv,48,88,down,92,0.003422275185585022,0.022258362174034152,0.03135835751891136,0.008616344762090307,0.02907142712302757,1.0,1,0.0,0.02386520504951481,0.018533386290073395,0.019354638631661685,0.07223940301041791,1.0,1
I,Jalan57.csv,48,89,down,95,0.0024705827236175537,0.016426980495452548,0.030254190787672997,0.009023332240099423,0.028839084848025238,1.0,1,0.023409217596054077,0.06265750527381925,0.0509662888944149,0.0161043717241391,0.06623314151223947,1.0,1
I,Jalan57.csv,48,90,down,65,0.02671767771244049,0.004600876569747947,0.02091885730624199,0.0037559375163067374,0.014809179464282589,1.0,1,0.006847947835922241,0.006472012400627114,0.021240288391709328,0.009036551079431855,0.02605175772308206,1.0,1
I,Jalan57.csv,48,91,down,84,0.04911040514707565,0.0332121163606644,0.05552574619650841,0.006405737352298029,0.016301208651695653,1.0,1,0.006638720631599426,0.003623318672180187,0.007805198431015015,0.011622110371043727,0.04228456758872141,1.0,1
I,Jalan57.csv,48,92,down,91,0.0013691484928131104,0.00174674391746521,0.043021854013204575,0.008243485019505257,0.024065871982306263,1.0,1,0.015536800026893616,0.01051159501075738,0.010893830098211765,0.01682609339881651,0.06248717692823226,1.0,1
I,Jalan57.csv,48,93,down,90,0.005342073738574982,0.014824135601520544,0.014683598652482033,0.007054969955453674,0.01630120886926572,1.0,1,0.0002956986427307129,0.004775860905647328,0.013909469358623028,0.008990626838121988,0.029689138748526286,1.0,1
I,Jalan57.csv,48,94,down,55,0.0014877915382385254,0.001256400346755976,0.013925445266067982,0.0017609833278624033,0.013865312420586138,1.0,1,0.00252658873796463,0.002358229458332056,0.0024982362519949675,0.004161786407314374,0.02555721189603279,1.0,1
I,Jalan57.csv,48,95,down,109,0.00480923056602478,0.030512514710426153,0.013750866055488586,0.009537668876272205,0.02781647124125363,1.0,1,0.015521824359893799,0.24134529829025267,0.016917672008275986,0.014830581971444556,0.06072493830344895,1.0,1
I,Jalan57.csv,48,96,down,137,0.00013275444507598877,0.00815361738204956,0.10926705598831177,0.015278479292377274,0.04053943280437688,1.0,1,0.013346150517463684,0.006246984004974587,0.01591617241501808,0.021755242327871325,0.0719011950478,1.0,1
I,Jalan57.csv,48,97,down,90,0.017073258757591248,0.36367479562759397,0.0506279319524765,0.0068016207493557124,0.017434344217883303,1.0,1,0.008085951209068298,0.012949436902999989,0.09751126915216446,0.014660106335835903,0.06490728557827218,1.0,1
I,Jalan57.csv,48,98,down,129,0.010255962610244751,0.018843102455139205,0.07076634466648102,0.014790064527386787,0.03986315291949578,1.0,1,0.03836938738822937,0.026235812902450584,0.10976829379796982,0.023755850509573576,0.06785731417342161,1.0,1
I,Jalan57.csv,48,99,down,78,0.006980240345001221,0.005415213108062755,0.06152147799730301,0.005452148669444189,0.015113523080971311,1.0,1,0.00446280837059021,0.0034559518098831177,0.016414301469922066,0.008898597855928576,0.03156091176479192,1.0,1
I,Jalan57.csv,48,100,down,58,0.01710917055606842,0.01145643591880785,0.025658665224909782,0.002390368846869108,0.013838490317061565,1.0,1,0.017541274428367615,0.01145643591880785,0.012434465810656548,0.0038027751821103854,0.021314702626948873,1.0,1
I,Jalan57.csv,48,101,down,121,0.0034749358892440796,0.051067700982093955,0.035529911518096924,0.011418943160486266,0.03106532811696155,1.0,1,0.013090193271636963,0.020289090275764476,0.018455706536769867,0.01779745509927427,0.0594424638299858,1.0,1
I,Jalan57.csv,48,102,down,73,0.00021724402904510498,0.0006818950176238903,0.018167313188314438,0.004779508602883233,0.015852252715951982,1.0,1,0.0016979128122329712,0.003708142042160023,0.02119792252779007,0.009525279632989504,0.028207552574093044,1.0,1
I,Jalan57.csv,48,103,down,122,0.0205194354057312,0.0331467062234877,0.05641788989305496,0.011239843724124739,0.028335216456166254,1.0,1,0.01033860445022583,0.009235823154449263,0.013126268982887268,0.018677391897019925,0.0655785803987636,1.0,1
I,Jalan57.csv,48,104,down,70,0.005323931574821472,0.012160104513168402,0.07720716297626495,0.0038634885904421513,0.012985754387354786,1.0,1,0.005617000162601471,0.00030710697174074486,0.023801594972610474,0.005016125069035835,0.021525056672824013,1.0,1
I,Jalan57.csv,48,105,down,71,0.011383071541786194,0.017176467180252286,0.02704010345041752,0.003924241240260202,0.012580511131407346,1.0,1,0.0014548823237419128,0.008167701959609946,0.009813699871301651,0.009145727793369264,0.0543713478183112,1.0,1
I,Jalan57.csv,48,106,down,87,0.0028779208660125732,0.014355546236038214,0.020732108503580093,0.005538999300016661,0.013288688786291978,1.0,1,0.0006602928042411804,0.01530165523290633,0.02237233705818653,0.00979006403673613,0.03868795002207253,1.0,1
I,Jalan57.csv,48,107,down,83,0.0029995962977409363,0.006974005699157765,0.010732173919677734,0.005332996162768739,0.01485825930216819,1.0,1,0.005379125475883484,0.00025015324354171753,0.010549938306212425,0.009624954964600333,0.043342589688931676,1.0,1
I,Jalan57.csv,48,108,up,6,0.0013276077806949615,0.020296327769756317,0.009373203851282597,0.0,0.0,0.125,10,0.0013276077806949615,0.020296327769756317,0.009373203851282597,0.0,0.0,0.125,10
I,Jalan57.csv,48,109,up,42,0.0,0.007254999876022267,0.004448113963007927,0.0,0.0,0.875,2,0.0,0.007254999876022267,0.004448113963007927,0.0,0.0,0.875,2
I,Jalan57.csv,48,110,down,82,0.0013932660222053528,0.001117882132530168,0.03367338702082634,0.005359669935429812,0.019880567967285902,1.0,1,0.0035711973905563354,0.002158907055854753,0.014148753136396408,0.01235090264210955,0.059440786709424646,1.0,1
I,Jalan57.csv,48,111,up,26,0.00874008797109127,0.006510470062494278,0.011868155561387539,0.0,0.0,0.5416666666666666,5,0.00874008797109127,0.006510470062494278,0.011868155561387539,0.0,0.0,0.5416666666666666,5
I,Jalan57.csv,48,112,up,12,0.022020965814590454,0.012676042318344183,0.02708033286035061,0.0,0.0,0.25,7,0.022020965814590454,0.012676042318344183,0.02708033286035061,0.0,0.0,0.25,7
I,Jalan57.csv,48,113,up,16,0.009242057800292969,0.009675770998001099,0.005595041438937187,0.0,0.0,0.3333333333333333,5,0.009242057800292969,0.009675770998001099,0.005595041438937187,0.0,0.0,0.3333333333333333,5
I,Jalan57.csv,48,114,up,25,0.0,0.01987363100051885,0.0106577817350626,0.0,0.0,0.5208333333333334,5,0.0,0.01987363100051885,0.0106577817350626,0.0,0.0,0.5208333333333334,5
I,Jalan57.csv,48,115,up,10,0.022899210453033447,0.048608493804931596,0.06326261162757874,0.0,0.0,0.20833333333333334,6,0.022899210453033447,0.048608493804931596,0.06326261162757874,0.0,0.0,0.20833333333333334,6
I,Jalan57.csv,48,116,up,9,0.049297600984573364,0.0007913947105407937,0.014695478603243828,0.0,0.0,0.1875,8,0.049297600984573364,0.0007913947105407937,0.014695478603243828,0.0,0.0,0.1875,8
I,Jalan57.csv,48,117,up,9,0.0,0.006554555892944625,0.04852926358580589,0.0,0.0,0.1875,11,0.0,0.006554555892944625,0.04852926358580589,0.0,0.0,0.1875,11
I,Jalan57.csv,48,118,up,31,0.004965439438819885,0.0,0.0054351710714399815,0.0,0.0,0.6458333333333334,3,0.004965439438819885,0.0,0.0054351710714399815,0.0,0.0,0.6458333333333334,3
I,Jalan57.csv,48,119,up,13,0.014722883701324463,0.23244068026542497,0.08978239446878433,0.0,0.0,0.2708333333333333,10,0.014722883701324463,0.23244068026542497,0.08978239446878433,0.0,0.0,0.2708333333333333,10
I,Jalan57.csv,48,120,up,7,0.04409205913543701,0.013345777988433838,0.05629260092973709,0.0,0.0,0.14583333333333334,12,0.04409205913543701,0.013345777988433838,0.05629260092973709,0.0,0.0,0.14583333333333334,12
I,Jalan57.csv,48,121,up,10,0.0,0.00551019906997674,0.13697223365306854,0.0,0.0,0.20833333333333334,7,0.0,0.00551019906997674,0.13697223365306854,0.0,0.0,0.20833333333333334,7
I,Jalan57.csv,48,122,up,23,0.006540864706039429,0.001508128643035872,0.031208714470267296,0.0,0.0,0.4791666666666667,5,0.006540864706039429,0.001508128643035872,0.031208714470267296,0.0,0.0,0.4791666666666667,5
I,Jalan57.csv,48,123,up,11,0.0099276602268219,0.006491899490356445,0.015638666227459908,0.0,0.0,0.22916666666666666,7,0.0099276602268219,0.006491899490356445,0.015638666227459908,0.0,0.0,0.22916666666666666,7
I,Jalan57.csv,48,124,up,16,0.03521642088890076,0.0012424111366271529,0.11730998754501343,0.0,0.0,0.3333333333333333,7,0.03521642088890076,0.0012424111366271529,0.11730998754501343,0.0,0.0,0.3333333333333333,7
I,Jalan57.csv,48,125,up,8,0.006180167198181152,0.030978971719741843,0.06151437759399414,0.0,0.0,0.16666666666666666,8,0.006180167198181152,0.030978971719741843,0.06151437759399414,0.0,0.0,0.16666666666666666,8
I,Jalan57.csv,48,126,up,10,0.013347327709197998,0.0016525864601135698,0.0718841552734375,0.0,0.0,0.20833333333333334,7,0.013347327709197998,0.0016525864601135698,0.0718841552734375,0.0,0.0,0.20833333333333334,7
I,Jalan57.csv,48,129,up,6,0.050012797117233276,0.3058322072029114,0.08159270137548447,0.0,0.0,0.125,11,0.050012797117233276,0.3058322072029114,0.08159270137548447,0.0,0.0,0.125,11
I,Jalan57.csv,48,130,up,5,0.4276086091995239,0.014552986621856334,0.259644091129303,0.0,0.0,0.10416666666666667,18,0.4276086091995239,0.014552986621856334,0.259644091129303,0.0,0.0,0.10416666666666667,18
I,Jalan57.csv,48,131,up,7,0.19586801528930664,0.024030661582946866,0.43296200037002563,0.0,0.0,0.14583333333333334,14,0.19586801528930664,0.024030661582946866,0.43296200037002563,0.0,0.0,0.14583333333333334,14
I,Jalan57.csv,48,132,up,7,0.0,0.04079871177673344,0.046245183795690536,0.0,0.0,0.14583333333333334,11,0.0,0.04079871177673344,0.046245183795690536,0.0,0.0,0.14583333333333334,11
