subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan29.csv,48,31,up,25,0.04519199579954147,0.00113653242588041,0.02256472408771515,0.0,0.0,0.5208333333333334,4,0.04519199579954147,0.00113653242588041,0.02256472408771515,0.0,0.0,0.5208333333333334,4
B,Jalan29.csv,48,33,up,27,0.006862208247184753,0.0319342583417892,0.014887731522321701,0.0,0.0,0.5625,4,0.006862208247184753,0.0319342583417892,0.014887731522321701,0.0,0.0,0.5625,4
B,Jalan29.csv,48,34,up,5,0.0,0.04921227693557739,0.0036277545150369406,0.0,0.0,0.10416666666666667,13,0.0,0.04921227693557739,0.0036277545150369406,0.0,0.0,0.10416666666666667,13
B,Jalan29.csv,48,35,up,17,0.001292988657951355,0.01637971997261048,0.014618580229580402,0.0,0.0,0.3541666666666667,6,0.001292988657951355,0.01637971997261048,0.014618580229580402,0.0,0.0,0.3541666666666667,6
B,Jalan29.csv,48,36,up,27,0.0,0.0035207033157348966,0.027023041620850563,0.0,0.0,0.5625,4,0.0,0.0035207033157348966,0.027023041620850563,0.0,0.0,0.5625,4
B,Jalan29.csv,48,37,up,27,0.0008360892534255981,0.003598344326019298,0.006783591583371162,0.0,0.0,0.5625,3,0.0008360892534255981,0.003598344326019298,0.006783591583371162,0.0,0.0,0.5625,3
B,Jalan29.csv,48,39,up,23,0.006713643670082092,0.0005932211875915305,0.019335510209202766,0.0,0.0,0.4791666666666667,5,0.006713643670082092,0.0005932211875915305,0.019335510209202766,0.0,0.0,0.4791666666666667,5
B,Jalan29.csv,48,40,up,34,0.004087135195732117,0.008596634864807051,0.005479971878230572,0.0,0.0,0.7083333333333334,3,0.004087135195732117,0.008596634864807051,0.005479971878230572,0.0,0.0,0.7083333333333334,3
B,Jalan29.csv,48,41,up,19,0.007318131625652313,0.005794081091880787,0.03031727485358715,0.0,0.0,0.3958333333333333,5,0.007318131625652313,0.005794081091880787,0.03031727485358715,0.0,0.0,0.3958333333333333,5
B,Jalan29.csv,48,42,down,49,0.0017991065979003906,0.0014588981866836548,0.0038422751240432262,0.0009138744132365455,0.0,1.0,1,0.0017991065979003906,0.0014588981866836548,0.004481425508856773,0.0009396283783440074,0.0,1.0,1
B,Jalan29.csv,48,43,up,12,0.01244177296757698,0.006066262722015353,0.015405991114675999,0.0,0.0,0.25,8,0.01244177296757698,0.006066262722015353,0.015405991114675999,0.0,0.0,0.25,8
B,Jalan29.csv,48,44,up,46,0.005534619092941284,0.0019129276275634544,0.008165456354618073,0.0,0.0,0.9583333333333334,2,0.005534619092941284,0.0019129276275634544,0.008165456354618073,0.0,0.0,0.9583333333333334,2
B,Jalan29.csv,48,45,down,49,2.130866050720215e-06,0.0004443526268005371,0.005736553110182285,0.0009009979805945609,0.0,1.0,1,0.0001166313886642456,0.0004443526268005371,0.0024225127417594194,0.0009267522948039817,0.0,1.0,1
B,Jalan29.csv,48,46,up,24,0.012951269745826721,0.010379026830196536,0.03382246941328049,0.0,0.0,0.5,5,0.012951269745826721,0.010379026830196536,0.03382246941328049,0.0,0.0,0.5,5
B,Jalan29.csv,48,47,up,22,0.0022009462118148804,0.0064265608787537065,0.014266413636505604,0.0,0.0,0.4583333333333333,4,0.0022009462118148804,0.0064265608787537065,0.014266413636505604,0.0,0.0,0.4583333333333333,4
B,Jalan29.csv,48,48,up,44,0.0034378841519355774,0.0018764257431030384,0.006249525118619204,0.0,0.0,0.9166666666666666,2,0.0034378841519355774,0.0018764257431030384,0.006249525118619204,0.0,0.0,0.9166666666666666,2
B,Jalan29.csv,48,49,up,34,0.0006174296140670776,0.01761639118194569,0.01463252492249012,0.0,0.0,0.7083333333333334,3,0.0006174296140670776,0.01761639118194569,0.01463252492249012,0.0,0.0,0.7083333333333334,3
B,Jalan29.csv,48,50,up,6,0.005571182817220688,0.08408675342798233,0.02942487597465515,0.0,0.0,0.125,11,0.005571182817220688,0.08408675342798233,0.02942487597465515,0.0,0.0,0.125,11
B,Jalan29.csv,48,51,up,5,0.0,0.008411449193954479,0.008037217892706394,0.0,0.0,0.10416666666666667,11,0.0,0.008411449193954479,0.008037217892706394,0.0,0.0,0.10416666666666667,11
B,Jalan29.csv,48,52,up,5,0.0,0.15230059623718262,0.017144683748483658,0.0,0.0,0.10416666666666667,14,0.0,0.15230059623718262,0.017144683748483658,0.0,0.0,0.10416666666666667,14
B,Jalan29.csv,48,53,up,35,0.020789921283721924,0.018252170085907016,0.006117816083133221,0.0,0.0,0.7291666666666666,3,0.020789921283721924,0.018252170085907016,0.006117816083133221,0.0,0.0,0.7291666666666666,3
B,Jalan29.csv,48,54,up,16,0.0025804005563259125,0.023361101746559143,0.026479007676243782,0.0,0.0,0.3333333333333333,8,0.0025804005563259125,0.023361101746559143,0.026479007676243782,0.0,0.0,0.3333333333333333,8
B,Jalan29.csv,48,56,up,33,0.008565418422222137,0.018759322166442882,0.0066444226540625095,0.0,0.0,0.6875,4,0.008565418422222137,0.018759322166442882,0.0066444226540625095,0.0,0.0,0.6875,4
B,Jalan29.csv,48,57,up,7,0.0,0.14656825661659234,0.007902552373707294,0.0,0.0,0.14583333333333334,10,0.0,0.14656825661659234,0.007902552373707294,0.0,0.0,0.14583333333333334,10
B,Jalan29.csv,48,58,up,14,0.009973227977752686,0.02186892181634914,0.009693857282400131,0.0,0.0,0.2916666666666667,9,0.009973227977752686,0.02186892181634914,0.009693857282400131,0.0,0.0,0.2916666666666667,9
B,Jalan29.csv,48,59,up,25,0.0012261047959327698,0.05419159531593315,0.004802999552339315,0.0,0.0,0.5208333333333334,4,0.0012261047959327698,0.05419159531593315,0.004802999552339315,0.0,0.0,0.5208333333333334,4
B,Jalan29.csv,48,60,down,50,0.0,0.0008881449699402189,0.006761316210031509,0.0017879671753950315,0.0,1.0,1,0.003460921347141266,0.0008881449699402189,0.0033688864205032587,0.0018256882052731574,0.0,1.0,1
B,Jalan29.csv,48,61,down,77,0.006301909685134888,0.004115569591522261,0.06532406806945801,0.01740025311455886,0.049233966413750115,1.0,1,0.0009834915399551392,0.00658349990844731,0.049111880362033844,0.02078479356390918,0.07120343362027064,1.0,1
B,Jalan29.csv,48,62,up,28,0.017149589955806732,0.30112164914607975,0.024501951411366463,0.0,0.0,0.5833333333333334,4,0.017149589955806732,0.30112164914607975,0.024501951411366463,0.0,0.0,0.5833333333333334,4
B,Jalan29.csv,48,63,up,7,0.028766930103302002,0.020175039768218994,0.009794043377041817,0.0,0.0,0.14583333333333334,9,0.028766930103302002,0.020175039768218994,0.009794043377041817,0.0,0.0,0.14583333333333334,9
B,Jalan29.csv,48,64,down,52,0.0,0.0007097840309143733,0.024045558646321297,0.003436462173316217,0.04463971647837591,1.0,1,0.002762511372566223,0.006569528579711936,0.043809108436107635,0.0035186599285321847,0.04521025450277917,1.0,1
B,Jalan29.csv,48,65,up,12,0.024847596883773804,0.029573327302932606,0.013113358989357948,0.0,0.0,0.25,8,0.024847596883773804,0.029573327302932606,0.013113358989357948,0.0,0.0,0.25,8
B,Jalan29.csv,48,66,up,18,0.005853660404682159,0.0024098873138427845,0.01541335228830576,0.0,0.0,0.375,5,0.005853660404682159,0.0024098873138427845,0.01541335228830576,0.0,0.0,0.375,5
B,Jalan29.csv,48,67,up,30,0.0,0.002230226993560791,0.0221171285957098,0.0,0.0,0.625,4,0.0,0.002230226993560791,0.0221171285957098,0.0,0.0,0.625,4
B,Jalan29.csv,48,68,up,41,0.00014576315879821777,0.009102678298950118,0.010380277410149574,0.0,0.0,0.8541666666666666,2,0.00014576315879821777,0.009102678298950118,0.010380277410149574,0.0,0.0,0.8541666666666666,2
B,Jalan29.csv,48,69,up,22,0.11589829623699188,0.17403569519519846,0.05664369463920593,0.0,0.0,0.4583333333333333,6,0.11589829623699188,0.17403569519519846,0.05664369463920593,0.0,0.0,0.4583333333333333,6
B,Jalan29.csv,48,70,up,12,0.012868132442235947,0.003040002286434168,0.015150528401136398,0.0,0.0,0.25,9,0.012868132442235947,0.003040002286434168,0.015150528401136398,0.0,0.0,0.25,9
B,Jalan29.csv,48,71,up,31,0.014317750930786133,0.002675968408584639,0.01031656377017498,0.0,0.0,0.6458333333333334,3,0.014317750930786133,0.002675968408584639,0.01031656377017498,0.0,0.0,0.6458333333333334,3
B,Jalan29.csv,48,72,up,5,0.0,0.09171850681304927,0.010882534086704254,0.0,0.0,0.10416666666666667,13,0.0,0.09171850681304927,0.010882534086704254,0.0,0.0,0.10416666666666667,13
B,Jalan29.csv,48,73,up,27,0.01953672617673874,0.0074898540973663,0.009011738933622837,0.0,0.0,0.5625,4,0.01953672617673874,0.0074898540973663,0.009011738933622837,0.0,0.0,0.5625,4
B,Jalan29.csv,48,74,up,6,0.041195347905159,0.1562308371067047,0.018523724749684334,0.0,0.0,0.125,11,0.041195347905159,0.1562308371067047,0.018523724749684334,0.0,0.0,0.125,11
B,Jalan29.csv,48,75,up,36,0.0,0.012091192603111367,0.016770826652646065,0.0,0.0,0.75,3,0.0,0.012091192603111367,0.016770826652646065,0.0,0.0,0.75,3
B,Jalan29.csv,48,76,up,7,0.0,0.06992540359497068,0.12263127416372299,0.0,0.0,0.14583333333333334,11,0.0,0.06992540359497068,0.12263127416372299,0.0,0.0,0.14583333333333334,11
B,Jalan29.csv,48,77,up,32,0.005199648439884186,0.008021080493926969,0.008931896649301052,0.0,0.0,0.6666666666666666,3,0.005199648439884186,0.008021080493926969,0.008931896649301052,0.0,0.0,0.6666666666666666,3
B,Jalan29.csv,48,78,up,35,0.03719407320022583,6.805658340452991e-05,0.005254168063402176,0.0,0.0,0.7291666666666666,3,0.03719407320022583,6.805658340452991e-05,0.005254168063402176,0.0,0.0,0.7291666666666666,3
B,Jalan29.csv,48,79,up,29,0.013153322041034698,0.00846300721168558,0.026726793497800827,0.0,0.0,0.6041666666666666,4,0.013153322041034698,0.00846300721168558,0.026726793497800827,0.0,0.0,0.6041666666666666,4
B,Jalan29.csv,48,80,down,59,0.0038392841815948486,0.03669430613517777,0.040196292102336884,0.008844785928128584,0.047937776109963824,1.0,1,0.009289771318435669,0.006636548042297408,0.008316348306834698,0.010321953701810362,0.063249799805541,1.0,1
B,Jalan29.csv,48,81,up,13,0.02136823907494545,0.07975237369537358,0.018868377432227135,0.0,0.0,0.2708333333333333,7,0.02136823907494545,0.07975237369537358,0.018868377432227135,0.0,0.0,0.2708333333333333,7
B,Jalan29.csv,48,82,up,10,0.016433507204055786,0.004647868871688776,0.01908612810075283,0.0,0.0,0.20833333333333334,8,0.016433507204055786,0.004647868871688776,0.01908612810075283,0.0,0.0,0.20833333333333334,8
B,Jalan29.csv,48,83,up,6,0.017551735043525696,0.06310826539993286,0.06803297251462936,0.0,0.0,0.125,12,0.017551735043525696,0.06310826539993286,0.06803297251462936,0.0,0.0,0.125,12
B,Jalan29.csv,48,84,up,6,8.940696716308594e-08,0.005236536264419556,0.021470926702022552,0.0,0.0,0.125,11,8.940696716308594e-08,0.005236536264419556,0.021470926702022552,0.0,0.0,0.125,11
B,Jalan29.csv,48,85,up,22,0.04008619487285614,0.034149780869484114,0.02148503251373768,0.0,0.0,0.4583333333333333,5,0.04008619487285614,0.034149780869484114,0.02148503251373768,0.0,0.0,0.4583333333333333,5
B,Jalan29.csv,48,86,up,26,0.0056569576263427734,0.0013228923082351518,0.006412902381271124,0.0,0.0,0.5416666666666666,3,0.0056569576263427734,0.0013228923082351518,0.006412902381271124,0.0,0.0,0.5416666666666666,3
B,Jalan29.csv,48,87,up,28,0.005507253110408783,0.005185823142528551,0.03367755189538002,0.0,0.0,0.5833333333333334,5,0.005507253110408783,0.005185823142528551,0.03367755189538002,0.0,0.0,0.5833333333333334,5
B,Jalan29.csv,48,88,up,10,0.0073186419904232025,0.011470943689346536,0.021415352821350098,0.0,0.0,0.20833333333333334,7,0.0073186419904232025,0.011470943689346536,0.021415352821350098,0.0,0.0,0.20833333333333334,7
B,Jalan29.csv,48,90,up,21,0.013481006026268005,0.0,0.03070352040231228,0.0,0.0,0.4375,5,0.013481006026268005,0.0,0.03070352040231228,0.0,0.0,0.4375,5
B,Jalan29.csv,48,91,up,7,0.0,0.07035608142614361,0.006555764004588127,0.0,0.0,0.14583333333333334,9,0.0,0.07035608142614361,0.006555764004588127,0.0,0.0,0.14583333333333334,9
