subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan26.csv,64,51,down,104,0.013488903641700745,0.009970569610595614,0.018764881417155266,0.007678211727470194,0.022412710332937465,1.0,1,0.02226436138153076,0.009970569610595614,0.04222864657640457,0.018717153805855716,0.062159128093682584,1.0,1
J,Jalan26.csv,64,52,up,54,0.010839931666851044,0.0,0.0047532059252262115,0.0,0.0,0.84375,3,0.010839931666851044,0.0,0.0047532059252262115,0.0,0.0,0.84375,3
J,Jalan26.csv,64,53,down,72,0.001432076096534729,0.0013130158185958585,0.015335222706198692,0.0020013528182596194,0.017976240044809244,1.0,1,0.0011438503861427307,0.0012908801436424533,0.001958013279363513,0.0028341308956868027,0.019870581283305638,1.0,1
J,Jalan26.csv,64,54,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan26.csv,64,55,down,71,0.011546164751052856,7.359981536869675e-05,0.07658697664737701,0.001966909404780513,0.019903017153071405,1.0,1,0.0024251788854599,0.006169700622558616,0.004307197406888008,0.004195188294575337,0.03235170607951486,1.0,1
J,Jalan26.csv,64,56,down,105,0.005661472678184509,0.0004491686820984331,0.003712246660143137,0.00850520295211905,0.022796973701424056,1.0,1,0.015189245343208313,0.012584447860717773,0.061015065759420395,0.02187801102141451,0.10067001163051145,1.0,1
J,Jalan26.csv,64,57,down,100,0.003973245620727539,0.0014113426208496316,0.10092063248157501,0.008100170501602858,0.023365596511286505,1.0,1,0.0020734071731567383,0.0011730670928955522,0.02870192565023899,0.011869944222404364,0.04675785355732363,1.0,1
J,Jalan26.csv,64,58,down,79,0.0011402666568756104,0.018495956063270536,0.03405939042568207,0.004164417637615303,0.022119948606455095,1.0,1,0.0008776038885116577,0.02457789778709396,0.010481766425073147,0.005710441675029785,0.02441951393992473,1.0,1
J,Jalan26.csv,64,59,down,85,0.0022429674863815308,0.0011454939842223677,0.08050283789634705,0.0060333334340332695,0.025973106950071212,1.0,1,0.020359709858894348,0.009384691715240367,0.01964583620429039,0.010892204333017035,0.028107328296403795,1.0,1
J,Jalan26.csv,64,60,down,106,0.0048561543226242065,0.09757294654846216,0.0694146528840065,0.010034622699403495,0.02776659769448071,1.0,1,0.013468891382217407,0.051063877344131314,0.01503398921340704,0.01705550582254693,0.06324999836004132,1.0,1
J,Jalan26.csv,64,61,down,78,0.00020798295736312866,0.020012390613555864,0.028906527906656265,0.004408949181221946,0.02474191637825263,1.0,1,0.0,0.01935067176818861,0.035697150975465775,0.007417876536643253,0.051301927132922504,1.0,1
J,Jalan26.csv,64,62,up,57,0.0010008513927459717,0.0008822008967399597,0.001790346810594201,0.0,0.0,0.890625,2,0.0010008513927459717,0.0008822008967399597,0.001790346810594201,0.0,0.0,0.890625,2
J,Jalan26.csv,64,63,up,34,0.002293914556503296,0.007113784551620483,0.03198986127972603,0.0,0.0,0.53125,5,0.002293914556503296,0.007113784551620483,0.03198986127972603,0.0,0.0,0.53125,5
J,Jalan26.csv,64,64,up,34,0.08670157194137573,0.003830552101135254,0.21524706482887268,0.0,0.0,0.53125,6,0.08670157194137573,0.003830552101135254,0.21524706482887268,0.0,0.0,0.53125,6
J,Jalan26.csv,64,65,up,49,0.0,0.1870538711547851,0.04444903880357742,0.0,0.0,0.765625,3,0.0,0.1870538711547851,0.04444903880357742,0.0,0.0,0.765625,3
J,Jalan26.csv,64,66,down,78,0.004914209246635437,0.0010880380868911743,0.0508592315018177,0.004958422767420431,0.027723943744953603,1.0,1,0.007751487195491791,0.005097642540931646,0.02685609459877014,0.00639994495525128,0.03086746264574593,1.0,1
J,Jalan26.csv,64,67,up,60,0.0016402453184127808,0.016848301887512296,0.007114863023161888,0.0,0.0,0.9375,2,0.0016402453184127808,0.016848301887512296,0.007114863023161888,0.0,0.0,0.9375,2
J,Jalan26.csv,64,68,up,49,0.015594340860843658,0.0020667850971222146,0.007099195849150419,0.0,0.0,0.765625,4,0.015594340860843658,0.0020667850971222146,0.007099195849150419,0.0,0.0,0.765625,4
J,Jalan26.csv,64,69,up,50,0.02765275537967682,0.00043286681175236374,0.008438912220299244,0.0,0.0,0.78125,3,0.02765275537967682,0.00043286681175236374,0.008438912220299244,0.0,0.0,0.78125,3
J,Jalan26.csv,64,70,down,77,0.0001806318759918213,0.0027587056159973367,0.09543483704328537,0.005189332270258178,0.030974683449531543,1.0,1,0.006372183561325073,0.0018990814685821977,0.06962346285581589,0.009678770493858816,0.0640599505460494,1.0,1
J,Jalan26.csv,64,71,up,59,0.002357080578804016,7.300376892094285e-05,0.01351406890898943,0.0,0.0,0.921875,3,0.002357080578804016,7.300376892094285e-05,0.01351406890898943,0.0,0.0,0.921875,3
J,Jalan26.csv,64,72,down,82,0.0037606358528137207,0.20377380847930954,0.0577726848423481,0.006887551375899455,0.0318827792579225,1.0,1,0.0017931535840034485,0.014981406927108809,0.011553250253200531,0.008859038712232568,0.03462649789715623,1.0,1
J,Jalan26.csv,64,73,down,76,0.00406433641910553,0.015799951553344682,0.05887031927704811,0.005181393617230348,0.0329737618379801,1.0,1,0.00406433641910553,0.006316125392913929,0.036837466061115265,0.00798233496559921,0.06352033668553914,1.0,1
J,Jalan26.csv,64,74,down,96,0.024467378854751587,0.012460970878600985,0.13585859537124634,0.011333513740842493,0.03522516533254087,1.0,1,0.004405543208122253,0.0031956911087036577,0.018263520672917366,0.01312233041490222,0.045429657706469284,1.0,1
J,Jalan26.csv,64,75,down,72,0.051089152693748474,0.0008745014667510542,0.055669378489255905,0.0037924503219329444,0.033935991013415774,1.0,1,0.0,2.3078918457097863e-05,0.023987608030438423,0.003920812964796371,0.0346409867467356,1.0,1
J,Jalan26.csv,64,76,up,53,0.0008014142513275146,0.007756227254867409,0.017253568395972252,0.0,0.0,0.828125,3,0.0008014142513275146,0.007756227254867409,0.017253568395972252,0.0,0.0,0.828125,3
J,Jalan26.csv,64,77,down,76,0.0,0.0018417567014694103,0.03894931450486183,0.005515648112619135,0.03505565674478794,1.0,1,0.0018128976225852966,0.007322633266448941,0.02429952472448349,0.00714513918422219,0.041351785131106746,1.0,1
J,Jalan26.csv,64,78,up,63,0.00603523850440979,0.001064652204513572,0.0015123790362849832,0.0,0.0,0.984375,2,0.00603523850440979,0.001064652204513572,0.0015123790362849832,0.0,0.0,0.984375,2
J,Jalan26.csv,64,79,up,56,0.016199149191379547,0.006750419735908508,0.003268035827204585,0.0,0.0,0.875,2,0.016199149191379547,0.006750419735908508,0.003268035827204585,0.0,0.0,0.875,2
J,Jalan26.csv,64,80,up,39,0.001097753643989563,0.00033502578735356003,0.02551303245127201,0.0,0.0,0.609375,4,0.001097753643989563,0.00033502578735356003,0.02551303245127201,0.0,0.0,0.609375,4
J,Jalan26.csv,64,81,up,52,0.0,0.0005577564239501731,0.016491036862134933,0.0,0.0,0.8125,3,0.0,0.0005577564239501731,0.016491036862134933,0.0,0.0,0.8125,3
J,Jalan26.csv,64,82,up,52,0.0038990378379821777,0.0010005712509155162,0.009053222835063934,0.0,0.0,0.8125,3,0.0038990378379821777,0.0010005712509155162,0.009053222835063934,0.0,0.0,0.8125,3
J,Jalan26.csv,64,83,up,46,0.0021104738116264343,0.0029336214065551758,0.010066868737339973,0.0,0.0,0.71875,3,0.0021104738116264343,0.0029336214065551758,0.010066868737339973,0.0,0.0,0.71875,3
J,Jalan26.csv,64,84,up,59,0.002619050443172455,0.0036483854055404663,0.00361153157427907,0.0,0.0,0.921875,2,0.002619050443172455,0.0036483854055404663,0.00361153157427907,0.0,0.0,0.921875,2
J,Jalan26.csv,64,85,up,60,0.004360392689704895,0.0014393597841262928,0.004380129277706146,0.0,0.0,0.9375,2,0.004360392689704895,0.0014393597841262928,0.004380129277706146,0.0,0.0,0.9375,2
J,Jalan26.csv,64,86,down,68,0.0,0.0034598350524902566,0.012742744758725166,0.0023739844217243494,0.026232488053459638,1.0,1,0.0,0.0005436360836029164,0.009070669300854206,0.0024787326035134154,0.027039867122064735,1.0,1
J,Jalan26.csv,64,87,up,30,0.006740495562553406,0.02740632891654965,0.011841281317174435,0.0,0.0,0.46875,4,0.006740495562553406,0.02740632891654965,0.011841281317174435,0.0,0.0,0.46875,4
J,Jalan26.csv,64,88,up,50,0.006734073162078857,0.008303433656692505,0.02888658456504345,0.0,0.0,0.78125,3,0.006734073162078857,0.008303433656692505,0.02888658456504345,0.0,0.0,0.78125,3
J,Jalan26.csv,64,89,up,49,0.0,0.01529751718044281,0.011450824327766895,0.0,0.0,0.765625,3,0.0,0.01529751718044281,0.011450824327766895,0.0,0.0,0.765625,3
J,Jalan26.csv,64,90,up,55,0.007206812500953674,0.006469812989234935,0.017734955996274948,0.0,0.0,0.859375,3,0.007206812500953674,0.006469812989234935,0.017734955996274948,0.0,0.0,0.859375,3
J,Jalan26.csv,64,91,up,41,0.029019556939601898,0.005682477355003379,0.018022699281573296,0.0,0.0,0.640625,3,0.029019556939601898,0.005682477355003379,0.018022699281573296,0.0,0.0,0.640625,3
J,Jalan26.csv,64,92,up,27,0.006009906530380249,0.050244989991188094,0.029386471956968307,0.0,0.0,0.421875,6,0.006009906530380249,0.050244989991188094,0.029386471956968307,0.0,0.0,0.421875,6
J,Jalan26.csv,64,93,up,60,0.004076540470123291,0.004873698949813821,0.012507442384958267,0.0,0.0,0.9375,3,0.004076540470123291,0.004873698949813821,0.012507442384958267,0.0,0.0,0.9375,3
J,Jalan26.csv,64,94,down,66,0.0015360042452812195,0.002042371034622237,0.005941793322563171,0.0013734604531381429,0.0,1.0,1,0.004267685115337372,0.0054483562707901,0.009603820741176605,0.0014016918626708955,0.0,1.0,1
J,Jalan26.csv,64,95,up,38,0.0051537007093429565,0.009316790103912342,0.0014626793563365936,0.0,0.0,0.59375,3,0.0051537007093429565,0.009316790103912342,0.0014626793563365936,0.0,0.0,0.59375,3
J,Jalan26.csv,64,96,up,56,0.0006687194108963013,0.002157205343246482,0.02427624724805355,0.0,0.0,0.875,2,0.0006687194108963013,0.002157205343246482,0.02427624724805355,0.0,0.0,0.875,2
J,Jalan26.csv,64,97,up,18,0.0,0.01465656161308293,0.02186127007007599,0.0,0.0,0.28125,6,0.0,0.01465656161308293,0.02186127007007599,0.0,0.0,0.28125,6
J,Jalan26.csv,64,98,up,39,0.00045020878314971924,0.026395642757415794,0.0033242618665099144,0.0,0.0,0.609375,4,0.00045020878314971924,0.026395642757415794,0.0033242618665099144,0.0,0.0,0.609375,4
J,Jalan26.csv,64,99,up,43,0.00020091235637664795,0.02945671975612657,0.01715211197733879,0.0,0.0,0.671875,3,0.00020091235637664795,0.02945671975612657,0.01715211197733879,0.0,0.0,0.671875,3
J,Jalan26.csv,64,100,up,22,6.370246410369873e-06,0.000692987442016596,0.014474394731223583,0.0,0.0,0.34375,6,6.370246410369873e-06,0.000692987442016596,0.014474394731223583,0.0,0.0,0.34375,6
