subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan69.csv,48,1,down,50,0.0,0.00015250742435454767,0.005124455317854881,0.0007670361200589695,0.0,1.0,1,0.000602085143327713,0.00019988715648652788,0.005452112760394812,0.0012789489222993205,0.0,1.0,1
I,Jalan69.csv,48,2,down,62,0.0069558992981910706,0.004714080691337635,0.008935288526117802,0.0045004214562266364,0.020564174666596213,1.0,1,0.0028662607073783875,0.004714080691337635,0.013271218165755272,0.008076461964302404,0.041065408918356514,1.0,1
I,Jalan69.csv,48,3,up,8,0.0,0.008859783411026001,0.08236768841743469,0.0,0.0,0.16666666666666666,10,0.0,0.008859783411026001,0.08236768841743469,0.0,0.0,0.16666666666666666,10
I,Jalan69.csv,48,4,down,56,0.0016699284315109253,0.0029034301638603544,0.012903645634651184,0.0026842404074085635,0.018777622975122955,1.0,1,0.0011341199278831482,0.002384611964225819,0.015618214383721352,0.0039034751864324207,0.02016360661783029,1.0,1
I,Jalan69.csv,48,5,up,46,0.00634969025850296,1.00553035736195e-05,0.0014523324789479375,0.0,0.0,0.9583333333333334,2,0.00634969025850296,1.00553035736195e-05,0.0014523324789479375,0.0,0.0,0.9583333333333334,2
I,Jalan69.csv,48,6,down,52,0.005344714969396591,0.00019421875476838268,0.021587824448943138,0.0013635691421481921,0.017653088087940205,1.0,1,0.0012631192803382874,0.00010337233543394886,0.01001489907503128,0.0030252653534091132,0.017893027245067826,1.0,1
I,Jalan69.csv,48,7,up,26,0.0,0.08742495775222592,0.022963929921388626,0.0,0.0,0.5416666666666666,3,0.0,0.08742495775222592,0.022963929921388626,0.0,0.0,0.5416666666666666,3
I,Jalan69.csv,48,8,down,54,0.017243772745132446,0.009481590986251842,0.02677767537534237,0.0019034526830990757,0.017048571086392555,1.0,1,0.0,0.009481590986251842,0.011079719290137291,0.002425287012590836,0.017723055041780574,1.0,1
I,Jalan69.csv,48,9,down,75,0.00809796154499054,0.0057815432548523615,0.015964578837156296,0.00631587188076207,0.01818870023901661,1.0,1,0.00543532520532608,0.00022084414958950527,0.01104664895683527,0.011205608927851036,0.04982276387473932,1.0,1
I,Jalan69.csv,48,10,down,83,0.00029830634593963623,0.001979944109916698,0.029148126021027565,0.007401563990088247,0.018730354576047454,1.0,1,0.00026707351207733154,0.005514237284660328,0.040736403316259384,0.014805764592424926,0.07021251375981273,1.0,1
I,Jalan69.csv,48,11,down,53,0.0009596645832061768,0.003898003697395347,0.02756446786224842,0.0015363318344473133,0.016130897426896076,1.0,1,0.004385635256767273,0.010609108209609974,0.011881932616233826,0.0016555815650265038,0.017411204940365698,1.0,1
I,Jalan69.csv,48,12,down,94,0.0024637579917907715,0.004144287109374867,0.08840876072645187,0.009627479743983827,0.03157494484823551,1.0,1,0.03424680233001709,0.0005009651184082475,0.021538646891713142,0.016761878738766715,0.06325002058194272,1.0,1
I,Jalan69.csv,48,13,down,61,0.0040753185749053955,0.0039401546120644,0.02695826068520546,0.003307211455829531,0.015743508055675124,1.0,1,0.0009749382734298706,0.0028014034032821378,0.0053667002357542515,0.007198030619283611,0.049782649175649375,1.0,1
I,Jalan69.csv,48,14,down,50,0.004069618880748749,0.005263350903987857,0.007305854465812445,0.0006110445506990525,0.0,1.0,1,0.004069618880748749,0.011555217206478119,0.0023412308655679226,0.0006476713523746833,0.0,1.0,1
I,Jalan69.csv,48,15,up,41,0.003801003098487854,0.00275503993034365,0.04095122963190079,0.0,0.0,0.8541666666666666,3,0.003801003098487854,0.00275503993034365,0.04095122963190079,0.0,0.0,0.8541666666666666,3
I,Jalan69.csv,48,16,down,75,0.0004202648997306824,0.01965291798114749,0.005781198386102915,0.005995145655179019,0.020665773619204332,1.0,1,0.0011719167232513428,0.01615311205387082,0.0107643511146307,0.012405162709525998,0.057050576467405044,1.0,1
I,Jalan69.csv,48,17,up,36,0.014556750655174255,0.013676536083221502,0.01819385215640068,0.0,0.0,0.75,3,0.014556750655174255,0.013676536083221502,0.01819385215640068,0.0,0.0,0.75,3
I,Jalan69.csv,48,18,up,11,0.0,0.0,0.04407694563269615,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.04407694563269615,0.0,0.0,0.22916666666666666,9
I,Jalan69.csv,48,19,down,67,0.00540565699338913,0.6188216686248796,0.03111753799021244,0.004107984903027977,0.014948259558204158,1.0,1,0.0031119585037231445,0.12028567790984523,0.008646572008728981,0.007041775248360022,0.031195048718546548,1.0,1
I,Jalan69.csv,48,20,down,84,0.04924054443836212,0.06680539846420253,0.025743404403328896,0.007675568839449145,0.02626870014364002,1.0,1,0.008076615631580353,0.17721179723739655,0.014290262013673782,0.01443146821144166,0.06866543534374173,1.0,1
I,Jalan69.csv,48,21,up,37,0.0034325383603572845,0.021602714061736944,0.013071891851723194,0.0,0.0,0.7708333333333334,4,0.0034325383603572845,0.021602714061736944,0.013071891851723194,0.0,0.0,0.7708333333333334,4
I,Jalan69.csv,48,22,down,73,0.0005540996789932251,0.0018088936805724654,0.03197770193219185,0.004664626010020835,0.014462570092701202,1.0,1,0.0069435834884643555,0.0065860390663147195,0.014852332882583141,0.009993182589842926,0.04607127896237106,1.0,1
I,Jalan69.csv,48,23,down,99,0.0024520456790924072,1.648664474473982e-05,0.04768091067671776,0.010480917306912533,0.031049411767495746,1.0,1,0.00021852552890777588,0.02553881406784031,0.044057413935661316,0.01937331656972992,0.06399106659149281,1.0,1
I,Jalan69.csv,48,24,down,71,0.00020613521337509155,0.0005388170480728205,0.005681777372956276,0.004436320505601418,0.015525386793425293,1.0,1,0.002859443426132202,0.00013387352228164118,0.015441393479704857,0.010151960178577763,0.05117153714886806,1.0,1
I,Jalan69.csv,48,25,down,102,0.00721973180770874,0.006774479150772006,0.037021320313215256,0.008492799672493409,0.024965438069896137,1.0,1,0.016991257667541504,0.0009277462959288441,0.06941481679677963,0.01808686353563403,0.06768359378291991,1.0,1
I,Jalan69.csv,48,26,down,85,0.0009739696979522705,0.000719065964221971,0.0024917132686823606,0.005958890031513991,0.0178373776448165,1.0,1,0.007170386612415314,0.006562758982181532,0.006571343168616295,0.011284053486811252,0.04275562667050821,1.0,1
I,Jalan69.csv,48,27,down,77,0.00921081006526947,0.02037612050771706,0.024181796237826347,0.004690198462829098,0.013223693778669587,1.0,1,0.004275321960449219,0.020082961022853923,0.009252438321709633,0.009179500376680794,0.04715350694452403,1.0,1
I,Jalan69.csv,48,28,down,59,0.0021506473422050476,7.350742816936151e-06,0.016525330021977425,0.0022475943288206702,0.012440633941893573,1.0,1,0.0008685849606990814,0.007816806435585022,0.011782625690102577,0.0025279055735247325,0.012590710691483277,1.0,1
I,Jalan69.csv,48,29,down,134,0.014064565300941467,0.00416001081466677,0.01030963659286499,0.012596162064083153,0.033298306224115434,1.0,1,0.005539834499359131,0.033280485868454,0.028432238847017288,0.018985124312088753,0.06322188163004991,1.0,1
I,Jalan69.csv,48,30,down,104,0.012258797883987427,0.010064303874969593,0.05472247675061226,0.007660091916112149,0.01626298194025449,1.0,1,0.0,0.02917596697807312,0.023740867152810097,0.010422994504629132,0.030681575643045737,1.0,1
I,Jalan69.csv,48,31,down,100,0.022991448640823364,0.07574222683906573,0.03862141817808151,0.008342958734462407,0.025604512441693383,1.0,1,0.018564000725746155,0.018430414795875816,0.027603687718510628,0.0142412593877317,0.06489488310294106,1.0,1
I,Jalan69.csv,48,32,down,143,0.002758517861366272,0.01643203496932988,0.036092232912778854,0.013667184673463735,0.036628993193270266,1.0,1,0.003566652536392212,0.05539384782314283,0.03808332979679108,0.020812332341257882,0.072535318806951,1.0,1
I,Jalan69.csv,48,33,down,76,0.008440986275672913,0.23807833790779453,0.05063415691256523,0.004686425782284354,0.013276782638894619,1.0,1,0.00027611851692199707,0.23925557732582425,0.04822981357574463,0.011342983365864178,0.04085195509169719,1.0,1
I,Jalan69.csv,48,34,down,71,0.000820353627204895,0.00858965516090393,0.07905355840921402,0.0043091261564959455,0.015515984057224725,1.0,1,0.014772459864616394,0.007336741685867287,0.01126255001872778,0.006024201518307979,0.016087199259515326,1.0,1
I,Jalan69.csv,48,35,down,116,0.0002943575382232666,0.5293759152293206,0.04308377206325531,0.008176056040167209,0.021780496385427554,1.0,1,0.00293751060962677,0.008720147609710655,0.041692014783620834,0.012858572482021146,0.04190301402295028,1.0,1
I,Jalan69.csv,48,36,down,138,0.0032535940408706665,0.008504784107208119,0.04739438369870186,0.01116765476231221,0.028275868419328016,1.0,1,0.0010669529438018799,0.01804975867271419,0.026395706459879875,0.01580213275429022,0.0478472689814997,1.0,1
I,Jalan69.csv,48,37,down,96,0.013283535838127136,0.0007095575332640713,0.006642111577093601,0.005999736543263727,0.013165405871546116,1.0,1,0.0023564398288726807,0.0481276631355283,0.07366243749856949,0.01311284058494421,0.06429807194511811,1.0,1
I,Jalan69.csv,48,38,down,69,0.0028015561401844025,0.006506301462650327,0.02051173895597458,0.0034503324182963177,0.011952436522732472,1.0,1,0.00023165345191955566,0.004652032256126398,0.004259126260876656,0.004345860326036179,0.014346969642461677,1.0,1
I,Jalan69.csv,48,39,down,74,0.010977841913700104,0.0013079211115837042,0.013394908048212528,0.003971449161151016,0.012080173262885664,1.0,1,0.00423576682806015,0.003009749948978402,0.018847675994038582,0.007125412357789006,0.03394137182080136,1.0,1
I,Jalan69.csv,48,40,up,46,0.001805175095796585,0.001806506514549222,0.0012272886233404279,0.0,0.0,0.9583333333333334,2,0.001805175095796585,0.001806506514549222,0.0012272886233404279,0.0,0.0,0.9583333333333334,2
I,Jalan69.csv,48,41,down,107,0.0015913695096969604,0.0005781143903732522,0.023056846112012863,0.008133266244422255,0.023947893371858025,1.0,1,0.008073002099990845,0.03735197782516475,0.024548571556806564,0.01383232414131893,0.06324999155172635,1.0,1
I,Jalan69.csv,48,42,down,89,0.0036913976073265076,0.0001540839672088401,0.003094396321102977,0.005508552082098276,0.013192826296589357,1.0,1,0.004141077399253845,0.3060668110847472,0.032528605312108994,0.010133856775163206,0.04845238214169937,1.0,1
I,Jalan69.csv,48,43,down,88,0.007629752159118652,0.00010104775428798618,0.04718044400215149,0.005537812602097024,0.01259378297526602,1.0,1,0.021680593490600586,0.01895995736122147,0.024058403447270393,0.020396086902056788,0.06074439310560458,1.0,1
I,Jalan69.csv,48,44,down,76,0.018541604280471802,0.003659132122993458,0.026044176891446114,0.0046093058243476285,0.013101418205581822,1.0,1,0.0,0.000687462091445934,0.039256297051906586,0.008258651378733281,0.03146198837861661,1.0,1
I,Jalan69.csv,48,45,down,75,0.016374193131923676,0.005570943653583543,0.02462678588926792,0.004244835114879955,0.012554889375143721,1.0,1,0.004556391388177872,0.0003882408142089899,0.0061929370276629925,0.006894726611553428,0.029690350907293533,1.0,1
I,Jalan69.csv,48,46,down,50,0.00631183385848999,0.0005872488021850808,0.025165678933262825,0.00045510632225030266,0.0,1.0,1,0.00631183385848999,0.0005872488021850808,0.024850834161043167,0.0004677902812600787,0.0,1.0,1
I,Jalan69.csv,48,47,up,31,0.003891170024871826,0.015626746416091963,0.01529112458229065,0.0,0.0,0.6458333333333334,3,0.003891170024871826,0.015626746416091963,0.01529112458229065,0.0,0.0,0.6458333333333334,3
I,Jalan69.csv,48,48,down,107,0.0037336349487304688,0.00023244023323065743,0.04156249389052391,0.008884062061606668,0.02592913275758115,1.0,1,0.0009374022483825684,0.007591617107391424,0.02623716928064823,0.015215364688583885,0.054934502581809645,1.0,1
I,Jalan69.csv,48,49,down,111,0.0021173804998397827,0.007502925395965643,0.05905836075544357,0.009514861445797674,0.025912726154551896,1.0,1,0.004729554057121277,0.02605936527252195,0.12379274517297745,0.023793119399252837,0.10275488433677549,1.0,1
I,Jalan69.csv,48,50,down,100,0.0004051327705383301,0.008090847730636619,0.02148508094251156,0.008650480176951745,0.026125528377285354,1.0,1,0.025540217757225037,0.0024511575698852317,0.049067284911870956,0.013294771955162422,0.04214241562615247,1.0,1
I,Jalan69.csv,48,51,down,100,0.007693573832511902,0.010418367385864324,0.06635364890098572,0.008494840197839826,0.02649219496967079,1.0,1,0.00041422247886657715,0.006062608957290605,0.014355713501572609,0.0143569349008381,0.05902127600871958,1.0,1
I,Jalan69.csv,48,52,down,67,0.005853787064552307,0.03288236856460569,0.09655918926000595,0.003999517457600498,0.014541715052784432,1.0,1,0.002642229199409485,0.37448019385337616,0.11716832965612411,0.01171854237700156,0.0430690219469935,1.0,1
I,Jalan69.csv,48,53,down,64,0.00633617490530014,0.004139399528503451,0.050643544644117355,0.0034255195881450684,0.01390667483555104,1.0,1,0.0,0.0005838871002197543,0.007537187542766333,0.005385721839857818,0.025645945779034826,1.0,1
I,Jalan69.csv,48,54,down,120,0.03315664827823639,0.02143866419792173,0.03478533402085304,0.01349410187928307,0.04105426373921625,1.0,1,0.016137592494487762,0.05395559668540961,0.024367228150367737,0.03386932921826433,0.09775504224631043,1.0,1
I,Jalan69.csv,48,55,down,93,0.04436001926660538,0.03661628961563118,0.04496132209897041,0.009205289201977033,0.030209672526655233,1.0,1,0.0008605122566223145,0.005030438303947393,0.019938070327043533,0.012910160388224573,0.04792530953900675,1.0,1
I,Jalan69.csv,48,56,down,50,0.010611683130264282,0.0378497481346135,0.008628101088106632,0.000554144772921921,0.0,1.0,1,0.005172550678253174,0.0345931231975557,0.0241362564265728,0.0033220960072075363,0.0,1.0,1
I,Jalan69.csv,48,57,down,62,0.019092105329036713,0.01014901399612439,0.019658291712403297,0.0033692028932373083,0.015153822466475378,1.0,1,0.014650747179985046,0.0067937135696410356,0.02767864614725113,0.012321042236177799,0.07039380134143615,1.0,1
I,Jalan69.csv,48,58,down,111,0.031077571213245392,0.0480981469154359,0.019954346120357513,0.013427985170466485,0.03283838968802488,1.0,1,0.004636988043785095,0.05166469812393204,0.02697283774614334,0.022243514337461943,0.06446173309755902,1.0,1
I,Jalan69.csv,48,59,down,115,0.005054943263530731,0.015250527858734042,0.011934330686926842,0.014855595133091811,0.03450448395237533,1.0,1,0.023260869085788727,0.010099798440933283,0.017960423603653908,0.02945186826181023,0.09447127364708892,1.0,1
I,Jalan69.csv,48,60,down,115,0.011394158005714417,0.017481893301010132,0.021001290529966354,0.014363267608591614,0.03500681864587512,1.0,1,0.028134196996688843,0.0011960417032241821,0.010382105596363544,0.023932900153222376,0.08361117144181511,1.0,1
I,Jalan69.csv,48,61,down,136,0.026339329779148102,0.019349205493927157,0.03755665197968483,0.019327424341912185,0.051659165126837006,1.0,1,0.006824590265750885,0.05474142432212836,0.06511025130748749,0.033361119280427315,0.09889225822658973,1.0,1
I,Jalan69.csv,48,62,down,121,0.0016184449195861816,0.010291373729705677,0.038938008248806,0.019989188474976098,0.050898522199592004,1.0,1,0.024658650159835815,0.0025692701339721236,0.06529214233160019,0.03797959021387378,0.0848252989400578,1.0,1
I,Jalan69.csv,48,63,down,115,0.02133668214082718,0.020502480864524886,0.027854306623339653,0.017175773957557164,0.051082607627470016,1.0,1,0.0014358386397361755,0.005652442574501038,0.049714695662260056,0.028103439514571987,0.09478492598435188,1.0,1
I,Jalan69.csv,48,64,down,125,0.024545937776565552,0.03993656635284437,0.07890056073665619,0.021083686113661702,0.05467049284926293,1.0,1,0.0064581334590911865,0.024995863437652588,0.07892795652151108,0.03085053867923919,0.09743725753727704,1.0,1
I,Jalan69.csv,48,65,down,127,0.026330426335334778,0.04874321222305267,0.10186120867729187,0.02404762978746807,0.057608604488585756,1.0,1,0.005995556712150574,0.0388087391853329,0.0819479450583458,0.03078629111763494,0.08709556211072758,1.0,1
I,Jalan69.csv,48,66,down,89,0.010897397994995117,0.012306758761406078,0.022409383207559586,0.012133683249891081,0.03960130139657119,1.0,1,0.023766949772834778,0.03865419924259189,0.03398817777633667,0.03735088230889025,0.09889434513754058,1.0,1
I,Jalan69.csv,48,67,down,57,0.002200305461883545,0.17649158835411322,0.02059509977698326,0.0028973367775070773,0.018418069771830005,1.0,1,0.01381152868270874,0.023475769162177862,0.0050919377245008945,0.011376375225204129,0.04077592511458511,1.0,1
I,Jalan69.csv,48,68,down,105,0.017901405692100525,0.03518038392066902,0.016668453812599182,0.017074200405115047,0.04046231198042513,1.0,1,0.015223979949951172,0.05798598527908272,0.04261259734630585,0.0224810946883735,0.06605205892466831,1.0,1
