subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan28.csv,56,19,up,6,0.00029155611991882324,1.7152197360992432,0.21451665461063385,0.0,0.0,0.10714285714285714,13,0.00029155611991882324,1.7152197360992432,0.21451665461063385,0.0,0.0,0.10714285714285714,13
A,Jalan28.csv,56,23,up,5,0.0,0.0024148702621460405,0.06518794596195221,0.0,0.0,0.08928571428571429,19,0.0,0.0024148702621460405,0.06518794596195221,0.0,0.0,0.08928571428571429,19
A,Jalan28.csv,56,24,up,8,0.03509865701198578,0.05674693882465365,0.019998397678136826,0.0,0.0,0.14285714285714285,9,0.03509865701198578,0.05674693882465365,0.019998397678136826,0.0,0.0,0.14285714285714285,9
A,Jalan28.csv,56,25,up,13,0.001456182450056076,0.0007791906595230047,0.004907828290015459,0.0,0.0,0.23214285714285715,8,0.001456182450056076,0.0007791906595230047,0.004907828290015459,0.0,0.0,0.23214285714285715,8
A,Jalan28.csv,56,27,up,13,0.0,0.018554866313934354,0.015665560960769653,0.0,0.0,0.23214285714285715,7,0.0,0.018554866313934354,0.015665560960769653,0.0,0.0,0.23214285714285715,7
A,Jalan28.csv,56,28,up,31,0.013973355293273926,0.0007370561361312866,0.019210686907172203,0.0,0.0,0.5535714285714286,4,0.013973355293273926,0.0007370561361312866,0.019210686907172203,0.0,0.0,0.5535714285714286,4
A,Jalan28.csv,56,29,up,32,0.00022589415311813354,0.000708663463592496,0.02232441119849682,0.0,0.0,0.5714285714285714,4,0.00022589415311813354,0.000708663463592496,0.02232441119849682,0.0,0.0,0.5714285714285714,4
A,Jalan28.csv,56,30,up,6,0.029851824045181274,0.07685926556587219,0.0687839612364769,0.0,0.0,0.10714285714285714,15,0.029851824045181274,0.07685926556587219,0.0687839612364769,0.0,0.0,0.10714285714285714,15
A,Jalan28.csv,56,31,up,20,0.019727524369955063,0.04351891279220588,0.017091846093535423,0.0,0.0,0.35714285714285715,6,0.019727524369955063,0.04351891279220588,0.017091846093535423,0.0,0.0,0.35714285714285715,6
A,Jalan28.csv,56,32,up,29,0.006550699472427368,0.017547681927681025,0.039572786539793015,0.0,0.0,0.5178571428571429,5,0.006550699472427368,0.017547681927681025,0.039572786539793015,0.0,0.0,0.5178571428571429,5
A,Jalan28.csv,56,33,up,32,0.0,0.008867990970611639,0.017410963773727417,0.0,0.0,0.5714285714285714,4,0.0,0.008867990970611639,0.017410963773727417,0.0,0.0,0.5714285714285714,4
A,Jalan28.csv,56,34,up,7,0.0,0.019838905334472662,0.00560268247500062,0.0,0.0,0.125,10,0.0,0.019838905334472662,0.00560268247500062,0.0,0.0,0.125,10
A,Jalan28.csv,56,35,up,33,0.029282622039318085,0.004104942083358765,0.010117558762431145,0.0,0.0,0.5892857142857143,6,0.029282622039318085,0.004104942083358765,0.010117558762431145,0.0,0.0,0.5892857142857143,6
A,Jalan28.csv,56,36,up,5,0.0,0.02193087339401245,0.0017541447887197137,0.0,0.0,0.08928571428571429,15,0.0,0.02193087339401245,0.0017541447887197137,0.0,0.0,0.08928571428571429,15
A,Jalan28.csv,56,37,up,43,0.006711117923259735,0.0093184173107147,0.015067815780639648,0.0,0.0,0.7678571428571429,3,0.006711117923259735,0.0093184173107147,0.015067815780639648,0.0,0.0,0.7678571428571429,3
A,Jalan28.csv,56,38,up,33,0.0,0.001721280813217152,0.01665445789694786,0.0,0.0,0.5892857142857143,4,0.0,0.001721280813217152,0.01665445789694786,0.0,0.0,0.5892857142857143,4
A,Jalan28.csv,56,39,up,29,0.003976993262767792,0.005348226428031955,0.048027366399765015,0.0,0.0,0.5178571428571429,5,0.003976993262767792,0.005348226428031955,0.048027366399765015,0.0,0.0,0.5178571428571429,5
A,Jalan28.csv,56,40,down,63,0.00629715621471405,0.007503059506416276,0.016933614388108253,0.004568117864031045,0.04127847933726102,1.0,1,0.0036602020263671875,0.01250824630260472,0.005633939988911152,0.0055360151666538045,0.042136073769127584,1.0,1
A,Jalan28.csv,56,41,up,38,0.02459939569234848,0.027390187978744318,0.006696484517306089,0.0,0.0,0.6785714285714286,3,0.02459939569234848,0.027390187978744318,0.006696484517306089,0.0,0.0,0.6785714285714286,3
