subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan18.csv,64,1,up,10,0.0005138814449310303,0.10152112841606142,0.04777741804718971,0.0,0.0,0.15625,10,0.0005138814449310303,0.10152112841606142,0.04777741804718971,0.0,0.0,0.15625,10
E,Jalan18.csv,64,2,up,9,0.031098216772079468,0.007096815109252974,0.09607730060815811,0.0,0.0,0.140625,9,0.031098216772079468,0.007096815109252974,0.09607730060815811,0.0,0.0,0.140625,9
E,Jalan18.csv,64,3,up,27,0.0,0.007956039905548079,0.03521580249071121,0.0,0.0,0.421875,4,0.0,0.007956039905548079,0.03521580249071121,0.0,0.0,0.421875,4
E,Jalan18.csv,64,4,up,40,0.00036705657839775085,0.0004916265606880188,0.02109362743794918,0.0,0.0,0.625,4,0.00036705657839775085,0.0004916265606880188,0.02109362743794918,0.0,0.0,0.625,4
E,Jalan18.csv,64,5,up,21,0.14529743790626526,0.0006287813186645064,0.049172841012477875,0.0,0.0,0.328125,7,0.14529743790626526,0.0006287813186645064,0.049172841012477875,0.0,0.0,0.328125,7
E,Jalan18.csv,64,6,down,70,0.004080712795257568,0.019213056564331144,0.021053636446595192,0.001469978505383975,0.016993603579071856,1.0,1,0.017924636602401733,0.006342309713363692,0.029353447258472443,0.004819393544837605,0.018893234911801626,1.0,1
E,Jalan18.csv,64,7,up,17,0.0002973973751068115,0.10111600160598755,0.08487174659967422,0.0,0.0,0.265625,9,0.0002973973751068115,0.10111600160598755,0.08487174659967422,0.0,0.0,0.265625,9
E,Jalan18.csv,64,8,down,76,0.0,0.015881186723708973,0.03192285820841789,0.002595193626845856,0.01653681778554665,1.0,1,0.00026957690715789795,0.00029096007347106934,0.007589144166558981,0.0034563445856665652,0.018428199337484526,1.0,1
E,Jalan18.csv,64,9,down,66,0.0012059584259986877,0.0008484423160552979,0.007056772708892822,0.0004743266110232315,0.0,1.0,1,0.0,0.0008484423160552979,0.006460348144173622,0.0007209725150548875,0.0,1.0,1
E,Jalan18.csv,64,10,up,45,0.0,0.0010074615478515847,0.007202260661870241,0.0,0.0,0.703125,3,0.0,0.0010074615478515847,0.007202260661870241,0.0,0.0,0.703125,3
