subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan44.csv,64,1,up,19,0.0,0.036431252956390325,0.0738203302025795,0.0,0.0,0.296875,7,0.0,0.036431252956390325,0.0738203302025795,0.0,0.0,0.296875,7
C,Jalan44.csv,64,2,up,59,0.00029968470335006714,0.0020094275474548118,0.008775019086897373,0.0,0.0,0.921875,2,0.00029968470335006714,0.0020094275474548118,0.008775019086897373,0.0,0.0,0.921875,2
C,Jalan44.csv,64,3,down,74,0.00264083594083786,0.004783901572227467,0.022199131548404694,0.0025325479240376216,0.018890641934985575,1.0,1,0.004609458148479462,0.0019916921854019054,0.005553952883929014,0.002633411165751695,0.019417398086412734,1.0,1
C,Jalan44.csv,64,4,down,118,0.008805632591247559,0.018229877948760853,0.02927137352526188,0.009839237735414778,0.022902200371650715,1.0,1,0.03696298599243164,0.017353260517120273,0.049696434289216995,0.01510015147652057,0.05996777915615829,1.0,1
C,Jalan44.csv,64,5,down,82,0.015891030430793762,0.003149354457855247,0.07341635972261429,0.004156849402647588,0.019408178839461332,1.0,1,0.0009816884994506836,0.0012571215629577637,0.01632487215101719,0.00573866180833861,0.021638158910160885,1.0,1
C,Jalan44.csv,64,6,up,29,0.0006453543901443481,0.012336957454681413,0.008056886494159698,0.0,0.0,0.453125,5,0.0006453543901443481,0.012336957454681413,0.008056886494159698,0.0,0.0,0.453125,5
C,Jalan44.csv,64,7,down,69,0.0018607303500175476,0.0031081661581993103,0.012184607796370983,0.0013144352324436516,0.018014211299865922,1.0,1,0.0018607303500175476,0.0014049857854843417,0.011865952052175999,0.002087692095470301,0.019520713610365854,1.0,1
C,Jalan44.csv,64,8,down,93,0.004858538508415222,0.0019519716501236184,0.040825117379426956,0.005883776056882303,0.019560047412470666,1.0,1,0.0002932623028755188,0.009241038560867276,0.010632303543388844,0.008390913224845965,0.03109891840334176,1.0,1
C,Jalan44.csv,64,9,up,59,0.0,0.0031371399760246055,0.00360814668238163,0.0,0.0,0.921875,2,0.0,0.0031371399760246055,0.00360814668238163,0.0,0.0,0.921875,2
C,Jalan44.csv,64,10,up,40,0.0,0.02381762266159068,0.013161562383174896,0.0,0.0,0.625,5,0.0,0.02381762266159068,0.013161562383174896,0.0,0.0,0.625,5
C,Jalan44.csv,64,11,up,26,0.0015541575849056244,0.031519949436187744,0.022521475329995155,0.0,0.0,0.40625,5,0.0015541575849056244,0.031519949436187744,0.022521475329995155,0.0,0.0,0.40625,5
C,Jalan44.csv,64,12,up,45,0.002799108624458313,0.026077014207839977,0.029580984264612198,0.0,0.0,0.703125,4,0.002799108624458313,0.026077014207839977,0.029580984264612198,0.0,0.0,0.703125,4
C,Jalan44.csv,64,13,down,86,0.004208333790302277,0.004525229334831238,0.032367248088121414,0.004636489623228002,0.018694027857165375,1.0,1,0.005654416978359222,0.006811648607254028,0.00826119165867567,0.007420872718888619,0.03751929700115367,1.0,1
C,Jalan44.csv,64,14,down,98,0.005375757813453674,0.013182064890861545,0.014039456844329834,0.006421922955336593,0.01974473423873055,1.0,1,0.005560271441936493,0.010420045256614663,0.03625285252928734,0.010559482108424471,0.05356408008931807,1.0,1
C,Jalan44.csv,64,15,down,71,0.002889208495616913,0.0011176005005836265,0.02035498060286045,0.0016897544240152419,0.016984619726727906,1.0,1,0.002889208495616913,0.010878933966159826,0.0037822125013917685,0.002047924660640415,0.01842008866431611,1.0,1
C,Jalan44.csv,64,16,up,49,0.0026056207716464996,0.002814367413520813,0.012221617624163628,0.0,0.0,0.765625,2,0.0026056207716464996,0.002814367413520813,0.012221617624163628,0.0,0.0,0.765625,2
C,Jalan44.csv,64,17,up,25,0.0001836344599723816,0.03524217605590807,0.007167930714786053,0.0,0.0,0.390625,5,0.0001836344599723816,0.03524217605590807,0.007167930714786053,0.0,0.0,0.390625,5
C,Jalan44.csv,64,18,down,102,0.0490274578332901,0.000276935100555431,0.02132537215948105,0.0066077882632614125,0.018941168667432146,1.0,1,0.007348202168941498,0.014558371901512102,0.018344340845942497,0.013111687367593184,0.07282482935969355,1.0,1
C,Jalan44.csv,64,19,up,63,0.004491180181503296,0.00019189715385437012,0.003376443637534976,0.0,0.0,0.984375,2,0.004491180181503296,0.00019189715385437012,0.003376443637534976,0.0,0.0,0.984375,2
C,Jalan44.csv,64,20,up,46,0.0,0.0727037712931633,0.012969809584319592,0.0,0.0,0.71875,3,0.0,0.0727037712931633,0.012969809584319592,0.0,0.0,0.71875,3
C,Jalan44.csv,64,21,up,7,0.0,0.0012953996658325306,0.011521703563630581,0.0,0.0,0.109375,12,0.0,0.0012953996658325306,0.011521703563630581,0.0,0.0,0.109375,12
C,Jalan44.csv,64,22,down,73,0.007267370820045471,0.00028752386569974586,0.02667090855538845,0.002060143419127602,0.016949413590017403,1.0,1,0.0008586123585700989,0.0032481580972671398,0.0033283010125160217,0.00331377532229424,0.018682621913347897,1.0,1
C,Jalan44.csv,64,23,down,76,0.002670399844646454,3.668665885925293e-05,0.033865660429000854,0.0027013685155941637,0.01755304045673622,1.0,1,0.0,0.002491378784179654,0.01608218252658844,0.0035827836859600917,0.0209046631430057,1.0,1
C,Jalan44.csv,64,24,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan44.csv,64,25,up,41,0.006567507982254028,1.868605613708496e-05,0.04349130764603615,0.0,0.0,0.640625,4,0.006567507982254028,1.868605613708496e-05,0.04349130764603615,0.0,0.0,0.640625,4
C,Jalan44.csv,64,26,up,22,0.0021236687898635864,0.023125779628753618,0.014644010923802853,0.0,0.0,0.34375,6,0.0021236687898635864,0.023125779628753618,0.014644010923802853,0.0,0.0,0.34375,6
C,Jalan44.csv,64,27,down,72,0.005501851439476013,0.005216029286384649,0.023710936307907104,0.001897580668578737,0.01700083803282306,1.0,1,0.002508305013179779,0.006534978747367914,0.017811156809329987,0.003346172391790959,0.01871128026804702,1.0,1
C,Jalan44.csv,64,28,up,31,0.02108122408390045,0.0,0.00851933192461729,0.0,0.0,0.484375,3,0.02108122408390045,0.0,0.00851933192461729,0.0,0.0,0.484375,3
C,Jalan44.csv,64,29,up,7,0.07930263876914978,0.27611184120178245,0.12271586060523987,0.0,0.0,0.109375,15,0.07930263876914978,0.27611184120178245,0.12271586060523987,0.0,0.0,0.109375,15
C,Jalan44.csv,64,30,up,62,0.0026252008974552155,0.001295578479766829,0.001170196570456028,0.0,0.0,0.96875,2,0.0026252008974552155,0.001295578479766829,0.001170196570456028,0.0,0.0,0.96875,2
C,Jalan44.csv,64,31,down,65,0.0003852769732475281,0.0005949720740318076,0.002281950553879142,0.00026841925553860725,0.0,1.0,1,0.002876974642276764,0.0005949720740318076,0.002520706970244646,0.0002780093937193499,0.0,1.0,1
C,Jalan44.csv,64,32,up,63,0.0006705597043037415,0.0003677874803543202,0.004406786523759365,0.0,0.0,0.984375,2,0.0006705597043037415,0.0003677874803543202,0.004406786523759365,0.0,0.0,0.984375,2
C,Jalan44.csv,64,33,up,57,0.0038716644048690796,0.002965736389160145,0.006263349205255508,0.0,0.0,0.890625,2,0.0038716644048690796,0.002965736389160145,0.006263349205255508,0.0,0.0,0.890625,2
C,Jalan44.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan44.csv,64,35,up,18,0.14534790813922882,0.04413836002349858,0.15520289540290833,0.0,0.0,0.28125,8,0.14534790813922882,0.04413836002349858,0.15520289540290833,0.0,0.0,0.28125,8
C,Jalan44.csv,64,36,down,74,0.0,0.0,0.017800530418753624,0.002130775509549251,0.015652775495550927,1.0,1,0.0,0.00045042335987088844,0.007441004738211632,0.0060574509247474095,0.017335761617931763,1.0,1
C,Jalan44.csv,64,37,up,35,0.0,0.021219599246978693,0.010326226241886616,0.0,0.0,0.546875,4,0.0,0.021219599246978693,0.010326226241886616,0.0,0.0,0.546875,4
C,Jalan44.csv,64,38,down,103,0.09717825055122375,0.00027878284454363467,0.019969968125224113,0.006220628899100381,0.017511880712380037,1.0,1,0.06886392831802368,0.007994318008422763,0.04014449939131737,0.010511303551919192,0.035080427656221255,1.0,1
