subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan43.csv,64,4,up,5,0.0,0.08015165925025936,0.054711390286684036,0.0,0.0,0.078125,18,0.0,0.08015165925025936,0.054711390286684036,0.0,0.0,0.078125,18
D,Jalan43.csv,64,5,up,33,0.0033570528030395508,0.004582637548446622,0.0298808254301548,0.0,0.0,0.515625,5,0.0033570528030395508,0.004582637548446622,0.0298808254301548,0.0,0.0,0.515625,5
D,Jalan43.csv,64,6,up,8,0.014085862785577774,0.022582751512527477,0.018068717792630196,0.0,0.0,0.125,11,0.014085862785577774,0.022582751512527477,0.018068717792630196,0.0,0.0,0.125,11
D,Jalan43.csv,64,7,up,6,0.0023933500051498413,0.13871513307094574,0.062178172171115875,0.0,0.0,0.09375,15,0.0023933500051498413,0.13871513307094574,0.062178172171115875,0.0,0.0,0.09375,15
D,Jalan43.csv,64,9,up,14,0.0005420520901679993,0.035870960354805026,0.03165559098124504,0.0,0.0,0.21875,8,0.0005420520901679993,0.035870960354805026,0.03165559098124504,0.0,0.0,0.21875,8
D,Jalan43.csv,64,10,up,24,0.0,0.013422784209251443,0.014837149530649185,0.0,0.0,0.375,6,0.0,0.013422784209251443,0.014837149530649185,0.0,0.0,0.375,6
D,Jalan43.csv,64,11,up,15,0.002131029963493347,0.0009208619594573975,0.004191968590021133,0.0,0.0,0.234375,9,0.002131029963493347,0.0009208619594573975,0.004191968590021133,0.0,0.0,0.234375,9
D,Jalan43.csv,64,12,up,22,0.01598365604877472,0.007089829444885232,0.027812011539936066,0.0,0.0,0.34375,6,0.01598365604877472,0.007089829444885232,0.027812011539936066,0.0,0.0,0.34375,6
D,Jalan43.csv,64,13,up,7,0.06466633081436157,0.02894358634948735,0.04110278561711311,0.0,0.0,0.109375,17,0.06466633081436157,0.02894358634948735,0.04110278561711311,0.0,0.0,0.109375,17
D,Jalan43.csv,64,14,up,6,0.005362361669540405,0.016640317440033192,0.029989592730998993,0.0,0.0,0.09375,16,0.005362361669540405,0.016640317440033192,0.029989592730998993,0.0,0.0,0.09375,16
