subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan25.csv,56,4,up,31,0.014176040887832642,0.04305240511894226,0.005616870243102312,0.0,0.0,0.5535714285714286,5,0.014176040887832642,0.04305240511894226,0.005616870243102312,0.0,0.0,0.5535714285714286,5
H,Jalan25.csv,56,5,up,15,0.013362482190132141,0.007499468326568615,0.03380618616938591,0.0,0.0,0.26785714285714285,7,0.013362482190132141,0.007499468326568615,0.03380618616938591,0.0,0.0,0.26785714285714285,7
H,Jalan25.csv,56,6,up,26,0.0,0.015128076076507568,0.006612847559154034,0.0,0.0,0.4642857142857143,5,0.0,0.015128076076507568,0.006612847559154034,0.0,0.0,0.4642857142857143,5
H,Jalan25.csv,56,7,up,7,0.0,0.02628182172775273,0.02279631234705448,0.0,0.0,0.125,10,0.0,0.02628182172775273,0.02279631234705448,0.0,0.0,0.125,10
H,Jalan25.csv,56,8,up,42,0.002363845705986023,0.022215747833251864,0.007706006523221731,0.0,0.0,0.75,2,0.002363845705986023,0.022215747833251864,0.007706006523221731,0.0,0.0,0.75,2
H,Jalan25.csv,56,9,up,48,0.017128556966781616,0.02545372843742355,0.03517879918217659,0.0,0.0,0.8571428571428571,2,0.017128556966781616,0.02545372843742355,0.03517879918217659,0.0,0.0,0.8571428571428571,2
H,Jalan25.csv,56,10,up,45,0.009914867579936981,0.005358386039733876,0.008771915920078754,0.0,0.0,0.8035714285714286,3,0.009914867579936981,0.005358386039733876,0.008771915920078754,0.0,0.0,0.8035714285714286,3
H,Jalan25.csv,56,11,up,39,0.023262575268745422,0.003175497055053711,0.016999561339616776,0.0,0.0,0.6964285714285714,3,0.023262575268745422,0.003175497055053711,0.016999561339616776,0.0,0.0,0.6964285714285714,3
H,Jalan25.csv,56,12,up,33,0.0007980316877365112,0.0022038131952285545,0.0246440339833498,0.0,0.0,0.5892857142857143,3,0.0007980316877365112,0.0022038131952285545,0.0246440339833498,0.0,0.0,0.5892857142857143,3
H,Jalan25.csv,56,13,up,23,0.0,0.002052783966064453,0.04363105446100235,0.0,0.0,0.4107142857142857,6,0.0,0.002052783966064453,0.04363105446100235,0.0,0.0,0.4107142857142857,6
H,Jalan25.csv,56,14,up,26,0.008522316813468933,0.10001833736896515,0.015549912117421627,0.0,0.0,0.4642857142857143,6,0.008522316813468933,0.10001833736896515,0.015549912117421627,0.0,0.0,0.4642857142857143,6
H,Jalan25.csv,56,15,up,6,0.00033439695835113525,0.03251379728317261,0.08826720714569092,0.0,0.0,0.10714285714285714,15,0.00033439695835113525,0.03251379728317261,0.08826720714569092,0.0,0.0,0.10714285714285714,15
H,Jalan25.csv,56,16,up,6,0.011225476861000061,0.038147278130054474,0.01661304384469986,0.0,0.0,0.10714285714285714,14,0.011225476861000061,0.038147278130054474,0.01661304384469986,0.0,0.0,0.10714285714285714,14
H,Jalan25.csv,56,17,up,5,0.0,0.09608020186424254,0.028563493862748146,0.0,0.0,0.08928571428571429,15,0.0,0.09608020186424254,0.028563493862748146,0.0,0.0,0.08928571428571429,15
H,Jalan25.csv,56,18,up,7,0.008937090635299683,0.0418754518032074,0.10647054016590118,0.0,0.0,0.125,13,0.008937090635299683,0.0418754518032074,0.10647054016590118,0.0,0.0,0.125,13
H,Jalan25.csv,56,19,up,27,0.011978089809417725,0.0004049658775329701,0.009715880267322063,0.0,0.0,0.48214285714285715,5,0.011978089809417725,0.0004049658775329701,0.009715880267322063,0.0,0.0,0.48214285714285715,5
H,Jalan25.csv,56,20,up,11,0.0063346028327941895,0.0,0.019105354323983192,0.0,0.0,0.19642857142857142,10,0.0063346028327941895,0.0,0.019105354323983192,0.0,0.0,0.19642857142857142,10
H,Jalan25.csv,56,21,up,28,0.003201320767402649,0.0011131048202514537,0.02621278166770935,0.0,0.0,0.5,4,0.003201320767402649,0.0011131048202514537,0.02621278166770935,0.0,0.0,0.5,4
H,Jalan25.csv,56,22,up,43,0.005340449512004852,0.0067922174930571955,0.006537787616252899,0.0,0.0,0.7678571428571429,3,0.005340449512004852,0.0067922174930571955,0.006537787616252899,0.0,0.0,0.7678571428571429,3
H,Jalan25.csv,56,23,up,43,0.014901407063007355,0.0057557374238967896,0.02275031805038452,0.0,0.0,0.7678571428571429,3,0.014901407063007355,0.0057557374238967896,0.02275031805038452,0.0,0.0,0.7678571428571429,3
H,Jalan25.csv,56,24,up,10,0.039161719381809235,0.0009791553020477295,0.012327863834798336,0.0,0.0,0.17857142857142858,7,0.039161719381809235,0.0009791553020477295,0.012327863834798336,0.0,0.0,0.17857142857142858,7
H,Jalan25.csv,56,25,up,31,0.008612014353275299,0.004801899194717407,0.007323363330215216,0.0,0.0,0.5535714285714286,3,0.008612014353275299,0.004801899194717407,0.007323363330215216,0.0,0.0,0.5535714285714286,3
H,Jalan25.csv,56,26,up,23,0.03138647973537445,0.0007663369178771973,0.013452546671032906,0.0,0.0,0.4107142857142857,6,0.03138647973537445,0.0007663369178771973,0.013452546671032906,0.0,0.0,0.4107142857142857,6
H,Jalan25.csv,56,27,up,40,0.004263304173946381,0.003590136766433716,0.015187283046543598,0.0,0.0,0.7142857142857143,3,0.004263304173946381,0.003590136766433716,0.015187283046543598,0.0,0.0,0.7142857142857143,3
H,Jalan25.csv,56,28,up,46,0.0,0.02451258897781372,0.018529711291193962,0.0,0.0,0.8214285714285714,3,0.0,0.02451258897781372,0.018529711291193962,0.0,0.0,0.8214285714285714,3
H,Jalan25.csv,56,29,up,22,0.014158345758914948,0.02419910132884978,0.005755485966801643,0.0,0.0,0.39285714285714285,5,0.014158345758914948,0.02419910132884978,0.005755485966801643,0.0,0.0,0.39285714285714285,5
H,Jalan25.csv,56,30,up,49,0.007172912359237671,0.0017884552478790727,0.007907310500741005,0.0,0.0,0.875,3,0.007172912359237671,0.0017884552478790727,0.007907310500741005,0.0,0.0,0.875,3
H,Jalan25.csv,56,31,up,16,0.008287973701953888,0.057284995913505554,0.00878974236547947,0.0,0.0,0.2857142857142857,6,0.008287973701953888,0.057284995913505554,0.00878974236547947,0.0,0.0,0.2857142857142857,6
H,Jalan25.csv,56,32,up,35,0.0013981834053993225,0.028277695178985596,0.0018087291391566396,0.0,0.0,0.625,4,0.0013981834053993225,0.028277695178985596,0.0018087291391566396,0.0,0.0,0.625,4
H,Jalan25.csv,56,33,up,15,0.07921193540096283,0.04686534404754639,0.09578574448823929,0.0,0.0,0.26785714285714285,8,0.07921193540096283,0.04686534404754639,0.09578574448823929,0.0,0.0,0.26785714285714285,8
H,Jalan25.csv,56,34,up,36,0.012837797403335571,0.0,0.004877637606114149,0.0,0.0,0.6428571428571429,3,0.012837797403335571,0.0,0.004877637606114149,0.0,0.0,0.6428571428571429,3
H,Jalan25.csv,56,35,up,28,0.0,0.023997938632964955,0.007728119846433401,0.0,0.0,0.5,5,0.0,0.023997938632964955,0.007728119846433401,0.0,0.0,0.5,5
H,Jalan25.csv,56,36,up,9,0.0469093918800354,0.006145375967025746,0.016060927882790565,0.0,0.0,0.16071428571428573,12,0.0469093918800354,0.006145375967025746,0.016060927882790565,0.0,0.0,0.16071428571428573,12
H,Jalan25.csv,56,37,up,9,0.013869650661945343,0.017770045995712302,0.027030864730477333,0.0,0.0,0.16071428571428573,10,0.013869650661945343,0.017770045995712302,0.027030864730477333,0.0,0.0,0.16071428571428573,10
H,Jalan25.csv,56,38,up,36,0.02522408217191696,0.003310665488243103,0.021456656977534294,0.0,0.0,0.6428571428571429,4,0.02522408217191696,0.003310665488243103,0.021456656977534294,0.0,0.0,0.6428571428571429,4
H,Jalan25.csv,56,39,up,32,0.015815697610378265,0.006868094205856323,0.010872617363929749,0.0,0.0,0.5714285714285714,4,0.015815697610378265,0.006868094205856323,0.010872617363929749,0.0,0.0,0.5714285714285714,4
H,Jalan25.csv,56,40,up,33,0.022091373801231384,0.03643888831138614,0.0078023821115493774,0.0,0.0,0.5892857142857143,4,0.022091373801231384,0.03643888831138614,0.0078023821115493774,0.0,0.0,0.5892857142857143,4
H,Jalan25.csv,56,41,up,17,0.0,0.00443367362022401,0.019978251308202744,0.0,0.0,0.30357142857142855,6,0.0,0.00443367362022401,0.019978251308202744,0.0,0.0,0.30357142857142855,6
H,Jalan25.csv,56,42,down,62,0.02855163812637329,0.004560536146163918,0.011462679132819176,0.0024366330144957593,0.025229080595038637,1.0,1,0.008906349539756775,0.004560536146163918,0.023583967238664627,0.005640799803943032,0.049355715038941414,1.0,1
H,Jalan25.csv,56,43,down,92,0.0031918585300445557,0.007286149263382002,0.011589772067964077,0.016375799252885744,0.05315404739733917,1.0,1,0.033438414335250854,0.01371671557426457,0.03534925729036331,0.02379722513813472,0.08080249054524391,1.0,1
H,Jalan25.csv,56,44,down,111,0.008232906460762024,0.01737634837627411,0.01050129160284996,0.02098042638059277,0.05087834282869718,1.0,1,0.003420889377593994,0.005857214331626892,0.015087486244738102,0.028727929595093248,0.09269783322365036,1.0,1
H,Jalan25.csv,56,45,down,78,0.02165476232767105,0.012520274519920382,0.051028162240982056,0.010733986512741434,0.04478872319397213,1.0,1,0.0006307065486907959,0.05332466363906857,0.02521529048681259,0.01736398344507654,0.07530400058315569,1.0,1
H,Jalan25.csv,56,46,down,76,0.002380847930908203,0.11654166877269745,0.03326096758246422,0.009392071272193887,0.04321612078814061,1.0,1,0.002380847930908203,0.028948545455932617,0.033736541867256165,0.01293092439172766,0.0632499973762625,1.0,1
H,Jalan25.csv,56,47,up,35,0.004257548600435257,0.021894815564155568,0.007527784910053015,0.0,0.0,0.625,4,0.004257548600435257,0.021894815564155568,0.007527784910053015,0.0,0.0,0.625,4
H,Jalan25.csv,56,48,up,51,0.009941734373569489,0.0004396587610244751,0.007187966722995043,0.0,0.0,0.9107142857142857,2,0.009941734373569489,0.0004396587610244751,0.007187966722995043,0.0,0.0,0.9107142857142857,2
