subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan65.csv,64,1,up,52,0.0008189976215362549,0.00010617524385453381,0.011172812432050705,0.0,0.0,0.8125,3,0.0008189976215362549,0.00010617524385453381,0.011172812432050705,0.0,0.0,0.8125,3
E,Jalan65.csv,64,2,up,36,0.001012846827507019,0.02516946941614151,0.003920379094779491,0.0,0.0,0.5625,4,0.001012846827507019,0.02516946941614151,0.003920379094779491,0.0,0.0,0.5625,4
E,Jalan65.csv,64,3,up,44,0.0007069110870361328,0.0005887359380722101,0.004846145398914814,0.0,0.0,0.6875,4,0.0007069110870361328,0.0005887359380722101,0.004846145398914814,0.0,0.0,0.6875,4
E,Jalan65.csv,64,4,up,51,0.0025478601455688477,0.0015638127923011669,0.001664333394728601,0.0,0.0,0.796875,3,0.0025478601455688477,0.0015638127923011669,0.001664333394728601,0.0,0.0,0.796875,3
E,Jalan65.csv,64,5,up,50,0.006636355072259903,0.0046890065073967035,0.009073159657418728,0.0,0.0,0.78125,3,0.006636355072259903,0.0046890065073967035,0.009073159657418728,0.0,0.0,0.78125,3
E,Jalan65.csv,64,6,up,54,0.0,0.009261602163314814,0.006568365264683962,0.0,0.0,0.84375,2,0.0,0.009261602163314814,0.006568365264683962,0.0,0.0,0.84375,2
E,Jalan65.csv,64,7,up,38,0.004703834652900696,0.003166267275810236,0.013540859334170818,0.0,0.0,0.59375,3,0.004703834652900696,0.003166267275810236,0.013540859334170818,0.0,0.0,0.59375,3
E,Jalan65.csv,64,8,up,15,0.0,0.0002353325486183222,0.009266329929232597,0.0,0.0,0.234375,8,0.0,0.0002353325486183222,0.009266329929232597,0.0,0.0,0.234375,8
E,Jalan65.csv,64,9,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan65.csv,64,10,up,28,0.004188872873783112,0.018735402822494585,0.008452070876955986,0.0,0.0,0.4375,5,0.004188872873783112,0.018735402822494585,0.008452070876955986,0.0,0.0,0.4375,5
E,Jalan65.csv,64,11,up,37,0.002795238047838211,0.013674637675285262,0.013424011878669262,0.0,0.0,0.578125,3,0.002795238047838211,0.013674637675285262,0.013424011878669262,0.0,0.0,0.578125,3
