subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan23.csv,64,30,up,11,0.0,0.0006198927760124318,0.01141935121268034,0.0,0.0,0.171875,10,0.0,0.0006198927760124318,0.01141935121268034,0.0,0.0,0.171875,10
C,Jalan23.csv,64,32,up,9,0.02510114386677742,0.009672737121582037,0.005727153271436691,0.0,0.0,0.140625,12,0.02510114386677742,0.009672737121582037,0.005727153271436691,0.0,0.0,0.140625,12
C,Jalan23.csv,64,38,up,11,0.021139051765203476,0.0,0.0074719698168337345,0.0,0.0,0.171875,9,0.021139051765203476,0.0,0.0074719698168337345,0.0,0.0,0.171875,9
C,Jalan23.csv,64,39,up,9,0.0,0.060464847087860096,0.009235614910721779,0.0,0.0,0.140625,8,0.0,0.060464847087860096,0.009235614910721779,0.0,0.0,0.140625,8
C,Jalan23.csv,64,40,up,27,0.008836343884468079,0.002049225568771351,0.021574335172772408,0.0,0.0,0.421875,5,0.008836343884468079,0.002049225568771351,0.021574335172772408,0.0,0.0,0.421875,5
C,Jalan23.csv,64,44,up,13,0.0,0.020405687391757937,0.0129345478489995,0.0,0.0,0.203125,9,0.0,0.020405687391757937,0.0129345478489995,0.0,0.0,0.203125,9
C,Jalan23.csv,64,45,up,6,0.010692864656448364,0.020698463916778875,0.1106112003326416,0.0,0.0,0.09375,20,0.010692864656448364,0.020698463916778875,0.1106112003326416,0.0,0.0,0.09375,20
C,Jalan23.csv,64,46,up,5,0.0,0.0618976354598999,0.061327651143074036,0.0,0.0,0.078125,18,0.0,0.0618976354598999,0.061327651143074036,0.0,0.0,0.078125,18
C,Jalan23.csv,64,47,up,14,0.005052417516708374,0.009737107157707175,0.017577778548002243,0.0,0.0,0.21875,8,0.005052417516708374,0.009737107157707175,0.017577778548002243,0.0,0.0,0.21875,8
C,Jalan23.csv,64,49,up,5,0.0,0.005405855178833019,0.002919539110735059,0.0,0.0,0.078125,15,0.0,0.005405855178833019,0.002919539110735059,0.0,0.0,0.078125,15
C,Jalan23.csv,64,50,up,19,0.0,0.0033796668052673284,0.003766681533306837,0.0,0.0,0.296875,6,0.0,0.0033796668052673284,0.003766681533306837,0.0,0.0,0.296875,6
C,Jalan23.csv,64,51,up,21,0.01167837530374527,0.030327677726745605,0.01281528826802969,0.0,0.0,0.328125,5,0.01167837530374527,0.030327677726745605,0.01281528826802969,0.0,0.0,0.328125,5
C,Jalan23.csv,64,52,up,11,0.0,0.36552563309669495,0.07368478924036026,0.0,0.0,0.171875,10,0.0,0.36552563309669495,0.07368478924036026,0.0,0.0,0.171875,10
C,Jalan23.csv,64,53,up,13,0.0,0.007482472062110862,0.026187622919678688,0.0,0.0,0.203125,11,0.0,0.007482472062110862,0.026187622919678688,0.0,0.0,0.203125,11
C,Jalan23.csv,64,54,up,5,0.0,0.10986813306808474,0.05417530611157417,0.0,0.0,0.078125,18,0.0,0.10986813306808474,0.05417530611157417,0.0,0.0,0.078125,18
C,Jalan23.csv,64,55,up,35,0.021917380392551422,0.01774675548076632,0.011225572787225246,0.0,0.0,0.546875,5,0.021917380392551422,0.01774675548076632,0.011225572787225246,0.0,0.0,0.546875,5
C,Jalan23.csv,64,56,up,20,0.007813677191734314,0.016930058598518427,0.005805024411529303,0.0,0.0,0.3125,5,0.007813677191734314,0.016930058598518427,0.005805024411529303,0.0,0.0,0.3125,5
C,Jalan23.csv,64,57,up,11,0.0,0.008891527354717182,0.01629258319735527,0.0,0.0,0.171875,9,0.0,0.008891527354717182,0.01629258319735527,0.0,0.0,0.171875,9
C,Jalan23.csv,64,58,up,31,0.0,0.002054876089096047,0.009250777773559093,0.0,0.0,0.484375,4,0.0,0.002054876089096047,0.009250777773559093,0.0,0.0,0.484375,4
C,Jalan23.csv,64,59,up,17,0.0,0.0021472334861755427,0.006823244970291853,0.0,0.0,0.265625,6,0.0,0.0021472334861755427,0.006823244970291853,0.0,0.0,0.265625,6
C,Jalan23.csv,64,60,up,15,0.01069347932934761,0.04075320065021526,0.02490713819861412,0.0,0.0,0.234375,9,0.01069347932934761,0.04075320065021526,0.02490713819861412,0.0,0.0,0.234375,9
C,Jalan23.csv,64,61,up,26,0.018112055957317352,0.021443486213684082,0.019068213179707527,0.0,0.0,0.40625,5,0.018112055957317352,0.021443486213684082,0.019068213179707527,0.0,0.0,0.40625,5
C,Jalan23.csv,64,62,up,5,0.0,0.005411207675933838,0.004672136623412371,0.0,0.0,0.078125,15,0.0,0.005411207675933838,0.004672136623412371,0.0,0.0,0.078125,15
C,Jalan23.csv,64,63,up,47,0.00019621104001998901,3.0872225761424676e-05,0.009389875456690788,0.0,0.0,0.734375,3,0.00019621104001998901,3.0872225761424676e-05,0.009389875456690788,0.0,0.0,0.734375,3
C,Jalan23.csv,64,71,up,9,0.009904496371746063,0.026649546623229964,0.018710225820541382,0.0,0.0,0.140625,14,0.009904496371746063,0.026649546623229964,0.018710225820541382,0.0,0.0,0.140625,14
C,Jalan23.csv,64,72,up,20,0.0053284987807273865,0.002490800619125405,0.00670781172811985,0.0,0.0,0.3125,6,0.0053284987807273865,0.002490800619125405,0.00670781172811985,0.0,0.0,0.3125,6
C,Jalan23.csv,64,73,up,17,0.0,0.009436157345771828,0.013478861190378666,0.0,0.0,0.265625,7,0.0,0.009436157345771828,0.013478861190378666,0.0,0.0,0.265625,7
C,Jalan23.csv,64,74,up,24,0.031495921313762665,1.6653345369377348e-16,0.014611693099141121,0.0,0.0,0.375,6,0.031495921313762665,1.6653345369377348e-16,0.014611693099141121,0.0,0.0,0.375,6
C,Jalan23.csv,64,78,up,15,0.005670253187417984,0.00012943446636201617,0.017050880938768387,0.0,0.0,0.234375,8,0.005670253187417984,0.00012943446636201617,0.017050880938768387,0.0,0.0,0.234375,8
C,Jalan23.csv,64,79,up,39,0.003885425627231598,0.0066606909036635575,0.017724620178341866,0.0,0.0,0.609375,3,0.003885425627231598,0.0066606909036635575,0.017724620178341866,0.0,0.0,0.609375,3
C,Jalan23.csv,64,81,up,6,0.016996324062347412,0.007677823305130005,0.16817481815814972,0.0,0.0,0.09375,23,0.016996324062347412,0.007677823305130005,0.16817481815814972,0.0,0.0,0.09375,23
C,Jalan23.csv,64,82,up,46,0.0002857819199562073,0.001834315061569225,0.009491631761193275,0.0,0.0,0.71875,3,0.0002857819199562073,0.001834315061569225,0.009491631761193275,0.0,0.0,0.71875,3
C,Jalan23.csv,64,83,up,36,0.01415182650089264,0.0027201473712921143,0.016759146004915237,0.0,0.0,0.5625,4,0.01415182650089264,0.0027201473712921143,0.016759146004915237,0.0,0.0,0.5625,4
C,Jalan23.csv,64,86,up,5,0.0,0.09608123302459715,0.18617725372314453,0.0,0.0,0.078125,20,0.0,0.09608123302459715,0.18617725372314453,0.0,0.0,0.078125,20
C,Jalan23.csv,64,89,up,8,0.001515805721282959,0.04010272026062012,0.06611277908086777,0.0,0.0,0.125,12,0.001515805721282959,0.04010272026062012,0.06611277908086777,0.0,0.0,0.125,12
C,Jalan23.csv,64,90,up,16,0.0,0.015320554375648499,0.006537414155900478,0.0,0.0,0.25,6,0.0,0.015320554375648499,0.006537414155900478,0.0,0.0,0.25,6
C,Jalan23.csv,64,92,up,21,0.015519477427005768,0.0,0.00726037472486496,0.0,0.0,0.328125,5,0.015519477427005768,0.0,0.00726037472486496,0.0,0.0,0.328125,5
C,Jalan23.csv,64,93,up,35,0.001917026937007904,0.000905859470367476,0.020920846611261368,0.0,0.0,0.546875,4,0.001917026937007904,0.000905859470367476,0.020920846611261368,0.0,0.0,0.546875,4
C,Jalan23.csv,64,95,up,5,0.022879038006067276,0.10119193196296694,0.06330994516611099,0.0,0.0,0.078125,19,0.022879038006067276,0.10119193196296694,0.06330994516611099,0.0,0.0,0.078125,19
C,Jalan23.csv,64,96,up,9,0.0,0.08283011615276378,0.005725894123315811,0.0,0.0,0.140625,9,0.0,0.08283011615276378,0.005725894123315811,0.0,0.0,0.140625,9
C,Jalan23.csv,64,99,up,5,0.0,0.024452638626098616,0.007360291201621294,0.0,0.0,0.078125,14,0.0,0.024452638626098616,0.007360291201621294,0.0,0.0,0.078125,14
C,Jalan23.csv,64,103,up,5,0.0,0.00032070279121398926,0.013435747474431992,0.0,0.0,0.078125,18,0.0,0.00032070279121398926,0.013435747474431992,0.0,0.0,0.078125,18
C,Jalan23.csv,64,105,up,5,0.0,1.07184829711914,0.2645241916179657,0.0,0.0,0.078125,18,0.0,1.07184829711914,0.2645241916179657,0.0,0.0,0.078125,18
C,Jalan23.csv,64,109,up,11,0.5520142614841461,0.05137438774108838,0.047882627695798874,0.0,0.0,0.171875,9,0.5520142614841461,0.05137438774108838,0.047882627695798874,0.0,0.0,0.171875,9
C,Jalan23.csv,64,112,up,7,0.0,0.05188677012920376,0.013965684920549393,0.0,0.0,0.109375,12,0.0,0.05188677012920376,0.013965684920549393,0.0,0.0,0.109375,12
C,Jalan23.csv,64,113,up,22,0.000985950231552124,0.001134979724884022,0.012351194396615028,0.0,0.0,0.34375,6,0.000985950231552124,0.001134979724884022,0.012351194396615028,0.0,0.0,0.34375,6
C,Jalan23.csv,64,116,up,5,0.0019962266087532043,0.026039332151412964,0.03050282783806324,0.0,0.0,0.078125,23,0.0019962266087532043,0.026039332151412964,0.03050282783806324,0.0,0.0,0.078125,23
C,Jalan23.csv,64,118,up,16,0.0026868879795074463,0.002260245382785797,0.006331372074782848,0.0,0.0,0.25,7,0.0026868879795074463,0.002260245382785797,0.006331372074782848,0.0,0.0,0.25,7
C,Jalan23.csv,64,119,up,16,0.014829687774181366,0.02176724374294281,0.03163309022784233,0.0,0.0,0.25,8,0.014829687774181366,0.02176724374294281,0.03163309022784233,0.0,0.0,0.25,8
C,Jalan23.csv,64,120,up,6,0.0020264387130737305,0.009894028306007385,0.024191316217184067,0.0,0.0,0.09375,14,0.0020264387130737305,0.009894028306007385,0.024191316217184067,0.0,0.0,0.09375,14
C,Jalan23.csv,64,123,up,23,0.0,0.008374214172363226,0.007081237155944109,0.0,0.0,0.359375,5,0.0,0.008374214172363226,0.007081237155944109,0.0,0.0,0.359375,5
C,Jalan23.csv,64,124,up,34,0.0022654682397842407,0.006887546181678805,0.021161677315831184,0.0,0.0,0.53125,4,0.0022654682397842407,0.006887546181678805,0.021161677315831184,0.0,0.0,0.53125,4
C,Jalan23.csv,64,128,up,8,0.009965416043996811,0.017651766538620106,0.01295449584722519,0.0,0.0,0.125,13,0.009965416043996811,0.017651766538620106,0.01295449584722519,0.0,0.0,0.125,13
C,Jalan23.csv,64,129,up,6,0.024042412638664246,0.00021133944392204285,0.00794709287583828,0.0,0.0,0.09375,18,0.024042412638664246,0.00021133944392204285,0.00794709287583828,0.0,0.0,0.09375,18
C,Jalan23.csv,64,131,up,33,0.016446009278297424,0.029446166753768932,0.012336257845163345,0.0,0.0,0.515625,4,0.016446009278297424,0.029446166753768932,0.012336257845163345,0.0,0.0,0.515625,4
C,Jalan23.csv,64,132,up,21,0.027857378125190735,0.0,0.022480694577097893,0.0,0.0,0.328125,8,0.027857378125190735,0.0,0.022480694577097893,0.0,0.0,0.328125,8
C,Jalan23.csv,64,133,up,5,0.008001551032066345,0.023655909299850453,0.01483494695276022,0.0,0.0,0.078125,18,0.008001551032066345,0.023655909299850453,0.01483494695276022,0.0,0.0,0.078125,18
C,Jalan23.csv,64,134,up,19,0.011348769068717957,0.0012549608945846558,0.023372437804937363,0.0,0.0,0.296875,5,0.011348769068717957,0.0012549608945846558,0.023372437804937363,0.0,0.0,0.296875,5
C,Jalan23.csv,64,135,up,12,0.009498264640569687,0.04336147308349625,0.015876904129981995,0.0,0.0,0.1875,7,0.009498264640569687,0.04336147308349625,0.015876904129981995,0.0,0.0,0.1875,7
