subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan11.csv,56,1,up,16,0.012536898255348206,0.009634546935558319,0.01581762358546257,0.0,0.0,0.2857142857142857,7,0.012536898255348206,0.009634546935558319,0.01581762358546257,0.0,0.0,0.2857142857142857,7
J,Jalan11.csv,56,2,up,24,0.02045343816280365,0.013570383191108704,0.022777164354920387,0.0,0.0,0.42857142857142855,5,0.02045343816280365,0.013570383191108704,0.022777164354920387,0.0,0.0,0.42857142857142855,5
J,Jalan11.csv,56,3,up,21,0.00031182169914245605,0.0,0.016911588609218597,0.0,0.0,0.375,5,0.00031182169914245605,0.0,0.016911588609218597,0.0,0.0,0.375,5
J,Jalan11.csv,56,4,up,12,0.006121285259723663,0.021162004768848414,0.03411814570426941,0.0,0.0,0.21428571428571427,7,0.006121285259723663,0.021162004768848414,0.03411814570426941,0.0,0.0,0.21428571428571427,7
J,Jalan11.csv,56,5,up,15,0.005106084048748016,0.0018486499786377064,0.023964304476976395,0.0,0.0,0.26785714285714285,6,0.005106084048748016,0.0018486499786377064,0.023964304476976395,0.0,0.0,0.26785714285714285,6
J,Jalan11.csv,56,7,up,10,0.0010766088962554932,0.026057869195938138,0.0026858868077397346,0.0,0.0,0.17857142857142858,7,0.0010766088962554932,0.026057869195938138,0.0026858868077397346,0.0,0.0,0.17857142857142858,7
J,Jalan11.csv,56,8,up,20,0.0,0.02662176936864849,0.013332203030586243,0.0,0.0,0.35714285714285715,6,0.0,0.02662176936864849,0.013332203030586243,0.0,0.0,0.35714285714285715,6
J,Jalan11.csv,56,9,up,32,0.01783217489719391,0.04134225547313686,0.009339832700788975,0.0,0.0,0.5714285714285714,4,0.01783217489719391,0.04134225547313686,0.009339832700788975,0.0,0.0,0.5714285714285714,4
J,Jalan11.csv,56,10,up,21,0.0,0.020085521042346954,0.00929014291614294,0.0,0.0,0.375,5,0.0,0.020085521042346954,0.00929014291614294,0.0,0.0,0.375,5
J,Jalan11.csv,56,11,up,35,0.0,0.006309267878532365,0.008144143037497997,0.0,0.0,0.625,3,0.0,0.006309267878532365,0.008144143037497997,0.0,0.0,0.625,3
J,Jalan11.csv,56,15,up,26,0.002648472785949707,0.0,0.027807030826807022,0.0,0.0,0.4642857142857143,5,0.002648472785949707,0.0,0.027807030826807022,0.0,0.0,0.4642857142857143,5
J,Jalan11.csv,56,17,up,6,0.03184322267770767,0.03609825670719147,0.01060821395367384,0.0,0.0,0.10714285714285714,12,0.03184322267770767,0.03609825670719147,0.01060821395367384,0.0,0.0,0.10714285714285714,12
J,Jalan11.csv,56,18,up,22,0.0,0.02448671758174903,0.014551295898854733,0.0,0.0,0.39285714285714285,6,0.0,0.02448671758174903,0.014551295898854733,0.0,0.0,0.39285714285714285,6
J,Jalan11.csv,56,19,up,5,0.0,0.29357800483703667,0.4714989960193634,0.0,0.0,0.08928571428571429,16,0.0,0.29357800483703667,0.4714989960193634,0.0,0.0,0.08928571428571429,16
J,Jalan11.csv,56,20,up,32,0.005928657948970795,0.05342789888381955,0.02815462276339531,0.0,0.0,0.5714285714285714,5,0.005928657948970795,0.05342789888381955,0.02815462276339531,0.0,0.0,0.5714285714285714,5
J,Jalan11.csv,56,21,up,36,0.005339309573173523,0.0,0.01957685314118862,0.0,0.0,0.6428571428571429,3,0.005339309573173523,0.0,0.01957685314118862,0.0,0.0,0.6428571428571429,3
J,Jalan11.csv,56,22,up,23,0.0059989094734191895,0.0007630929350853077,0.006036590784788132,0.0,0.0,0.4107142857142857,4,0.0059989094734191895,0.0007630929350853077,0.006036590784788132,0.0,0.0,0.4107142857142857,4
J,Jalan11.csv,56,23,up,51,0.01140470802783966,0.0012920200824737549,0.005445069633424282,0.0,0.0,0.9107142857142857,3,0.01140470802783966,0.0012920200824737549,0.005445069633424282,0.0,0.0,0.9107142857142857,3
J,Jalan11.csv,56,24,up,24,0.0,0.01010849475860598,0.012373248115181923,0.0,0.0,0.42857142857142855,6,0.0,0.01010849475860598,0.012373248115181923,0.0,0.0,0.42857142857142855,6
J,Jalan11.csv,56,25,down,59,0.0037851855158805847,0.0007707595825195424,0.011598627083003521,0.00246943132499866,0.004856547386657387,1.0,1,0.005529060959815979,0.0007707595825195424,0.004293771926313639,0.0025601095469774578,0.004992728259182898,1.0,1
J,Jalan11.csv,56,26,up,19,0.0,0.035721004009246826,0.020674388855695724,0.0,0.0,0.3392857142857143,5,0.0,0.035721004009246826,0.020674388855695724,0.0,0.0,0.3392857142857143,5
J,Jalan11.csv,56,27,up,53,0.010052263736724854,0.006740695238113492,0.005087403114885092,0.0,0.0,0.9464285714285714,2,0.010052263736724854,0.006740695238113492,0.005087403114885092,0.0,0.0,0.9464285714285714,2
J,Jalan11.csv,56,28,up,23,0.01582729071378708,0.0011364743113517761,0.012645942158997059,0.0,0.0,0.4107142857142857,5,0.01582729071378708,0.0011364743113517761,0.012645942158997059,0.0,0.0,0.4107142857142857,5
J,Jalan11.csv,56,29,up,45,0.0038499683141708374,0.00010192394256591797,0.0013725184835493565,0.0,0.0,0.8035714285714286,3,0.0038499683141708374,0.00010192394256591797,0.0013725184835493565,0.0,0.0,0.8035714285714286,3
J,Jalan11.csv,56,30,up,5,0.07848509401082993,0.027175658941268915,0.03765539452433586,0.0,0.0,0.08928571428571429,17,0.07848509401082993,0.027175658941268915,0.03765539452433586,0.0,0.0,0.08928571428571429,17
J,Jalan11.csv,56,31,up,17,0.0021408535540103912,0.011262692511081696,0.003138946136459708,0.0,0.0,0.30357142857142855,7,0.0021408535540103912,0.011262692511081696,0.003138946136459708,0.0,0.0,0.30357142857142855,7
J,Jalan11.csv,56,32,up,52,0.005107030272483826,0.01603418886661534,0.00891975499689579,0.0,0.0,0.9285714285714286,2,0.005107030272483826,0.01603418886661534,0.00891975499689579,0.0,0.0,0.9285714285714286,2
J,Jalan11.csv,56,33,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan11.csv,56,34,down,63,0.006049133837223053,0.003750583529472329,0.016618451103568077,0.005134133530636221,0.04603824811927641,1.0,1,0.0026021525263786316,0.019566693902015708,0.026586230844259262,0.005999444144978216,0.047240555959315825,1.0,1
J,Jalan11.csv,56,35,up,50,0.0,0.006008529663085904,0.00775592727586627,0.0,0.0,0.8928571428571429,2,0.0,0.006008529663085904,0.00775592727586627,0.0,0.0,0.8928571428571429,2
J,Jalan11.csv,56,36,up,34,0.0035400167107582092,0.011204950511455536,0.03852378576993942,0.0,0.0,0.6071428571428571,5,0.0035400167107582092,0.011204950511455536,0.03852378576993942,0.0,0.0,0.6071428571428571,5
J,Jalan11.csv,56,37,up,51,0.0,0.012071922421455383,0.0047914101742208,0.0,0.0,0.9107142857142857,2,0.0,0.012071922421455383,0.0047914101742208,0.0,0.0,0.9107142857142857,2
J,Jalan11.csv,56,38,up,54,0.0023896023631095886,0.0052569955587387085,0.003876514732837677,0.0,0.0,0.9642857142857143,2,0.0023896023631095886,0.0052569955587387085,0.003876514732837677,0.0,0.0,0.9642857142857143,2
J,Jalan11.csv,56,39,down,57,0.002932019531726837,0.0022242605686187966,0.0023498109076172113,0.0007760942481883421,0.0,1.0,1,0.00027626752853393555,0.009105286002159096,0.006977114826440811,0.0007985955677068014,0.0,1.0,1
J,Jalan11.csv,56,40,down,58,0.0,0.0008217811584472212,0.006694483105093241,0.001503712148430963,0.0,1.0,1,0.0,0.0008217811584472212,0.007626173086464405,0.0015472276385030135,0.0,1.0,1
J,Jalan11.csv,56,41,up,52,0.006649203598499298,0.0017415404319763295,0.0035448335111141205,0.0,0.0,0.9285714285714286,4,0.006649203598499298,0.0017415404319763295,0.0035448335111141205,0.0,0.0,0.9285714285714286,4
J,Jalan11.csv,56,42,down,76,0.004948124289512634,0.002094447612762451,0.03498297184705734,0.011326061571859137,0.04360765912886477,1.0,1,0.0014599412679672241,0.004831820726394653,0.011236384510993958,0.012754880947431005,0.04987634421184292,1.0,1
J,Jalan11.csv,56,43,down,86,0.006438404321670532,0.007950976490974426,0.04048564285039902,0.01506916757388151,0.04417048523395709,1.0,1,0.005419254302978516,0.012645408511161804,0.017009856179356575,0.019278388945930133,0.06325025593229924,1.0,1
J,Jalan11.csv,56,44,down,83,0.0012817680835723877,0.006512966752052318,0.045247532427310944,0.013841309685336058,0.04297551469963591,1.0,1,0.00018505752086639404,0.015766474604606617,0.010694006457924843,0.016654945532292777,0.044886926950255,1.0,1
J,Jalan11.csv,56,45,down,63,0.002172313630580902,0.001616579294204723,0.01507704146206379,0.004565200768593308,0.040996674069408365,1.0,1,0.004870615899562836,0.010461005568504322,0.007694330997765064,0.007019488041824848,0.041627630276896345,1.0,1
J,Jalan11.csv,56,46,up,33,1.9177794456481934e-05,0.013125956058502197,0.014922842383384705,0.0,0.0,0.5892857142857143,4,1.9177794456481934e-05,0.013125956058502197,0.014922842383384705,0.0,0.0,0.5892857142857143,4
J,Jalan11.csv,56,47,down,79,0.009664908051490784,0.018408778309822016,0.031050674617290497,0.01203689743994344,0.04178357171781514,1.0,1,0.01739881932735443,0.0049500793218612005,0.006854597479104996,0.014491815492125895,0.06324975289703717,1.0,1
J,Jalan11.csv,56,48,down,69,0.004223272204399109,2.7412176132224353e-05,0.029256092384457588,0.00750061374145024,0.040151596243070645,1.0,1,0.0022541508078575134,2.7412176132224353e-05,0.008198462426662445,0.009635463078997783,0.06047897207637629,1.0,1
J,Jalan11.csv,56,49,down,88,0.008655346930027008,0.016623634099960316,0.029448313638567924,0.01482855757055212,0.04172774902941915,1.0,1,0.003486819565296173,0.0005585730075836071,0.013360818848013878,0.017279489956096725,0.06996045461560893,1.0,1
J,Jalan11.csv,56,50,down,89,0.026602625846862793,0.029329919815063443,0.03105848655104637,0.01478494893372262,0.041078852932692894,1.0,1,0.009999513626098633,0.007340154051780734,0.006029036361724138,0.018257746621479675,0.0700447077413134,1.0,1
J,Jalan11.csv,56,51,down,73,0.001841224730014801,0.004867830872535728,0.028546150773763657,0.009117479787878599,0.039814408831893314,1.0,1,0.01112392544746399,0.018698057532310464,0.01253930851817131,0.010503528003471542,0.0410952736293376,1.0,1
