subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan24.csv,56,20,up,12,0.011005185544490814,0.004205501079559304,0.006471665576100349,0.0,0.0,0.21428571428571427,8,0.011005185544490814,0.004205501079559304,0.006471665576100349,0.0,0.0,0.21428571428571427,8
E,Jalan24.csv,56,21,up,19,0.003241494297981262,0.011855430901050568,0.014034654013812542,0.0,0.0,0.3392857142857143,5,0.003241494297981262,0.011855430901050568,0.014034654013812542,0.0,0.0,0.3392857142857143,5
E,Jalan24.csv,56,22,up,5,0.0,0.005798012018203735,0.005903743673115969,0.0,0.0,0.08928571428571429,15,0.0,0.005798012018203735,0.005903743673115969,0.0,0.0,0.08928571428571429,15
E,Jalan24.csv,56,23,up,31,0.003031782805919647,0.0,0.008919435553252697,0.0,0.0,0.5535714285714286,3,0.003031782805919647,0.0,0.008919435553252697,0.0,0.0,0.5535714285714286,3
E,Jalan24.csv,56,24,up,11,0.003298938274383545,0.03236350417137146,0.032719507813453674,0.0,0.0,0.19642857142857142,8,0.003298938274383545,0.03236350417137146,0.032719507813453674,0.0,0.0,0.19642857142857142,8
E,Jalan24.csv,56,25,up,30,0.025136932730674744,0.006785583496093817,0.027451226487755775,0.0,0.0,0.5357142857142857,4,0.025136932730674744,0.006785583496093817,0.027451226487755775,0.0,0.0,0.5357142857142857,4
E,Jalan24.csv,56,26,up,22,0.0009459331631660461,0.0002601802349090354,0.022260118275880814,0.0,0.0,0.39285714285714285,5,0.0009459331631660461,0.0002601802349090354,0.022260118275880814,0.0,0.0,0.39285714285714285,5
E,Jalan24.csv,56,27,up,17,0.008844569325447083,0.03596211075782774,0.037335582077503204,0.0,0.0,0.30357142857142855,6,0.008844569325447083,0.03596211075782774,0.037335582077503204,0.0,0.0,0.30357142857142855,6
E,Jalan24.csv,56,28,up,33,0.008994780480861664,0.008625641465187073,0.04757325351238251,0.0,0.0,0.5892857142857143,5,0.008994780480861664,0.008625641465187073,0.04757325351238251,0.0,0.0,0.5892857142857143,5
E,Jalan24.csv,56,29,up,36,0.019758425652980804,0.0,0.02235100418329239,0.0,0.0,0.6428571428571429,6,0.019758425652980804,0.0,0.02235100418329239,0.0,0.0,0.6428571428571429,6
E,Jalan24.csv,56,30,up,6,0.03679531812667847,1.4497997760772705,0.041726600378751755,0.0,0.0,0.10714285714285714,13,0.03679531812667847,1.4497997760772705,0.041726600378751755,0.0,0.0,0.10714285714285714,13
E,Jalan24.csv,56,31,up,36,0.0009042099118232727,0.0002072155475616455,0.010771933943033218,0.0,0.0,0.6428571428571429,3,0.0009042099118232727,0.0002072155475616455,0.010771933943033218,0.0,0.0,0.6428571428571429,3
E,Jalan24.csv,56,32,up,5,0.0,0.008655661344528193,0.020054664462804794,0.0,0.0,0.08928571428571429,15,0.0,0.008655661344528193,0.020054664462804794,0.0,0.0,0.08928571428571429,15
E,Jalan24.csv,56,33,up,29,0.004791244864463806,0.020149827003479004,0.011417909525334835,0.0,0.0,0.5178571428571429,4,0.004791244864463806,0.020149827003479004,0.011417909525334835,0.0,0.0,0.5178571428571429,4
E,Jalan24.csv,56,34,up,34,0.026385560631752014,0.01498996913433076,0.013206285424530506,0.0,0.0,0.6071428571428571,3,0.026385560631752014,0.01498996913433076,0.013206285424530506,0.0,0.0,0.6071428571428571,3
E,Jalan24.csv,56,35,up,39,0.009427890181541443,0.0038559287786483765,0.006136445794254541,0.0,0.0,0.6964285714285714,4,0.009427890181541443,0.0038559287786483765,0.006136445794254541,0.0,0.0,0.6964285714285714,4
E,Jalan24.csv,56,36,up,7,0.0,0.056942170858383157,0.007520210929214954,0.0,0.0,0.125,12,0.0,0.056942170858383157,0.007520210929214954,0.0,0.0,0.125,12
E,Jalan24.csv,56,37,up,28,0.0005703866481781006,0.005088511109352101,0.019860273227095604,0.0,0.0,0.5,4,0.0005703866481781006,0.005088511109352101,0.019860273227095604,0.0,0.0,0.5,4
E,Jalan24.csv,56,38,up,54,0.004312798380851746,0.002423390746116638,0.015484207309782505,0.0,0.0,0.9642857142857143,2,0.004312798380851746,0.002423390746116638,0.015484207309782505,0.0,0.0,0.9642857142857143,2
E,Jalan24.csv,56,39,up,16,0.000593133270740509,0.04753787815570831,0.012832225300371647,0.0,0.0,0.2857142857142857,7,0.000593133270740509,0.04753787815570831,0.012832225300371647,0.0,0.0,0.2857142857142857,7
E,Jalan24.csv,56,40,up,32,0.00011238455772399902,0.00658024549484254,0.008633759804069996,0.0,0.0,0.5714285714285714,3,0.00011238455772399902,0.00658024549484254,0.008633759804069996,0.0,0.0,0.5714285714285714,3
E,Jalan24.csv,56,41,up,40,0.00022935867309570312,0.0015018075704574807,0.00834635179489851,0.0,0.0,0.7142857142857143,3,0.00022935867309570312,0.0015018075704574807,0.00834635179489851,0.0,0.0,0.7142857142857143,3
E,Jalan24.csv,56,42,up,38,0.008810356259346008,0.0027000367641448753,0.00409682234749198,0.0,0.0,0.6785714285714286,3,0.008810356259346008,0.0027000367641448753,0.00409682234749198,0.0,0.0,0.6785714285714286,3
E,Jalan24.csv,56,43,up,7,0.0073016732931137085,0.004039122164249398,0.014664024114608765,0.0,0.0,0.125,14,0.0073016732931137085,0.004039122164249398,0.014664024114608765,0.0,0.0,0.125,14
E,Jalan24.csv,56,44,up,5,0.0,0.006816214323043829,0.010913283564150333,0.0,0.0,0.08928571428571429,16,0.0,0.006816214323043829,0.010913283564150333,0.0,0.0,0.08928571428571429,16
E,Jalan24.csv,56,45,up,33,0.002569735050201416,0.006497329473495517,0.012000718154013157,0.0,0.0,0.5892857142857143,4,0.002569735050201416,0.006497329473495517,0.012000718154013157,0.0,0.0,0.5892857142857143,4
E,Jalan24.csv,56,46,down,61,0.0024619922041893005,0.004252299666404724,0.01276740338653326,0.0029518923727375156,0.035893736656453915,1.0,1,0.01572321355342865,0.004252299666404724,0.0049897595308721066,0.003243394268732803,0.03660629580781412,1.0,1
E,Jalan24.csv,56,47,up,33,0.008944451808929443,0.00042920708656313256,0.008522172458469868,0.0,0.0,0.5892857142857143,5,0.008944451808929443,0.00042920708656313256,0.008522172458469868,0.0,0.0,0.5892857142857143,5
E,Jalan24.csv,56,48,up,20,0.0008453056216239929,0.00139507055282595,0.01108644250780344,0.0,0.0,0.35714285714285715,5,0.0008453056216239929,0.00139507055282595,0.01108644250780344,0.0,0.0,0.35714285714285715,5
E,Jalan24.csv,56,49,up,6,0.013999894261360168,0.0,0.020436733961105347,0.0,0.0,0.10714285714285714,15,0.013999894261360168,0.0,0.020436733961105347,0.0,0.0,0.10714285714285714,15
E,Jalan24.csv,56,50,up,54,0.0,0.0006412684917450062,0.0068625230342149734,0.0,0.0,0.9642857142857143,2,0.0,0.0006412684917450062,0.0068625230342149734,0.0,0.0,0.9642857142857143,2
E,Jalan24.csv,56,51,up,17,0.024217382073402405,0.011263239383697443,0.01323600672185421,0.0,0.0,0.30357142857142855,8,0.024217382073402405,0.011263239383697443,0.01323600672185421,0.0,0.0,0.30357142857142855,8
E,Jalan24.csv,56,52,up,41,0.00204283744096756,0.003759250044822693,0.004051357042044401,0.0,0.0,0.7321428571428571,3,0.00204283744096756,0.003759250044822693,0.004051357042044401,0.0,0.0,0.7321428571428571,3
E,Jalan24.csv,56,53,up,14,0.03355544060468674,0.014771507680416074,0.011469652876257896,0.0,0.0,0.25,7,0.03355544060468674,0.014771507680416074,0.011469652876257896,0.0,0.0,0.25,7
E,Jalan24.csv,56,54,up,23,0.0004468858242034912,0.005200704932212807,0.024799706414341927,0.0,0.0,0.4107142857142857,5,0.0004468858242034912,0.005200704932212807,0.024799706414341927,0.0,0.0,0.4107142857142857,5
E,Jalan24.csv,56,55,up,44,0.005029439926147461,0.034317550063133306,0.01693190075457096,0.0,0.0,0.7857142857142857,3,0.005029439926147461,0.034317550063133306,0.01693190075457096,0.0,0.0,0.7857142857142857,3
E,Jalan24.csv,56,56,up,6,0.023045614361763,0.0976606160402298,0.00494014285504818,0.0,0.0,0.10714285714285714,12,0.023045614361763,0.0976606160402298,0.00494014285504818,0.0,0.0,0.10714285714285714,12
E,Jalan24.csv,56,57,up,14,0.003096550703048706,0.029088824987411388,0.013939157128334045,0.0,0.0,0.25,7,0.003096550703048706,0.029088824987411388,0.013939157128334045,0.0,0.0,0.25,7
E,Jalan24.csv,56,58,up,44,0.020555347204208374,0.004684484004974454,0.015738550573587418,0.0,0.0,0.7857142857142857,3,0.020555347204208374,0.004684484004974454,0.015738550573587418,0.0,0.0,0.7857142857142857,3
E,Jalan24.csv,56,59,up,27,0.01068928837776184,0.003922820091247559,0.018847331404685974,0.0,0.0,0.48214285714285715,5,0.01068928837776184,0.003922820091247559,0.018847331404685974,0.0,0.0,0.48214285714285715,5
E,Jalan24.csv,56,60,up,6,0.012359470129013062,0.009389057755470276,0.02897232212126255,0.0,0.0,0.10714285714285714,16,0.012359470129013062,0.009389057755470276,0.02897232212126255,0.0,0.0,0.10714285714285714,16
E,Jalan24.csv,56,61,up,37,0.0,0.0055382728576660045,0.011561468243598938,0.0,0.0,0.6607142857142857,3,0.0,0.0055382728576660045,0.011561468243598938,0.0,0.0,0.6607142857142857,3
E,Jalan24.csv,56,62,up,42,0.014661207795143127,0.0032515048980713,0.005935980007052422,0.0,0.0,0.75,3,0.014661207795143127,0.0032515048980713,0.005935980007052422,0.0,0.0,0.75,3
E,Jalan24.csv,56,63,up,30,0.011924594640731812,0.015859758853912387,0.02670210972428322,0.0,0.0,0.5357142857142857,6,0.011924594640731812,0.015859758853912387,0.02670210972428322,0.0,0.0,0.5357142857142857,6
E,Jalan24.csv,56,64,up,53,0.0025183185935020447,9.876787662504993e-05,0.005697954446077347,0.0,0.0,0.9464285714285714,2,0.0025183185935020447,9.876787662504993e-05,0.005697954446077347,0.0,0.0,0.9464285714285714,2
E,Jalan24.csv,56,65,up,43,0.011281691491603851,0.0043549865484238115,0.006691962946206331,0.0,0.0,0.7678571428571429,4,0.011281691491603851,0.0043549865484238115,0.006691962946206331,0.0,0.0,0.7678571428571429,4
E,Jalan24.csv,56,66,down,73,0.013989970088005066,0.007370579242706343,0.029803520068526268,0.008008937248850032,0.04464313462692058,1.0,1,0.008177720010280609,0.013914334774017378,0.020981233566999435,0.012675999518452113,0.06355033548201201,1.0,1
E,Jalan24.csv,56,67,down,81,0.005574941635131836,0.011027812957763672,0.030680418014526367,0.013099007161420203,0.05384201731583075,1.0,1,0.002032250165939331,0.02700984477996826,0.022178038954734802,0.018616453792611173,0.06933812040051651,1.0,1
E,Jalan24.csv,56,68,down,69,0.007289677858352661,0.0030258268117904774,0.01780705153942108,0.0065813639173996135,0.0454895212813427,1.0,1,0.0017966106534004211,0.0023936808109283336,0.011311782523989677,0.010248557592582834,0.05450251987138752,1.0,1
E,Jalan24.csv,56,69,down,72,0.0011275112628936768,0.010919496417045593,0.03181127831339836,0.008970112354277767,0.050644372066505086,1.0,1,0.004104532301425934,0.01318351924419403,0.009147397242486477,0.012653040534568394,0.054991401082138985,1.0,1
E,Jalan24.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan24.csv,56,71,up,37,0.0008574426174163818,0.0005485266447067261,0.009569821879267693,0.0,0.0,0.6607142857142857,3,0.0008574426174163818,0.0005485266447067261,0.009569821879267693,0.0,0.0,0.6607142857142857,3
E,Jalan24.csv,56,72,up,51,0.000216558575630188,0.000960618257522583,0.0018324245465919375,0.0,0.0,0.9107142857142857,2,0.000216558575630188,0.000960618257522583,0.0018324245465919375,0.0,0.0,0.9107142857142857,2
E,Jalan24.csv,56,73,down,69,0.01923622190952301,0.002515926957130432,0.035753682255744934,0.008571459866543367,0.047656747227200785,1.0,1,0.015936709940433502,0.0007165968418121338,0.012131837196648121,0.010731428853441773,0.05797755472478908,1.0,1
E,Jalan24.csv,56,74,up,55,0.0006530806422233582,7.628202438353382e-05,0.002189311431720853,0.0,0.0,0.9821428571428571,2,0.0006530806422233582,7.628202438353382e-05,0.002189311431720853,0.0,0.0,0.9821428571428571,2
E,Jalan24.csv,56,75,up,34,0.010421320796012878,0.0024184942245483454,0.007160737179219723,0.0,0.0,0.6071428571428571,3,0.010421320796012878,0.0024184942245483454,0.007160737179219723,0.0,0.0,0.6071428571428571,3
E,Jalan24.csv,56,76,up,19,0.0,0.006910255551338174,0.009836100041866302,0.0,0.0,0.3392857142857143,5,0.0,0.006910255551338174,0.009836100041866302,0.0,0.0,0.3392857142857143,5
E,Jalan24.csv,56,77,up,55,0.0008125454187393188,0.010119444131851174,0.005847076885402203,0.0,0.0,0.9821428571428571,2,0.0008125454187393188,0.010119444131851174,0.005847076885402203,0.0,0.0,0.9821428571428571,2
E,Jalan24.csv,56,79,up,41,0.008879348635673523,0.003969870507717133,0.008078468963503838,0.0,0.0,0.7321428571428571,4,0.008879348635673523,0.003969870507717133,0.008078468963503838,0.0,0.0,0.7321428571428571,4
E,Jalan24.csv,56,80,up,55,0.0024521052837371826,0.0037360906600952815,0.009003418497741222,0.0,0.0,0.9821428571428571,2,0.0024521052837371826,0.0037360906600952815,0.009003418497741222,0.0,0.0,0.9821428571428571,2
E,Jalan24.csv,56,81,up,44,0.009427100419998169,1.7091631889343262e-05,0.0016813584370538592,0.0,0.0,0.7857142857142857,3,0.009427100419998169,1.7091631889343262e-05,0.0016813584370538592,0.0,0.0,0.7857142857142857,3
E,Jalan24.csv,56,82,up,42,0.004860050976276398,0.0017229676246643122,0.006050526164472103,0.0,0.0,0.75,3,0.004860050976276398,0.0017229676246643122,0.006050526164472103,0.0,0.0,0.75,3
E,Jalan24.csv,56,83,down,65,0.022596776485443115,0.011473131179809748,0.1674109548330307,0.005798348764276772,0.03992730124475938,1.0,1,0.007032573223114014,0.011473131179809748,0.03916573524475098,0.008108485318511714,0.06168340515850325,1.0,1
E,Jalan24.csv,56,84,up,51,0.004535749554634094,1.3003454208374023,0.04157963767647743,0.0,0.0,0.9107142857142857,2,0.004535749554634094,1.3003454208374023,0.04157963767647743,0.0,0.0,0.9107142857142857,2
E,Jalan24.csv,56,85,up,34,0.0017854869365692139,0.014095616340637385,0.09610287845134735,0.0,0.0,0.6071428571428571,4,0.0017854869365692139,0.014095616340637385,0.09610287845134735,0.0,0.0,0.6071428571428571,4
E,Jalan24.csv,56,86,up,47,0.019480347633361816,0.00011903047561645508,0.05900217220187187,0.0,0.0,0.8392857142857143,2,0.019480347633361816,0.00011903047561645508,0.05900217220187187,0.0,0.0,0.8392857142857143,2
E,Jalan24.csv,56,87,up,46,0.0,0.0,0.007633746135979891,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.007633746135979891,0.0,0.0,0.8214285714285714,3
E,Jalan24.csv,56,88,up,54,0.007341206073760986,0.0006808280944823331,0.013405947014689445,0.0,0.0,0.9642857142857143,2,0.007341206073760986,0.0006808280944823331,0.013405947014689445,0.0,0.0,0.9642857142857143,2
E,Jalan24.csv,56,89,up,30,0.017361760139465332,0.03136057853698726,0.10609085857868195,0.0,0.0,0.5357142857142857,5,0.017361760139465332,0.03136057853698726,0.10609085857868195,0.0,0.0,0.5357142857142857,5
E,Jalan24.csv,56,90,up,47,0.0029091238975524902,0.0013550758361815518,0.014709101989865303,0.0,0.0,0.8392857142857143,3,0.0029091238975524902,0.0013550758361815518,0.014709101989865303,0.0,0.0,0.8392857142857143,3
E,Jalan24.csv,56,91,up,45,0.004675030708312988,0.0012071728706359863,0.13352403044700623,0.0,0.0,0.8035714285714286,2,0.004675030708312988,0.0012071728706359863,0.13352403044700623,0.0,0.0,0.8035714285714286,2
E,Jalan24.csv,56,92,up,35,0.0059032440185546875,0.006113135814666659,0.04753395915031433,0.0,0.0,0.625,3,0.0059032440185546875,0.006113135814666659,0.04753395915031433,0.0,0.0,0.625,3
E,Jalan24.csv,56,93,up,48,0.014937043190002441,0.006061780452728316,0.08546715974807739,0.0,0.0,0.8571428571428571,4,0.014937043190002441,0.006061780452728316,0.08546715974807739,0.0,0.0,0.8571428571428571,4
E,Jalan24.csv,56,94,up,50,0.0017489790916442871,0.004286694526672408,0.09678681194782257,0.0,0.0,0.8928571428571429,3,0.0017489790916442871,0.004286694526672408,0.09678681194782257,0.0,0.0,0.8928571428571429,3
E,Jalan24.csv,56,95,up,36,0.03297841548919678,0.003946781158447266,0.18626751005649567,0.0,0.0,0.6428571428571429,4,0.03297841548919678,0.003946781158447266,0.18626751005649567,0.0,0.0,0.6428571428571429,4
E,Jalan24.csv,56,96,up,52,0.0,0.0003339290618895596,0.0113279540091753,0.0,0.0,0.9285714285714286,2,0.0,0.0003339290618895596,0.0113279540091753,0.0,0.0,0.9285714285714286,2
E,Jalan24.csv,56,97,down,65,0.015445411205291748,0.017985939979553223,0.24416683614253998,0.0063050143780119215,0.04787009062798858,1.0,1,0.0014739632606506348,0.0017166733741760254,0.0781370997428894,0.008788072769999447,0.06325003074513381,1.0,1
E,Jalan24.csv,56,98,down,88,0.019143760204315186,0.016199040412902876,0.20257481932640076,0.018113286209259425,0.06325000697756981,1.0,1,0.019143760204315186,0.005850958824157759,0.06069684773683548,0.024936599059343825,0.08077976502348275,1.0,1
E,Jalan24.csv,56,99,up,52,0.0,0.00019073486328125,0.0026889173313975334,0.0,0.0,0.9285714285714286,2,0.0,0.00019073486328125,0.0026889173313975334,0.0,0.0,0.9285714285714286,2
E,Jalan24.csv,56,100,up,48,0.00923830270767212,0.0017217874526977983,0.02935236133635044,0.0,0.0,0.8571428571428571,3,0.00923830270767212,0.0017217874526977983,0.02935236133635044,0.0,0.0,0.8571428571428571,3
E,Jalan24.csv,56,101,down,82,0.023334145545959473,0.01674673557281503,0.17803998291492462,0.011265681953856894,0.043096995791998764,1.0,1,0.013735517859458923,0.867825174331665,0.10708489269018173,0.015880839373571088,0.06325005259305715,1.0,1
E,Jalan24.csv,56,102,down,102,0.005779765546321869,0.008314004540443398,0.008691930212080479,0.017135739112968857,0.0473350264582868,1.0,1,0.003857538104057312,0.012838250398635842,0.03702963516116142,0.024758815982038614,0.08764926925461952,1.0,1
E,Jalan24.csv,56,103,down,74,0.03361549973487854,0.0222736358642579,0.1335543841123581,0.007361811497862169,0.038176977193985606,1.0,1,0.0005533695220947266,0.012069559097290128,0.06166933476924896,0.012129463390366744,0.0620078144035963,1.0,1
E,Jalan24.csv,56,104,down,67,0.003264322876930237,0.007812349498271948,0.014242097735404968,0.00432803064790437,0.02697217717448404,1.0,1,0.001202993094921112,0.0005187675356864985,0.007937002927064896,0.0058251101976173865,0.03684669730090345,1.0,1
E,Jalan24.csv,56,105,down,71,0.002313479781150818,0.0019132494926452637,0.009294098243117332,0.005778950554947916,0.02814671312112142,1.0,1,0.0015080347657203674,0.0110245943069458,0.008584469556808472,0.009778387531085423,0.05465886552444995,1.0,1
E,Jalan24.csv,56,106,down,71,9.986758232116699e-05,0.052570641040802,0.07503024488687515,0.005606508263704015,0.0283992996605196,1.0,1,0.0012525767087936401,0.052570641040802,0.07178692519664764,0.008507362898591941,0.043010539150014584,1.0,1
E,Jalan24.csv,56,107,down,68,0.0026077330112457275,0.007026763260364527,0.011959516443312168,0.004299657584421065,0.025117654203445215,1.0,1,0.00025106221437454224,0.0172663763165474,0.005271782632917166,0.006547624023183889,0.03596247088573948,1.0,1
E,Jalan24.csv,56,108,down,70,0.0026140809059143066,0.003643926978111278,0.018641257658600807,0.0050753191082762395,0.026419511892378324,1.0,1,0.006781332194805145,0.00030630379915236317,0.003991636447608471,0.00815406813445479,0.04210983873866059,1.0,1
E,Jalan24.csv,56,109,down,81,0.01367776095867157,0.010023459792137146,0.02118607982993126,0.007896092325865297,0.028993954727196233,1.0,1,0.001042380928993225,0.0012447237968444824,0.007780495565384626,0.013157128823142414,0.06322577911030937,1.0,1
E,Jalan24.csv,56,110,down,77,0.006149500608444214,0.004848237335681876,0.028659354895353317,0.00626372014504823,0.027148984984227128,1.0,1,0.002048276364803314,0.013741728663444558,0.016107778996229172,0.010733190970395658,0.030997240115600264,1.0,1
E,Jalan24.csv,56,111,down,65,0.005592904984951019,0.05527769327163701,0.02043859474360943,0.002157691320496848,0.014335317268173194,1.0,1,0.008183024823665619,0.019458103179931685,0.006336892955005169,0.0037555872240056304,0.03011177601766637,1.0,1
E,Jalan24.csv,56,112,up,50,0.0022843405604362488,0.03539110720157618,0.020469650626182556,0.0,0.0,0.8928571428571429,2,0.0022843405604362488,0.03539110720157618,0.020469650626182556,0.0,0.0,0.8928571428571429,2
E,Jalan24.csv,56,113,down,70,0.010605260729789734,0.01657340824604031,0.023538177832961082,0.0037313927581271557,0.01902810107579596,1.0,1,0.002412572503089905,0.012782549858093295,0.007970809936523438,0.011311226147485167,0.048949343594563544,1.0,1
E,Jalan24.csv,56,114,down,68,0.0,0.0015389084815978782,0.01972043327987194,0.0027077901190441828,0.015533385160525852,1.0,1,0.001937568187713623,0.001462349295616172,0.014849145896732807,0.004172249832539788,0.03188802527078112,1.0,1
E,Jalan24.csv,56,115,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan24.csv,56,116,down,96,0.006997585296630859,0.0006665885448455811,0.026317741721868515,0.009752244547694052,0.032838344734109515,1.0,1,0.012246817350387573,0.006245851516723633,0.030552610754966736,0.014546255796762083,0.062246779433091176,1.0,1
E,Jalan24.csv,56,117,down,81,0.004377841949462891,0.004008501768112183,0.1165386512875557,0.006259295725273504,0.01975369323542073,1.0,1,0.004377841949462891,0.01107892394065857,0.07595749944448471,0.013377940572104638,0.06300009602370041,1.0,1
E,Jalan24.csv,56,118,down,74,0.031080447137355804,0.02441772222518912,0.0376504622399807,0.004013119744985326,0.017166359631627978,1.0,1,0.011311687529087067,0.02441772222518912,0.010317853651940823,0.006531837846053371,0.035702066156442586,1.0,1
E,Jalan24.csv,56,119,down,65,0.003413364291191101,0.010032021999359153,0.02592727355659008,0.002242757579650667,0.016157694585248492,1.0,1,0.020256496965885162,0.020548528432846047,0.016533223912119865,0.007835604585058269,0.03417953109126234,1.0,1
E,Jalan24.csv,56,120,down,73,0.015199124813079834,0.029457014799118053,0.03361733630299568,0.004125730629948104,0.018165381421645952,1.0,1,0.00251103937625885,0.020663383603095997,0.04335279390215874,0.009412558989190842,0.06324996846829264,1.0,1
E,Jalan24.csv,56,121,up,43,0.0025105029344558716,0.0011928081512451172,0.0015710269799456,0.0,0.0,0.7678571428571429,3,0.0025105029344558716,0.0011928081512451172,0.0015710269799456,0.0,0.0,0.7678571428571429,3
E,Jalan24.csv,56,122,up,55,0.0016450732946395874,0.00014252662658686965,0.002369948895648122,0.0,0.0,0.9821428571428571,2,0.0016450732946395874,0.00014252662658686965,0.002369948895648122,0.0,0.0,0.9821428571428571,2
E,Jalan24.csv,56,123,up,32,0.012039944529533386,0.001601433753967263,0.012395412661135197,0.0,0.0,0.5714285714285714,5,0.012039944529533386,0.001601433753967263,0.012395412661135197,0.0,0.0,0.5714285714285714,5
E,Jalan24.csv,56,124,down,69,0.0006849765777587891,0.003970843553543046,0.030314452946186066,0.0037760821332329998,0.020274004309831395,1.0,1,0.0007930099964141846,0.003970843553543046,0.007912253960967064,0.0070700682802991525,0.04650923327378488,1.0,1
E,Jalan24.csv,56,125,down,77,0.01937970519065857,0.017667412757873535,0.024108730256557465,0.005698899865592622,0.0213980791711212,1.0,1,0.0004713684320449829,0.0215185284614563,0.041358232498168945,0.008079396920686105,0.042067237345208945,1.0,1
E,Jalan24.csv,56,126,down,75,0.007736705243587494,0.008004820346832142,0.010090391151607037,0.005380357418181041,0.021958075959740305,1.0,1,0.02809114009141922,0.014972621202469005,0.013723816722631454,0.008115295420725617,0.04516831537070255,1.0,1
E,Jalan24.csv,56,127,down,123,0.00041919946670532227,0.03003666996955845,0.006840578280389309,0.016682575685926463,0.046399704179726234,1.0,1,0.004588276147842407,0.048912090063094826,0.05892391875386238,0.029184538224496008,0.10061976078199919,1.0,1
E,Jalan24.csv,56,128,down,67,0.0043271929025650024,0.003870546817779541,0.061593033373355865,0.0037758425575376356,0.023365651479669205,1.0,1,0.0016591846942901611,0.003870546817779541,0.029186638072133064,0.007654133079818053,0.058456866904951825,1.0,1
E,Jalan24.csv,56,129,down,66,0.00276888906955719,0.0006325691938400269,0.04357510432600975,0.003618389896083361,0.024004373681013685,1.0,1,0.00276888906955719,0.009296923875808716,0.01700667478144169,0.010973673459929511,0.05569010327097016,1.0,1
E,Jalan24.csv,56,130,down,73,0.024076998233795166,0.006967985630035423,0.04516215994954109,0.005798119909938999,0.0254460706904841,1.0,1,0.01833297312259674,0.003572845458984397,0.0059670512564480305,0.01121566873237564,0.065150474066247,1.0,1
E,Jalan24.csv,56,131,down,72,0.008108921349048615,0.000693255662918113,0.031055131927132607,0.005317267045808446,0.024353360909691812,1.0,1,0.0,0.005243042111396812,0.009695523418486118,0.008522527574987324,0.049499408590684746,1.0,1
