subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan46.csv,64,86,up,43,0.008995860815048218,0.026294207572937156,0.02146289497613907,0.0,0.0,0.671875,4,0.008995860815048218,0.026294207572937156,0.02146289497613907,0.0,0.0,0.671875,4
G,Jalan46.csv,64,87,down,113,0.013477802276611328,0.03508866429328927,0.08220283687114716,0.011730205347659914,0.02853162298341498,1.0,1,0.004087507724761963,0.013504713773727528,0.07006509602069855,0.015912252117734144,0.056583608664952954,1.0,1
G,Jalan46.csv,64,88,down,69,0.0016334429383277893,0.007258203625679027,0.012769477441906929,0.0017862259222981077,0.024548245737362608,1.0,1,0.0017787814140319824,0.008334748446941376,0.002734177513048053,0.0018415566826520896,0.025062868212826203,1.0,1
G,Jalan46.csv,64,89,up,55,0.0074042752385139465,0.0026528999209403936,0.016038652509450912,0.0,0.0,0.859375,3,0.0074042752385139465,0.0026528999209403936,0.016038652509450912,0.0,0.0,0.859375,3
G,Jalan46.csv,64,90,down,118,0.005744263529777527,0.0007105827331542747,0.009612003341317177,0.011440305761224482,0.025973073296921667,1.0,1,0.010549664497375488,0.006573915481567383,0.020146001130342484,0.016274705821390408,0.06325009445343009,1.0,1
G,Jalan46.csv,64,91,down,142,0.0,0.0068720638751983976,0.028017887845635414,0.014985281887612223,0.044924285245097575,1.0,1,0.00558905303478241,0.01133671104907985,0.056031107902526855,0.022241173054204644,0.07504855888536145,1.0,1
G,Jalan46.csv,64,92,down,141,0.0006750375032424927,0.046208313107490684,0.029200801625847816,0.015113938627668225,0.0448680060849858,1.0,1,0.013135001063346863,0.037929195165634144,0.02167077362537384,0.023927591481493676,0.07247860480088975,1.0,1
G,Jalan46.csv,64,93,down,99,0.007927201688289642,0.016849288344383262,0.030598443001508713,0.008193788625079237,0.023908103135844436,1.0,1,0.007527247071266174,0.0032979995012283325,0.003379511646926403,0.012709595175199623,0.06673786941529855,1.0,1
G,Jalan46.csv,64,94,down,88,0.006756395101547241,0.029528510570525857,0.06674978137016296,0.006007115522080809,0.02235000742062425,1.0,1,0.0186426043510437,0.03733764886856039,0.043335381895303726,0.009395831979324651,0.044604104173345885,1.0,1
G,Jalan46.csv,64,95,down,97,0.01255207508802414,0.0012044370174407737,0.042208489030599594,0.007296977794199143,0.021997356509138033,1.0,1,0.00401759147644043,0.004491186141967807,0.015962958335876465,0.010970869105365133,0.044135262643176174,1.0,1
G,Jalan46.csv,64,96,down,82,0.007116183638572693,0.009979328513145425,0.03805770352482796,0.004503966395938405,0.020971720471418306,1.0,1,0.0,0.002324777841567982,0.009622248820960522,0.00937900551777778,0.04173593408554004,1.0,1
G,Jalan46.csv,64,97,down,103,0.044229812920093536,0.05297769904136662,0.04408102110028267,0.007757477629009462,0.021386105847166808,1.0,1,0.015809305012226105,0.02248511910438533,0.010396101512014866,0.00948107916882126,0.03817142150078587,1.0,1
G,Jalan46.csv,64,98,up,63,0.00040749460458755493,3.265440464017555e-05,0.005129335448145866,0.0,0.0,0.984375,2,0.00040749460458755493,3.265440464017555e-05,0.005129335448145866,0.0,0.0,0.984375,2
G,Jalan46.csv,64,99,up,51,0.00036397576332092285,0.0005863398313522561,0.010384687222540379,0.0,0.0,0.796875,4,0.00036397576332092285,0.0005863398313522561,0.010384687222540379,0.0,0.0,0.796875,4
G,Jalan46.csv,64,100,down,86,0.0,0.024420225620269687,0.07106693089008331,0.004669847317691445,0.018833413078823316,1.0,1,0.004421621561050415,0.024420225620269687,0.04352303221821785,0.00713393692080545,0.03788184717384366,1.0,1
G,Jalan46.csv,64,101,down,97,0.01652580499649048,0.005465281009674083,0.03710027039051056,0.006102202644348135,0.018667577283180053,1.0,1,0.027205824851989746,0.003134602308273282,0.018257470801472664,0.012738517532171307,0.05785206437222317,1.0,1
G,Jalan46.csv,64,102,down,102,0.01016150414943695,0.024623388051986717,0.02403213456273079,0.006839967116912931,0.018941144039484503,1.0,1,0.004341110587120056,0.009178167581558316,0.030159544199705124,0.009410273753490557,0.037872994682175996,1.0,1
