subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan52.csv,56,39,up,5,0.0,0.07370510697364807,0.019378608092665672,0.0,0.0,0.08928571428571429,14,0.0,0.07370510697364807,0.019378608092665672,0.0,0.0,0.08928571428571429,14
I,Jalan52.csv,56,41,up,9,0.0,0.0025845617055892944,0.00852890219539404,0.0,0.0,0.16071428571428573,11,0.0,0.0025845617055892944,0.00852890219539404,0.0,0.0,0.16071428571428573,11
I,Jalan52.csv,56,42,up,10,0.0,0.0013938337564468328,0.0030962787568569183,0.0,0.0,0.17857142857142858,7,0.0,0.0013938337564468328,0.0030962787568569183,0.0,0.0,0.17857142857142858,7
I,Jalan52.csv,56,44,up,28,0.009937264025211334,0.0008331567049026378,0.010963491164147854,0.0,0.0,0.5,6,0.009937264025211334,0.0008331567049026378,0.010963491164147854,0.0,0.0,0.5,6
I,Jalan52.csv,56,45,up,12,0.005499266088008881,2.592802047729492e-06,0.008333797566592693,0.0,0.0,0.21428571428571427,9,0.005499266088008881,2.592802047729492e-06,0.008333797566592693,0.0,0.0,0.21428571428571427,9
I,Jalan52.csv,56,47,up,26,0.0002930089831352234,0.0005217939615249634,0.007005362771451473,0.0,0.0,0.4642857142857143,4,0.0002930089831352234,0.0005217939615249634,0.007005362771451473,0.0,0.0,0.4642857142857143,4
I,Jalan52.csv,56,48,up,15,0.0018681064248085022,0.0019973069429397583,0.00748422322794795,0.0,0.0,0.26785714285714285,7,0.0018681064248085022,0.0019973069429397583,0.00748422322794795,0.0,0.0,0.26785714285714285,7
I,Jalan52.csv,56,49,up,13,0.0,0.0062290310859680065,0.020129965618252754,0.0,0.0,0.23214285714285715,8,0.0,0.0062290310859680065,0.020129965618252754,0.0,0.0,0.23214285714285715,8
I,Jalan52.csv,56,50,up,7,0.0,0.5234059810638434,0.1544225811958313,0.0,0.0,0.125,13,0.0,0.5234059810638434,0.1544225811958313,0.0,0.0,0.125,13
I,Jalan52.csv,56,51,up,6,0.0010944083333015442,0.053424641489982605,0.022297699004411697,0.0,0.0,0.10714285714285714,14,0.0010944083333015442,0.053424641489982605,0.022297699004411697,0.0,0.0,0.10714285714285714,14
I,Jalan52.csv,56,52,up,5,0.0,0.010993278026580816,0.010231726802885532,0.0,0.0,0.08928571428571429,14,0.0,0.010993278026580816,0.010231726802885532,0.0,0.0,0.08928571428571429,14
I,Jalan52.csv,56,53,up,5,0.0,0.1637214094400406,0.06021075323224068,0.0,0.0,0.08928571428571429,16,0.0,0.1637214094400406,0.06021075323224068,0.0,0.0,0.08928571428571429,16
I,Jalan52.csv,56,54,up,5,0.0,0.0038002371788025124,0.008833375759422779,0.0,0.0,0.08928571428571429,15,0.0,0.0038002371788025124,0.008833375759422779,0.0,0.0,0.08928571428571429,15
I,Jalan52.csv,56,55,up,8,0.008405804634094238,0.012907165288925215,0.05681386962532997,0.0,0.0,0.14285714285714285,11,0.008405804634094238,0.012907165288925215,0.05681386962532997,0.0,0.0,0.14285714285714285,11
I,Jalan52.csv,56,56,up,6,0.023505717515945435,0.6339870691299438,0.07457927614450455,0.0,0.0,0.10714285714285714,16,0.023505717515945435,0.6339870691299438,0.07457927614450455,0.0,0.0,0.10714285714285714,16
