subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan48.csv,64,14,up,27,0.013497203588485718,0.01791971325874331,0.016474658623337746,0.0,0.0,0.421875,5,0.013497203588485718,0.01791971325874331,0.016474658623337746,0.0,0.0,0.421875,5
F,Jalan48.csv,64,16,up,33,0.0009237602353096008,0.01575271189212807,0.01605970226228237,0.0,0.0,0.515625,4,0.0009237602353096008,0.01575271189212807,0.01605970226228237,0.0,0.0,0.515625,4
F,Jalan48.csv,64,17,up,13,0.0,0.03948746323585506,0.06486273556947708,0.0,0.0,0.203125,10,0.0,0.03948746323585506,0.06486273556947708,0.0,0.0,0.203125,10
F,Jalan48.csv,64,18,up,8,0.0,0.033230181038379686,0.01755300723016262,0.0,0.0,0.125,12,0.0,0.033230181038379686,0.01755300723016262,0.0,0.0,0.125,12
F,Jalan48.csv,64,19,up,5,0.0,0.02308808863162995,0.02437760680913925,0.0,0.0,0.078125,17,0.0,0.02308808863162995,0.02437760680913925,0.0,0.0,0.078125,17
F,Jalan48.csv,64,20,up,22,0.011342372745275497,0.004458117485046376,0.011748203076422215,0.0,0.0,0.34375,5,0.011342372745275497,0.004458117485046376,0.011748203076422215,0.0,0.0,0.34375,5
F,Jalan48.csv,64,21,up,52,0.00398389995098114,0.017543601989746194,0.02014360949397087,0.0,0.0,0.8125,3,0.00398389995098114,0.017543601989746194,0.02014360949397087,0.0,0.0,0.8125,3
F,Jalan48.csv,64,22,up,46,0.0032673925161361694,7.562041282654919e-05,0.011312034912407398,0.0,0.0,0.71875,3,0.0032673925161361694,7.562041282654919e-05,0.011312034912407398,0.0,0.0,0.71875,3
F,Jalan48.csv,64,23,up,23,0.010821148753166199,0.00046105682849884033,0.02406632900238037,0.0,0.0,0.359375,6,0.010821148753166199,0.00046105682849884033,0.02406632900238037,0.0,0.0,0.359375,6
F,Jalan48.csv,64,24,up,26,0.0060451701283454895,0.0032269150018691684,0.007854887284338474,0.0,0.0,0.40625,5,0.0060451701283454895,0.0032269150018691684,0.007854887284338474,0.0,0.0,0.40625,5
F,Jalan48.csv,64,25,up,52,0.013861455023288727,0.00457766354084016,0.009050015360116959,0.0,0.0,0.8125,2,0.013861455023288727,0.00457766354084016,0.009050015360116959,0.0,0.0,0.8125,2
F,Jalan48.csv,64,26,up,52,0.0058967918157577515,0.018251547217369157,0.011835876852273941,0.0,0.0,0.8125,2,0.0058967918157577515,0.018251547217369157,0.011835876852273941,0.0,0.0,0.8125,2
F,Jalan48.csv,64,27,up,20,0.0024747326970100403,0.013454315066337486,0.01529256533831358,0.0,0.0,0.3125,6,0.0024747326970100403,0.013454315066337486,0.01529256533831358,0.0,0.0,0.3125,6
F,Jalan48.csv,64,28,up,47,0.006041109561920166,0.002620717883110024,0.021622473374009132,0.0,0.0,0.734375,3,0.006041109561920166,0.002620717883110024,0.021622473374009132,0.0,0.0,0.734375,3
F,Jalan48.csv,64,29,up,49,0.007585123181343079,0.001973080635070845,0.025347741320729256,0.0,0.0,0.765625,4,0.007585123181343079,0.001973080635070845,0.025347741320729256,0.0,0.0,0.765625,4
F,Jalan48.csv,64,30,up,48,0.005378030240535736,0.009200549125671309,0.013699490576982498,0.0,0.0,0.75,2,0.005378030240535736,0.009200549125671309,0.013699490576982498,0.0,0.0,0.75,2
F,Jalan48.csv,64,31,up,22,0.013922929763793945,0.004774123430252075,0.012521501630544662,0.0,0.0,0.34375,6,0.013922929763793945,0.004774123430252075,0.012521501630544662,0.0,0.0,0.34375,6
F,Jalan48.csv,64,32,up,38,0.010582536458969116,0.002840375900268588,0.04624836891889572,0.0,0.0,0.59375,4,0.010582536458969116,0.002840375900268588,0.04624836891889572,0.0,0.0,0.59375,4
F,Jalan48.csv,64,33,down,66,0.006343737244606018,0.009000831842422508,0.023249415680766106,0.001282105248371677,0.0,1.0,1,0.0,0.004208636283874467,0.010150852613151073,0.0012828723224121822,0.0,1.0,1
F,Jalan48.csv,64,34,up,42,0.0213736891746521,0.001466029882430997,0.006811181083321571,0.0,0.0,0.65625,3,0.0213736891746521,0.001466029882430997,0.006811181083321571,0.0,0.0,0.65625,3
F,Jalan48.csv,64,35,up,6,0.003073066473007202,0.005681127309799194,0.022548755630850792,0.0,0.0,0.09375,20,0.003073066473007202,0.005681127309799194,0.022548755630850792,0.0,0.0,0.09375,20
F,Jalan48.csv,64,36,up,15,0.032965030521154404,0.000976181030273443,0.012612581253051758,0.0,0.0,0.234375,8,0.032965030521154404,0.000976181030273443,0.012612581253051758,0.0,0.0,0.234375,8
F,Jalan48.csv,64,37,up,20,0.10943818092346191,0.024161714315414418,0.018897851929068565,0.0,0.0,0.3125,6,0.10943818092346191,0.024161714315414418,0.018897851929068565,0.0,0.0,0.3125,6
F,Jalan48.csv,64,38,up,25,0.007725462317466736,0.001858699321746815,0.010436714626848698,0.0,0.0,0.390625,4,0.007725462317466736,0.001858699321746815,0.010436714626848698,0.0,0.0,0.390625,4
F,Jalan48.csv,64,39,up,26,0.0,0.007311031222343445,0.015383883379399776,0.0,0.0,0.40625,5,0.0,0.007311031222343445,0.015383883379399776,0.0,0.0,0.40625,5
F,Jalan48.csv,64,40,up,45,0.014673814177513123,0.010030746459960938,0.01138896681368351,0.0,0.0,0.703125,3,0.014673814177513123,0.010030746459960938,0.01138896681368351,0.0,0.0,0.703125,3
F,Jalan48.csv,64,41,up,7,0.0,0.08692166805267332,0.003313107416033745,0.0,0.0,0.109375,12,0.0,0.08692166805267332,0.003313107416033745,0.0,0.0,0.109375,12
F,Jalan48.csv,64,42,up,46,0.0,6.774663925168678e-05,0.006506610196083784,0.0,0.0,0.71875,3,0.0,6.774663925168678e-05,0.006506610196083784,0.0,0.0,0.71875,3
F,Jalan48.csv,64,43,up,38,0.005119040608406067,0.0031295657157897616,0.021241210401058197,0.0,0.0,0.59375,3,0.005119040608406067,0.0031295657157897616,0.021241210401058197,0.0,0.0,0.59375,3
F,Jalan48.csv,64,44,up,43,0.0,0.011603030562400862,0.013381943106651306,0.0,0.0,0.671875,3,0.0,0.011603030562400862,0.013381943106651306,0.0,0.0,0.671875,3
F,Jalan48.csv,64,45,up,36,0.007211372256278992,0.005548945069313055,0.009121043607592583,0.0,0.0,0.5625,3,0.007211372256278992,0.005548945069313055,0.009121043607592583,0.0,0.0,0.5625,3
F,Jalan48.csv,64,46,up,59,0.0035109519958496094,0.0019027054309845304,0.006970696151256561,0.0,0.0,0.921875,2,0.0035109519958496094,0.0019027054309845304,0.006970696151256561,0.0,0.0,0.921875,2
F,Jalan48.csv,64,47,up,31,0.0023054108023643494,0.005916979908943132,0.017743369564414024,0.0,0.0,0.484375,6,0.0023054108023643494,0.005916979908943132,0.017743369564414024,0.0,0.0,0.484375,6
F,Jalan48.csv,64,48,up,6,0.03393060714006424,0.012551456689834595,0.019196094945073128,0.0,0.0,0.09375,14,0.03393060714006424,0.012551456689834595,0.019196094945073128,0.0,0.0,0.09375,14
F,Jalan48.csv,64,49,up,50,0.005464620888233185,0.010388070344924949,0.017180239781737328,0.0,0.0,0.78125,3,0.005464620888233185,0.010388070344924949,0.017180239781737328,0.0,0.0,0.78125,3
F,Jalan48.csv,64,50,up,52,0.005390100181102753,0.014045450091361988,0.0024305942934006453,0.0,0.0,0.8125,3,0.005390100181102753,0.014045450091361988,0.0024305942934006453,0.0,0.0,0.8125,3
F,Jalan48.csv,64,51,up,50,0.0,0.005705308914184581,0.010001923888921738,0.0,0.0,0.78125,3,0.0,0.005705308914184581,0.010001923888921738,0.0,0.0,0.78125,3
F,Jalan48.csv,64,52,up,44,0.01368759572505951,0.029405856132507235,0.010570884682238102,0.0,0.0,0.6875,3,0.01368759572505951,0.029405856132507235,0.010570884682238102,0.0,0.0,0.6875,3
F,Jalan48.csv,64,53,up,6,0.028679750859737396,0.13885724544525146,0.035260409116744995,0.0,0.0,0.09375,18,0.028679750859737396,0.13885724544525146,0.035260409116744995,0.0,0.0,0.09375,18
F,Jalan48.csv,64,54,up,38,0.016372092068195343,0.0010103344917297141,0.012929447926580906,0.0,0.0,0.59375,4,0.016372092068195343,0.0010103344917297141,0.012929447926580906,0.0,0.0,0.59375,4
F,Jalan48.csv,64,55,up,12,0.04559214413166046,0.023314711451530412,0.02869262546300888,0.0,0.0,0.1875,8,0.04559214413166046,0.023314711451530412,0.02869262546300888,0.0,0.0,0.1875,8
F,Jalan48.csv,64,56,down,75,0.022674888372421265,0.03338307738304158,0.028256691992282867,0.004293317758738046,0.029505798116498897,1.0,1,0.022674888372421265,0.03338307738304158,0.022636067122220993,0.009991146878931812,0.06302911490976908,1.0,1
F,Jalan48.csv,64,57,up,59,0.0017055124044418335,0.006152802705764793,0.0021800596732646227,0.0,0.0,0.921875,2,0.0017055124044418335,0.006152802705764793,0.0021800596732646227,0.0,0.0,0.921875,2
F,Jalan48.csv,64,58,down,65,0.0018558502197265625,0.00038834810256954677,0.004744432866573334,0.00041824720158219864,0.0,1.0,1,0.000983014702796936,0.00038834810256954677,0.0013342994498088956,0.0006048201251731524,0.0,1.0,1
F,Jalan48.csv,64,59,up,50,0.004090532660484314,0.005287888646125727,0.01947770081460476,0.0,0.0,0.78125,3,0.004090532660484314,0.005287888646125727,0.01947770081460476,0.0,0.0,0.78125,3
F,Jalan48.csv,64,60,down,84,0.00835883617401123,0.0,0.007989014498889446,0.006659361225592515,0.02841680608501071,1.0,1,0.010301530361175537,0.06172687113285069,0.09686653316020966,0.015858238187516978,0.08369503250138759,1.0,1
F,Jalan48.csv,64,61,up,42,0.024617724120616913,0.006948995590210005,0.03777170926332474,0.0,0.0,0.65625,4,0.024617724120616913,0.006948995590210005,0.03777170926332474,0.0,0.0,0.65625,4
F,Jalan48.csv,64,62,down,76,0.0068435221910476685,0.017163228988647472,0.027690475806593895,0.004072548260141862,0.026004556311058698,1.0,1,0.02240493893623352,0.013156825304031394,0.0041628940962255,0.005498411829271227,0.027630592301396476,1.0,1
F,Jalan48.csv,64,63,up,31,0.00977904349565506,0.04097112715244311,0.009553709998726845,0.0,0.0,0.484375,4,0.00977904349565506,0.04097112715244311,0.009553709998726845,0.0,0.0,0.484375,4
F,Jalan48.csv,64,64,down,92,0.007802814245223999,0.03191807568073274,0.04067999869585037,0.007920426869285669,0.026108330785809087,1.0,1,0.010182514786720276,0.005339428782463074,0.03475917875766754,0.014014909122381045,0.06538801055821708,1.0,1
F,Jalan48.csv,64,65,down,84,0.0,0.00441534221172335,0.03799465671181679,0.006014941726711331,0.025662393511990646,1.0,1,0.023257426917552948,0.0,0.01316989865154028,0.014397625356766329,0.07782863932145109,1.0,1
F,Jalan48.csv,64,66,down,69,0.0036671310663223267,0.0019447445869445468,0.013804212212562561,0.0017405044849170877,0.023953775894533208,1.0,1,0.010064125061035156,0.0028789490461349487,0.0032872911542654037,0.0022970393316315996,0.024433405664254,1.0,1
F,Jalan48.csv,64,67,down,83,0.003635607659816742,0.0036170959472656694,0.024095013737678528,0.006021335666664545,0.02468036459180389,1.0,1,0.0057572051882743835,0.0011790961027144387,0.028745369985699654,0.00945406758236995,0.05001482765826286,1.0,1
F,Jalan48.csv,64,68,down,65,0.002009853720664978,0.00022558867931365967,0.0035561714321374893,0.0003512460997925426,0.0,1.0,1,0.002009853720664978,0.00022558867931365967,0.0047990805469453335,0.0007082030402047794,0.0,1.0,1
