subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan28.csv,64,26,up,5,0.0,0.005997967720031916,0.11682551354169846,0.0,0.0,0.078125,18,0.0,0.005997967720031916,0.11682551354169846,0.0,0.0,0.078125,18
G,Jalan28.csv,64,29,up,13,0.0,0.014646327495574984,0.007653640583157539,0.0,0.0,0.203125,8,0.0,0.014646327495574984,0.007653640583157539,0.0,0.0,0.203125,8
G,Jalan28.csv,64,31,up,6,0.013375043869018555,0.011392854154109955,0.013550199568271637,0.0,0.0,0.09375,14,0.013375043869018555,0.011392854154109955,0.013550199568271637,0.0,0.0,0.09375,14
G,Jalan28.csv,64,32,up,5,0.0,0.04372881054878233,0.021335091441869736,0.0,0.0,0.078125,18,0.0,0.04372881054878233,0.021335091441869736,0.0,0.0,0.078125,18
G,Jalan28.csv,64,33,up,5,0.0,0.018609046936035156,0.00553539814427495,0.0,0.0,0.078125,16,0.0,0.018609046936035156,0.00553539814427495,0.0,0.0,0.078125,16
G,Jalan28.csv,64,34,up,6,0.017186254262924194,0.6316651701927185,0.213152676820755,0.0,0.0,0.09375,16,0.017186254262924194,0.6316651701927185,0.213152676820755,0.0,0.0,0.09375,16
G,Jalan28.csv,64,35,up,20,0.002467963844537735,0.02462807893753058,0.004038465674966574,0.0,0.0,0.3125,6,0.002467963844537735,0.02462807893753058,0.004038465674966574,0.0,0.0,0.3125,6
G,Jalan28.csv,64,36,up,5,0.0,0.06323963403701782,0.006313916761428118,0.0,0.0,0.078125,14,0.0,0.06323963403701782,0.006313916761428118,0.0,0.0,0.078125,14
G,Jalan28.csv,64,37,up,5,0.05417755991220474,0.17999950647354124,0.032043665647506714,0.0,0.0,0.078125,16,0.05417755991220474,0.17999950647354124,0.032043665647506714,0.0,0.0,0.078125,16
G,Jalan28.csv,64,38,up,7,0.0,0.03849511742591882,0.04816879332065582,0.0,0.0,0.109375,13,0.0,0.03849511742591882,0.04816879332065582,0.0,0.0,0.109375,13
G,Jalan28.csv,64,39,up,19,0.0007959902286529541,0.020943737030029386,0.013702906668186188,0.0,0.0,0.296875,7,0.0007959902286529541,0.020943737030029386,0.013702906668186188,0.0,0.0,0.296875,7
G,Jalan28.csv,64,40,up,7,0.0,0.016648936271667525,0.024172117933630943,0.0,0.0,0.109375,15,0.0,0.016648936271667525,0.024172117933630943,0.0,0.0,0.109375,15
G,Jalan28.csv,64,41,up,6,0.013190075755119324,0.013523191213607788,0.1878073513507843,0.0,0.0,0.09375,17,0.013190075755119324,0.013523191213607788,0.1878073513507843,0.0,0.0,0.09375,17
G,Jalan28.csv,64,42,up,5,0.0,0.015976083278656017,0.010862205177545547,0.0,0.0,0.078125,16,0.0,0.015976083278656017,0.010862205177545547,0.0,0.0,0.078125,16
G,Jalan28.csv,64,43,up,7,0.0,0.017252326011657715,0.04638802260160446,0.0,0.0,0.109375,13,0.0,0.017252326011657715,0.04638802260160446,0.0,0.0,0.109375,13
G,Jalan28.csv,64,44,up,14,0.07177071273326874,0.0038397073745727317,0.025315675884485245,0.0,0.0,0.21875,7,0.07177071273326874,0.0038397073745727317,0.025315675884485245,0.0,0.0,0.21875,7
G,Jalan28.csv,64,45,up,7,0.0,0.6869779109954841,0.15964572131633759,0.0,0.0,0.109375,14,0.0,0.6869779109954841,0.15964572131633759,0.0,0.0,0.109375,14
G,Jalan28.csv,64,46,up,7,0.0,0.48689821958542256,0.09774273633956909,0.0,0.0,0.109375,18,0.0,0.48689821958542256,0.09774273633956909,0.0,0.0,0.109375,18
G,Jalan28.csv,64,47,up,6,0.00792531669139862,0.07486113905906677,0.012933102436363697,0.0,0.0,0.09375,13,0.00792531669139862,0.07486113905906677,0.012933102436363697,0.0,0.0,0.09375,13
G,Jalan28.csv,64,48,up,7,0.0,0.027048540115356512,0.03282184526324272,0.0,0.0,0.109375,13,0.0,0.027048540115356512,0.03282184526324272,0.0,0.0,0.109375,13
G,Jalan28.csv,64,53,up,5,0.0,0.19639258384704583,0.02048099972307682,0.0,0.0,0.078125,16,0.0,0.19639258384704583,0.02048099972307682,0.0,0.0,0.078125,16
G,Jalan28.csv,64,54,up,6,0.05690153315663338,0.07722245156764984,0.02272948808968067,0.0,0.0,0.09375,15,0.05690153315663338,0.07722245156764984,0.02272948808968067,0.0,0.0,0.09375,15
G,Jalan28.csv,64,55,up,6,0.0035194605588912964,0.2117701768875122,0.042891405522823334,0.0,0.0,0.09375,14,0.0035194605588912964,0.2117701768875122,0.042891405522823334,0.0,0.0,0.09375,14
G,Jalan28.csv,64,56,up,5,0.04759928584098816,1.1858656883239749,0.4415739178657532,0.0,0.0,0.078125,18,0.04759928584098816,1.1858656883239749,0.4415739178657532,0.0,0.0,0.078125,18
G,Jalan28.csv,64,57,up,5,0.0,0.16216109991073602,0.0305126141756773,0.0,0.0,0.078125,18,0.0,0.16216109991073602,0.0305126141756773,0.0,0.0,0.078125,18
G,Jalan28.csv,64,58,up,21,0.03480834513902664,0.02170555293560028,0.007027234882116318,0.0,0.0,0.328125,6,0.03480834513902664,0.02170555293560028,0.007027234882116318,0.0,0.0,0.328125,6
G,Jalan28.csv,64,59,up,5,0.0,0.01712110042572021,0.0032849241979420185,0.0,0.0,0.078125,21,0.0,0.01712110042572021,0.0032849241979420185,0.0,0.0,0.078125,21
G,Jalan28.csv,64,60,up,10,0.0018810555338859558,0.006535008549690219,0.004840451292693615,0.0,0.0,0.15625,9,0.0018810555338859558,0.006535008549690219,0.004840451292693615,0.0,0.0,0.15625,9
G,Jalan28.csv,64,61,up,7,0.0,0.02846085727214831,0.006296725943684578,0.0,0.0,0.109375,12,0.0,0.02846085727214831,0.006296725943684578,0.0,0.0,0.109375,12
G,Jalan28.csv,64,62,up,6,0.031434059143066406,0.015434563159942627,0.11058359593153,0.0,0.0,0.09375,16,0.031434059143066406,0.015434563159942627,0.11058359593153,0.0,0.0,0.09375,16
G,Jalan28.csv,64,63,up,11,0.011959373950958252,0.033770559728145744,0.029786227270960808,0.0,0.0,0.171875,10,0.011959373950958252,0.033770559728145744,0.029786227270960808,0.0,0.0,0.171875,10
G,Jalan28.csv,64,64,up,5,0.0,0.05842995643615723,0.013576813973486423,0.0,0.0,0.078125,17,0.0,0.05842995643615723,0.013576813973486423,0.0,0.0,0.078125,17
G,Jalan28.csv,64,65,up,7,0.0,0.05133750289678571,0.007571728900074959,0.0,0.0,0.109375,12,0.0,0.05133750289678571,0.007571728900074959,0.0,0.0,0.109375,12
G,Jalan28.csv,64,66,up,23,0.06426139175891876,0.00042389631271361194,0.016521451994776726,0.0,0.0,0.359375,6,0.06426139175891876,0.00042389631271361194,0.016521451994776726,0.0,0.0,0.359375,6
G,Jalan28.csv,64,67,up,42,0.02492557466030121,0.0265453100204468,0.007583601400256157,0.0,0.0,0.65625,4,0.02492557466030121,0.0265453100204468,0.007583601400256157,0.0,0.0,0.65625,4
G,Jalan28.csv,64,68,up,5,0.0,0.016863256692886353,0.016869541257619858,0.0,0.0,0.078125,16,0.0,0.016863256692886353,0.016869541257619858,0.0,0.0,0.078125,16
G,Jalan28.csv,64,69,up,5,0.0,0.011745113134384144,0.00257178395986557,0.0,0.0,0.078125,16,0.0,0.011745113134384144,0.00257178395986557,0.0,0.0,0.078125,16
G,Jalan28.csv,64,70,up,7,0.00722016766667366,0.02205366343259829,0.009039781056344509,0.0,0.0,0.109375,13,0.00722016766667366,0.02205366343259829,0.009039781056344509,0.0,0.0,0.109375,13
G,Jalan28.csv,64,71,up,25,0.02145521342754364,0.017582488059997514,0.010856704786419868,0.0,0.0,0.390625,6,0.02145521342754364,0.017582488059997514,0.010856704786419868,0.0,0.0,0.390625,6
G,Jalan28.csv,64,72,up,23,0.024689391255378723,0.01824645996093749,0.007595593575388193,0.0,0.0,0.359375,6,0.024689391255378723,0.01824645996093749,0.007595593575388193,0.0,0.0,0.359375,6
G,Jalan28.csv,64,73,up,5,0.0,0.05326297283172604,0.06081995368003845,0.0,0.0,0.078125,19,0.0,0.05326297283172604,0.06081995368003845,0.0,0.0,0.078125,19
G,Jalan28.csv,64,75,up,5,0.0,0.06046946644783019,0.005495760589838028,0.0,0.0,0.078125,16,0.0,0.06046946644783019,0.005495760589838028,0.0,0.0,0.078125,16
G,Jalan28.csv,64,76,up,5,0.0,0.004332268238067621,0.020706485956907272,0.0,0.0,0.078125,15,0.0,0.004332268238067621,0.020706485956907272,0.0,0.0,0.078125,15
