subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan33.csv,48,78,down,95,0.002349264919757843,0.014998665452003679,0.029555141925811768,0.00568386337318336,0.013845282830079263,1.0,1,0.005833037197589874,0.005199754238128684,0.026949051767587662,0.011966430069025057,0.04791770199792622,1.0,1
B,Jalan33.csv,48,79,down,49,0.0036954842507839203,0.000438857078552235,0.006064263172447681,0.0001870645991654439,0.0,1.0,1,0.0036954842507839203,0.0020461738109588956,0.00984510313719511,0.0013937671683677893,0.0,1.0,1
B,Jalan33.csv,48,80,up,40,0.0013904944062232971,0.0004016384482383728,0.003904524026438594,0.0,0.0,0.8333333333333334,2,0.0013904944062232971,0.0004016384482383728,0.003904524026438594,0.0,0.0,0.8333333333333334,2
B,Jalan33.csv,48,81,up,38,0.0,0.003301659226417536,0.015218451619148254,0.0,0.0,0.7916666666666666,4,0.0,0.003301659226417536,0.015218451619148254,0.0,0.0,0.7916666666666666,4
B,Jalan33.csv,48,82,up,8,0.016369415447115898,0.0006521031260490473,0.01119600236415863,0.0,0.0,0.16666666666666666,10,0.016369415447115898,0.0006521031260490473,0.01119600236415863,0.0,0.0,0.16666666666666666,10
B,Jalan33.csv,48,83,up,8,0.00010399520397186279,5.551115123125783e-17,0.005073367152363062,0.0,0.0,0.16666666666666666,9,0.00010399520397186279,5.551115123125783e-17,0.005073367152363062,0.0,0.0,0.16666666666666666,9
B,Jalan33.csv,48,84,up,6,0.0,0.001967132091522217,0.013567903079092503,0.0,0.0,0.125,11,0.0,0.001967132091522217,0.013567903079092503,0.0,0.0,0.125,11
B,Jalan33.csv,48,85,up,9,0.00018749013543128967,0.042877376079559326,0.0036879803519695997,0.0,0.0,0.1875,8,0.00018749013543128967,0.042877376079559326,0.0036879803519695997,0.0,0.0,0.1875,8
B,Jalan33.csv,48,86,up,7,0.031980738043785095,0.03453837633132928,0.10177580267190933,0.0,0.0,0.14583333333333334,9,0.031980738043785095,0.03453837633132928,0.10177580267190933,0.0,0.0,0.14583333333333334,9
B,Jalan33.csv,48,87,up,7,0.0,0.04011182785034184,0.08990409970283508,0.0,0.0,0.14583333333333334,10,0.0,0.04011182785034184,0.08990409970283508,0.0,0.0,0.14583333333333334,10
B,Jalan33.csv,48,89,up,9,0.0,0.0020635843276977095,0.08792813122272491,0.0,0.0,0.1875,9,0.0,0.0020635843276977095,0.08792813122272491,0.0,0.0,0.1875,9
B,Jalan33.csv,48,90,up,7,0.047063469886779785,0.036567091941833496,0.035085998475551605,0.0,0.0,0.14583333333333334,10,0.047063469886779785,0.036567091941833496,0.035085998475551605,0.0,0.0,0.14583333333333334,10
B,Jalan33.csv,48,91,up,6,0.03903353959321976,0.04460952281951802,0.08358282595872879,0.0,0.0,0.125,13,0.03903353959321976,0.04460952281951802,0.08358282595872879,0.0,0.0,0.125,13
B,Jalan33.csv,48,92,up,9,0.0010485053062438965,0.0053035974502563255,0.10165322571992874,0.0,0.0,0.1875,10,0.0010485053062438965,0.0053035974502563255,0.10165322571992874,0.0,0.0,0.1875,10
B,Jalan33.csv,48,93,up,5,0.0,0.3112399101257324,0.03739050403237343,0.0,0.0,0.10416666666666667,15,0.0,0.3112399101257324,0.03739050403237343,0.0,0.0,0.10416666666666667,15
B,Jalan33.csv,48,94,up,6,0.0014245212078094482,0.5057262182235718,0.06724373251199722,0.0,0.0,0.125,11,0.0014245212078094482,0.5057262182235718,0.06724373251199722,0.0,0.0,0.125,11
B,Jalan33.csv,48,95,up,6,0.003125607967376709,0.0349234938621521,0.055505115538835526,0.0,0.0,0.125,11,0.003125607967376709,0.0349234938621521,0.055505115538835526,0.0,0.0,0.125,11
B,Jalan33.csv,48,96,up,11,0.0032399967312812805,0.0,0.00741786602884531,0.0,0.0,0.22916666666666666,8,0.0032399967312812805,0.0,0.00741786602884531,0.0,0.0,0.22916666666666666,8
B,Jalan33.csv,48,97,up,6,0.08489546179771423,0.09871166944503784,0.15882538259029388,0.0,0.0,0.125,14,0.08489546179771423,0.09871166944503784,0.15882538259029388,0.0,0.0,0.125,14
