subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan37.csv,64,9,up,17,0.003366991877555847,0.012517037987709145,0.03939105197787285,0.0,0.0,0.265625,7,0.003366991877555847,0.012517037987709145,0.03939105197787285,0.0,0.0,0.265625,7
J,Jalan37.csv,64,11,up,8,0.006470717489719391,0.027013444900512884,0.005207212176173925,0.0,0.0,0.125,12,0.006470717489719391,0.027013444900512884,0.005207212176173925,0.0,0.0,0.125,12
J,Jalan37.csv,64,12,up,12,0.014158055186271667,0.03902815282344818,0.027164343744516373,0.0,0.0,0.1875,9,0.014158055186271667,0.03902815282344818,0.027164343744516373,0.0,0.0,0.1875,9
J,Jalan37.csv,64,13,up,20,0.0,0.011614382266998347,0.007198430132120848,0.0,0.0,0.3125,7,0.0,0.011614382266998347,0.007198430132120848,0.0,0.0,0.3125,7
J,Jalan37.csv,64,14,up,10,0.003013473004102707,0.005043207108974435,0.013815861195325851,0.0,0.0,0.15625,12,0.003013473004102707,0.005043207108974435,0.013815861195325851,0.0,0.0,0.15625,12
J,Jalan37.csv,64,15,up,33,0.001986190676689148,0.0001560211181640403,0.036522142589092255,0.0,0.0,0.515625,5,0.001986190676689148,0.0001560211181640403,0.036522142589092255,0.0,0.0,0.515625,5
J,Jalan37.csv,64,16,up,5,0.0,0.05100142359733578,0.031031029298901558,0.0,0.0,0.078125,16,0.0,0.05100142359733578,0.031031029298901558,0.0,0.0,0.078125,16
J,Jalan37.csv,64,17,up,33,0.033551573753356934,0.009452503919601452,0.016641957685351372,0.0,0.0,0.515625,5,0.033551573753356934,0.009452503919601452,0.016641957685351372,0.0,0.0,0.515625,5
J,Jalan37.csv,64,18,up,17,0.03648553788661957,0.0075213879346847645,0.027064984664320946,0.0,0.0,0.265625,9,0.03648553788661957,0.0075213879346847645,0.027064984664320946,0.0,0.0,0.265625,9
J,Jalan37.csv,64,19,up,28,0.026290692389011383,0.019016361236572243,0.009204874746501446,0.0,0.0,0.4375,6,0.026290692389011383,0.019016361236572243,0.009204874746501446,0.0,0.0,0.4375,6
J,Jalan37.csv,64,20,up,10,0.007456235587596893,0.04157951176166519,0.048658113926649094,0.0,0.0,0.15625,10,0.007456235587596893,0.04157951176166519,0.048658113926649094,0.0,0.0,0.15625,10
J,Jalan37.csv,64,21,up,11,0.0022178441286087036,0.0041748881340026855,0.011908182874321938,0.0,0.0,0.171875,10,0.0022178441286087036,0.0041748881340026855,0.011908182874321938,0.0,0.0,0.171875,10
J,Jalan37.csv,64,22,up,20,0.005537062883377075,0.0003512144088745339,0.025613009929656982,0.0,0.0,0.3125,7,0.005537062883377075,0.0003512144088745339,0.025613009929656982,0.0,0.0,0.3125,7
J,Jalan37.csv,64,23,up,29,0.012455224990844727,0.05259010791778568,0.0027720853686332703,0.0,0.0,0.453125,7,0.012455224990844727,0.05259010791778568,0.0027720853686332703,0.0,0.0,0.453125,7
