subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan69.csv,64,1,up,6,0.03193479776382446,0.2195739746093781,0.10540057718753815,0.0,0.0,0.09375,17,0.03193479776382446,0.2195739746093781,0.10540057718753815,0.0,0.0,0.09375,17
E,Jalan69.csv,64,2,up,6,0.03475828468799591,0.5442366600036621,0.04421275854110718,0.0,0.0,0.09375,15,0.03475828468799591,0.5442366600036621,0.04421275854110718,0.0,0.0,0.09375,15
E,Jalan69.csv,64,3,up,20,0.0078577920794487,0.027450226247310694,0.02009008079767227,0.0,0.0,0.3125,6,0.0078577920794487,0.027450226247310694,0.02009008079767227,0.0,0.0,0.3125,6
E,Jalan69.csv,64,4,up,17,0.003708966076374054,0.01125750839710235,0.010215967893600464,0.0,0.0,0.265625,7,0.003708966076374054,0.01125750839710235,0.010215967893600464,0.0,0.0,0.265625,7
E,Jalan69.csv,64,5,up,18,0.0002816207706928253,0.01878038644790664,0.011917180381715298,0.0,0.0,0.28125,6,0.0002816207706928253,0.01878038644790664,0.011917180381715298,0.0,0.0,0.28125,6
E,Jalan69.csv,64,6,up,11,0.0,0.0,0.033184438943862915,0.0,0.0,0.171875,9,0.0,0.0,0.033184438943862915,0.0,0.0,0.171875,9
E,Jalan69.csv,64,7,up,10,0.013023614883422852,0.008052408695220947,0.016121262684464455,0.0,0.0,0.15625,10,0.013023614883422852,0.008052408695220947,0.016121262684464455,0.0,0.0,0.15625,10
E,Jalan69.csv,64,8,up,20,0.0048077292740345,0.006518679857254017,0.01716718077659607,0.0,0.0,0.3125,6,0.0048077292740345,0.006518679857254017,0.01716718077659607,0.0,0.0,0.3125,6
E,Jalan69.csv,64,9,up,28,0.00012952834367752075,0.0015515103936195318,0.011217123828828335,0.0,0.0,0.4375,4,0.00012952834367752075,0.0015515103936195318,0.011217123828828335,0.0,0.0,0.4375,4
E,Jalan69.csv,64,10,up,16,0.015176475048065186,0.03223806619644165,0.00294839427806437,0.0,0.0,0.25,6,0.015176475048065186,0.03223806619644165,0.00294839427806437,0.0,0.0,0.25,6
E,Jalan69.csv,64,11,up,24,0.002916622906923294,0.00045871138572692316,0.01484779641032219,0.0,0.0,0.375,5,0.002916622906923294,0.00045871138572692316,0.01484779641032219,0.0,0.0,0.375,5
E,Jalan69.csv,64,12,up,23,0.011031843721866608,0.01290742158889771,0.01321667805314064,0.0,0.0,0.359375,5,0.011031843721866608,0.01290742158889771,0.01321667805314064,0.0,0.0,0.359375,5
