subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan36.csv,48,22,down,83,0.02788754552602768,0.027387186884880177,0.04095790535211563,0.008796716198474995,0.025914503670915818,1.0,1,0.011700831353664398,0.009957206249237016,0.00748095428571105,0.012677426113850648,0.05703838345355841,1.0,1
F,Jalan36.csv,48,23,down,51,0.0009004324674606323,0.0006910666823387313,0.004701569210737944,0.000681124293377118,0.005598034944882847,1.0,1,0.0013738460838794708,0.009545935690402935,0.006148288957774639,0.0024574360865099332,0.01244046870007346,1.0,1
F,Jalan36.csv,48,24,down,54,0.005102887749671936,0.007613383233547211,0.014474513940513134,0.0022199872713367036,0.023636406534929967,1.0,1,0.01344221830368042,0.01583281606435777,0.008395425975322723,0.007492147380218423,0.027785468412981275,1.0,1
F,Jalan36.csv,48,25,down,50,0.0024597197771072388,0.002280953526496904,0.008623873814940453,0.00044960701323794983,0.0,1.0,1,0.0024597197771072388,0.002280953526496904,0.002090171445161104,0.0007399432752064945,0.0,1.0,1
F,Jalan36.csv,48,26,down,60,0.005460977554321289,0.011301872134208801,0.012850509025156498,0.0025451676246849753,0.013225547267348809,1.0,1,0.0,0.0005691230297088512,0.005048160906881094,0.004663080242236188,0.02519225574191909,1.0,1
F,Jalan36.csv,48,27,up,35,0.009096533060073853,0.0023580908775329146,0.0398576483130455,0.0,0.0,0.7291666666666666,2,0.009096533060073853,0.0023580908775329146,0.0398576483130455,0.0,0.0,0.7291666666666666,2
F,Jalan36.csv,48,28,down,59,0.019347071647644043,0.0008810281753540705,0.039783068001270294,0.002372949452901752,0.012865329852173901,1.0,1,0.013353914022445679,0.007763528823852561,0.020755549892783165,0.003449240075221584,0.013248766898292469,1.0,1
F,Jalan36.csv,48,29,down,80,0.0044371336698532104,0.00914587229490274,0.010383299551904202,0.005282508951440444,0.014053656867884885,1.0,1,0.002610214054584503,0.0065845549106597345,0.009906417690217495,0.008344265662894836,0.043681051429020304,1.0,1
F,Jalan36.csv,48,30,up,39,0.00016073137521743774,0.0027341842651367188,0.005107852164655924,0.0,0.0,0.8125,3,0.00016073137521743774,0.0027341842651367188,0.005107852164655924,0.0,0.0,0.8125,3
F,Jalan36.csv,48,31,down,71,0.0029378272593021393,0.006107801198959345,0.008386111818253994,0.004373873175582002,0.014307484966049009,1.0,1,0.0029378272593021393,0.011854249238967884,0.003400389337912202,0.006935661962386176,0.028277987382714212,1.0,1
F,Jalan36.csv,48,32,down,67,0.01440834254026413,0.00576405525207524,0.003101455047726631,0.003823249651988842,0.014171317559277821,1.0,1,0.01298927515745163,0.00017279088497157424,0.004214196931570768,0.007621459935625072,0.049630381582262295,1.0,1
F,Jalan36.csv,48,33,down,90,0.010120242834091187,0.0036293864250183105,0.07590261846780777,0.007272504106599964,0.019292931332143732,1.0,1,0.024913102388381958,0.00039708614349365234,0.04229698330163956,0.014412023487984493,0.06248200918395031,1.0,1
F,Jalan36.csv,48,34,down,93,0.00198923796415329,0.018473470211029186,0.009918509051203728,0.00840874364334746,0.027642822118736567,1.0,1,0.001684524118900299,1.1530297189950942,0.11484377831220627,0.02041139590701463,0.07405031660634687,1.0,1
F,Jalan36.csv,48,35,down,102,0.006830044090747833,0.0013145655393600464,0.010054289363324642,0.008884073027367911,0.026196939193336096,1.0,1,0.0017060115933418274,0.001007914543151911,0.022181818261742592,0.016612055300153764,0.0676947446822406,1.0,1
F,Jalan36.csv,48,36,down,97,0.0018541067838668823,0.0025720775127410223,0.03202606365084648,0.0102735532253819,0.031193214513946785,1.0,1,0.009691119194030762,0.007753580808639637,0.04079260677099228,0.018318860090615372,0.07474838681270184,1.0,1
F,Jalan36.csv,48,37,down,128,0.006418950855731964,0.0015413880348205122,0.006538598332554102,0.014652835013638784,0.0344810379881931,1.0,1,0.02365957200527191,0.0018764406442642878,0.025332197546958923,0.02688232212977337,0.1045930577064666,1.0,1
F,Jalan36.csv,48,38,down,136,0.015587002038955688,0.007365638017654441,0.05088775232434273,0.0171825670879203,0.04394642550566752,1.0,1,0.023083195090293884,0.04246444702148433,0.03619563579559326,0.026376666451273206,0.07487983063844864,1.0,1
F,Jalan36.csv,48,39,down,129,0.0087890625,0.005208998918533325,0.0100611113011837,0.016879490390663512,0.04775564431668815,1.0,1,0.02717652916908264,0.0038775146007538064,0.061278924345970154,0.02132650424467315,0.06565124697275511,1.0,1
F,Jalan36.csv,48,40,down,129,0.0035950541496276855,0.001361531019210771,0.0088445283472538,0.018693215409727626,0.05650302956512623,1.0,1,0.010868653655052185,0.0018784344196319802,0.029764242470264435,0.0518548374020133,0.41589790404658644,1.0,1
F,Jalan36.csv,48,41,down,114,0.05918343365192413,0.019783776998519853,0.09875646978616714,0.01268226379432195,0.03345123771066824,1.0,1,0.08618856221437454,0.01995528936386093,0.03100503794848919,0.020531587231993872,0.07098712437756415,1.0,1
F,Jalan36.csv,48,42,down,58,0.0,0.004799142479896601,0.049895480275154114,0.0028130745975687072,0.016452821553484768,1.0,1,0.015653610229492188,0.0058415144681930875,0.015123526565730572,0.0037786203021419797,0.018173921839442855,1.0,1
F,Jalan36.csv,48,43,up,34,0.0,0.006041240692138572,0.04480598494410515,0.0,0.0,0.7083333333333334,3,0.0,0.006041240692138572,0.04480598494410515,0.0,0.0,0.7083333333333334,3
F,Jalan36.csv,48,44,up,45,0.0034853294491767883,0.25667652487755116,0.04548375681042671,0.0,0.0,0.9375,2,0.0034853294491767883,0.25667652487755116,0.04548375681042671,0.0,0.0,0.9375,2
F,Jalan36.csv,48,45,down,51,0.0009166374802589417,0.005821193754673076,0.007094541098922491,0.0010390462512978038,0.00881538566836774,1.0,1,0.0008513815701007843,0.0016458883881568798,0.005670502781867981,0.0011311143892846756,0.009445319566899512,1.0,1
F,Jalan36.csv,48,46,down,55,0.00015761330723762512,0.00014509856700897772,0.014378038235008717,0.002339090822660002,0.01831200418587004,1.0,1,0.0009830780327320099,0.0014153718948364258,0.0059075490571558475,0.0024436390126124294,0.019129995041092192,1.0,1
F,Jalan36.csv,48,47,down,61,0.001224428415298462,0.20802516341209687,0.04114626720547676,0.004027495604588098,0.01896647852200716,1.0,1,0.001224428415298462,0.03283980786800367,0.020165394991636276,0.005633312977488336,0.02078047266347823,1.0,1
F,Jalan36.csv,48,48,down,60,0.011295720934867859,0.006384277343750022,0.039453115314245224,0.00401020799873274,0.020207280057290614,1.0,1,0.013917535543441772,0.002793449163436934,0.00780298700556159,0.006730122945659491,0.040180628795980874,1.0,1
F,Jalan36.csv,48,49,down,63,0.007105395197868347,0.012900805473327615,0.08193157613277435,0.004924994673050304,0.020863045192695887,1.0,1,0.011658817529678345,0.0039712488651275635,0.011449540965259075,0.0092214443502083,0.03988802970003149,1.0,1
F,Jalan36.csv,48,50,down,87,0.013341397047042847,0.1049388736486434,0.033830124884843826,0.009791143001220056,0.02296117650238392,1.0,1,0.0004282072186470032,0.06577711105346701,0.03455478698015213,0.015968568930878294,0.08413292603160133,1.0,1
F,Jalan36.csv,48,51,down,59,0.0006982684135437012,0.02895344793796578,0.03206699341535568,0.0039464336379056095,0.02144911299040095,1.0,1,0.0006982684135437012,0.002022460103034973,0.01090656965970993,0.004609195811765836,0.022849621901770673,1.0,1
F,Jalan36.csv,48,52,up,39,0.002656593918800354,0.10412101745605434,0.015474780462682247,0.0,0.0,0.8125,3,0.002656593918800354,0.10412101745605434,0.015474780462682247,0.0,0.0,0.8125,3
F,Jalan36.csv,48,53,down,68,0.013322517275810242,0.0058452844619750755,0.07588708400726318,0.006819469007573825,0.023994878670830486,1.0,1,0.006260409951210022,0.0009601593017578569,0.017080366611480713,0.009371777529000348,0.0458649637099424,1.0,1
F,Jalan36.csv,48,54,up,27,0.010342270135879517,0.2746872425079361,0.04553546756505966,0.0,0.0,0.5625,4,0.010342270135879517,0.2746872425079361,0.04553546756505966,0.0,0.0,0.5625,4
F,Jalan36.csv,48,55,down,61,0.022448867559432983,0.000896805524826072,0.09991543740034103,0.005244668746512821,0.02488129938269492,1.0,1,0.0012723803520202637,0.000896805524826072,0.01918112486600876,0.00888212732655634,0.026422706559572916,1.0,1
F,Jalan36.csv,48,56,down,81,0.0007345527410507202,0.05914009809494103,0.0122147211804986,0.010595996556335873,0.026315886963495193,1.0,1,0.002034798264503479,0.055602550506592685,0.12592734396457672,0.020716944461921724,0.0866013425441717,1.0,1
F,Jalan36.csv,48,57,up,25,0.0,0.07029604911804133,0.021368756890296936,0.0,0.0,0.5208333333333334,4,0.0,0.07029604911804133,0.021368756890296936,0.0,0.0,0.5208333333333334,4
F,Jalan36.csv,48,58,down,68,0.006078839302062988,0.008548963069915816,0.09718871116638184,0.007758558758397891,0.027077364701884554,1.0,1,0.0017844438552856445,0.0,0.03398982062935829,0.014756763715601447,0.06018989122899808,1.0,1
F,Jalan36.csv,48,59,up,38,0.0,0.0,0.005103657022118568,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.005103657022118568,0.0,0.0,0.7916666666666666,2
F,Jalan36.csv,48,60,up,40,0.0070481374859809875,0.003922244906425537,0.01169397309422493,0.0,0.0,0.8333333333333334,2,0.0070481374859809875,0.003922244906425537,0.01169397309422493,0.0,0.0,0.8333333333333334,2
F,Jalan36.csv,48,61,up,29,0.0018942207098007202,0.055131053924560414,0.03594878315925598,0.0,0.0,0.6041666666666666,4,0.0018942207098007202,0.055131053924560414,0.03594878315925598,0.0,0.0,0.6041666666666666,4
F,Jalan36.csv,48,62,up,44,0.0,0.0023384794592857527,0.0031926108058542013,0.0,0.0,0.9166666666666666,2,0.0,0.0023384794592857527,0.0031926108058542013,0.0,0.0,0.9166666666666666,2
F,Jalan36.csv,48,63,up,26,0.0,0.00703006237745285,0.01751318946480751,0.0,0.0,0.5416666666666666,4,0.0,0.00703006237745285,0.01751318946480751,0.0,0.0,0.5416666666666666,4
F,Jalan36.csv,48,64,up,24,0.0,0.006089991331100469,0.027283484116196632,0.0,0.0,0.5,4,0.0,0.006089991331100469,0.027283484116196632,0.0,0.0,0.5,4
F,Jalan36.csv,48,65,up,9,0.047895461320877075,0.06496679782867432,0.07844111323356628,0.0,0.0,0.1875,11,0.047895461320877075,0.06496679782867432,0.07844111323356628,0.0,0.0,0.1875,11
F,Jalan36.csv,48,66,up,19,0.006757810711860657,0.03861509859562112,0.011975005269050598,0.0,0.0,0.3958333333333333,5,0.006757810711860657,0.03861509859562112,0.011975005269050598,0.0,0.0,0.3958333333333333,5
F,Jalan36.csv,48,67,up,7,0.0,0.9599544525146493,0.32814639806747437,0.0,0.0,0.14583333333333334,10,0.0,0.9599544525146493,0.32814639806747437,0.0,0.0,0.14583333333333334,10
F,Jalan36.csv,48,68,up,7,0.0,0.2610265731811525,0.0698014348745346,0.0,0.0,0.14583333333333334,8,0.0,0.2610265731811525,0.0698014348745346,0.0,0.0,0.14583333333333334,8
F,Jalan36.csv,48,69,up,10,0.01194978877902031,0.06615252941846808,0.01448971126228571,0.0,0.0,0.20833333333333334,8,0.01194978877902031,0.06615252941846808,0.01448971126228571,0.0,0.0,0.20833333333333334,8
F,Jalan36.csv,48,70,up,8,0.05238569527864456,2.7755575615628914e-16,0.002847288968041539,0.0,0.0,0.16666666666666666,10,0.05238569527864456,2.7755575615628914e-16,0.002847288968041539,0.0,0.0,0.16666666666666666,10
F,Jalan36.csv,48,72,up,11,0.0,0.08819487690925598,0.07274646311998367,0.0,0.0,0.22916666666666666,8,0.0,0.08819487690925598,0.07274646311998367,0.0,0.0,0.22916666666666666,8
F,Jalan36.csv,48,73,up,7,0.0,0.06893017292022707,0.007167865987867117,0.0,0.0,0.14583333333333334,10,0.0,0.06893017292022707,0.007167865987867117,0.0,0.0,0.14583333333333334,10
F,Jalan36.csv,48,74,up,6,0.003431275486946106,0.15381096303462982,0.015540430322289467,0.0,0.0,0.125,10,0.003431275486946106,0.15381096303462982,0.015540430322289467,0.0,0.0,0.125,10
F,Jalan36.csv,48,75,up,7,0.0,0.9144558906555185,0.37315645813941956,0.0,0.0,0.14583333333333334,12,0.0,0.9144558906555185,0.37315645813941956,0.0,0.0,0.14583333333333334,12
F,Jalan36.csv,48,76,up,7,0.124580979347229,1.362084221839904,0.06376084685325623,0.0,0.0,0.14583333333333334,13,0.124580979347229,1.362084221839904,0.06376084685325623,0.0,0.0,0.14583333333333334,13
F,Jalan36.csv,48,77,up,6,0.035962074995040894,0.047870948910713196,0.08203621953725815,0.0,0.0,0.125,17,0.035962074995040894,0.047870948910713196,0.08203621953725815,0.0,0.0,0.125,17
F,Jalan36.csv,48,78,up,5,0.0,0.024810634553432104,0.04629317671060562,0.0,0.0,0.10416666666666667,14,0.0,0.024810634553432104,0.04629317671060562,0.0,0.0,0.10416666666666667,14
F,Jalan36.csv,48,79,up,5,0.0,0.008947420120239247,0.026059897616505623,0.0,0.0,0.10416666666666667,12,0.0,0.008947420120239247,0.026059897616505623,0.0,0.0,0.10416666666666667,12
F,Jalan36.csv,48,80,up,6,0.04514983296394348,1.1770089864730835,0.10001838207244873,0.0,0.0,0.125,16,0.04514983296394348,1.1770089864730835,0.10001838207244873,0.0,0.0,0.125,16
F,Jalan36.csv,48,81,up,6,0.0,1.1551415920257568,0.09234173595905304,0.0,0.0,0.125,15,0.0,1.1551415920257568,0.09234173595905304,0.0,0.0,0.125,15
F,Jalan36.csv,48,82,up,10,0.00534733384847641,5.820542573928278e-05,0.017950132489204407,0.0,0.0,0.20833333333333334,9,0.00534733384847641,5.820542573928278e-05,0.017950132489204407,0.0,0.0,0.20833333333333334,9
F,Jalan36.csv,48,83,up,5,0.0,0.18933668732643127,0.12521587312221527,0.0,0.0,0.10416666666666667,17,0.0,0.18933668732643127,0.12521587312221527,0.0,0.0,0.10416666666666667,17
F,Jalan36.csv,48,93,up,7,0.037364304065704346,1.1812356948852551,0.47334325313568115,0.0,0.0,0.14583333333333334,12,0.037364304065704346,1.1812356948852551,0.47334325313568115,0.0,0.0,0.14583333333333334,12
