subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan6.csv,56,21,up,12,0.0,0.020221497118473042,0.0032686847262084484,0.0,0.0,0.21428571428571427,7,0.0,0.020221497118473042,0.0032686847262084484,0.0,0.0,0.21428571428571427,7
J,Jalan6.csv,56,22,up,6,0.0,0.038903892040252686,0.06814302504062653,0.0,0.0,0.10714285714285714,13,0.0,0.038903892040252686,0.06814302504062653,0.0,0.0,0.10714285714285714,13
J,Jalan6.csv,56,26,up,28,0.007590897381305695,0.0008567929267883356,0.009037092328071594,0.0,0.0,0.5,4,0.007590897381305695,0.0008567929267883356,0.009037092328071594,0.0,0.0,0.5,4
J,Jalan6.csv,56,27,up,34,0.0,0.013864056766033167,0.011592060327529907,0.0,0.0,0.6071428571428571,3,0.0,0.013864056766033167,0.011592060327529907,0.0,0.0,0.6071428571428571,3
J,Jalan6.csv,56,28,up,38,0.0029621198773384094,0.003856185078620955,0.016875429078936577,0.0,0.0,0.6785714285714286,3,0.0029621198773384094,0.003856185078620955,0.016875429078936577,0.0,0.0,0.6785714285714286,3
J,Jalan6.csv,56,29,down,57,0.00022813677787780762,0.0009662538766860851,0.004967138171195984,0.0006643231087745493,0.0,1.0,1,0.0014375895261764526,0.0009662538766860851,0.001830215216614306,0.0006763151239548237,0.0,1.0,1
J,Jalan6.csv,56,30,up,41,0.003310859203338623,0.022532537579536438,0.0020215969998389482,0.0,0.0,0.7321428571428571,3,0.003310859203338623,0.022532537579536438,0.0020215969998389482,0.0,0.0,0.7321428571428571,3
J,Jalan6.csv,56,31,up,53,0.0016547814011573792,0.007491961121559143,0.015382254496216774,0.0,0.0,0.9464285714285714,2,0.0016547814011573792,0.007491961121559143,0.015382254496216774,0.0,0.0,0.9464285714285714,2
J,Jalan6.csv,56,32,up,38,0.0,0.020431157946586676,0.005091054365038872,0.0,0.0,0.6785714285714286,3,0.0,0.020431157946586676,0.005091054365038872,0.0,0.0,0.6785714285714286,3
J,Jalan6.csv,56,33,up,27,0.016951560974121094,0.013676106929779108,0.014100771397352219,0.0,0.0,0.48214285714285715,4,0.016951560974121094,0.013676106929779108,0.014100771397352219,0.0,0.0,0.48214285714285715,4
J,Jalan6.csv,56,34,up,45,0.00839029997587204,0.0010083645582198986,0.006628043949604034,0.0,0.0,0.8035714285714286,3,0.00839029997587204,0.0010083645582198986,0.006628043949604034,0.0,0.0,0.8035714285714286,3
J,Jalan6.csv,56,35,up,47,0.008301399648189545,0.0005373716354369895,0.011033596470952034,0.0,0.0,0.8392857142857143,3,0.008301399648189545,0.0005373716354369895,0.011033596470952034,0.0,0.0,0.8392857142857143,3
J,Jalan6.csv,56,36,down,64,0.005916498601436615,0.004801735281944219,0.024691158905625343,0.004606850866131832,0.03665587663293317,1.0,1,0.011181548237800598,0.004801735281944219,0.0034894372802227736,0.004778690401857539,0.03845506838476921,1.0,1
J,Jalan6.csv,56,37,up,44,0.0012054815888404846,0.004680514335632324,0.018692610785365105,0.0,0.0,0.7857142857142857,3,0.0012054815888404846,0.004680514335632324,0.018692610785365105,0.0,0.0,0.7857142857142857,3
J,Jalan6.csv,56,38,up,39,6.51925802230835e-05,0.015531894564628557,0.03205825388431549,0.0,0.0,0.6964285714285714,3,6.51925802230835e-05,0.015531894564628557,0.03205825388431549,0.0,0.0,0.6964285714285714,3
J,Jalan6.csv,56,39,up,37,0.0006684809923171997,0.10756497979164126,0.0335640013217926,0.0,0.0,0.6607142857142857,4,0.0006684809923171997,0.10756497979164126,0.0335640013217926,0.0,0.0,0.6607142857142857,4
J,Jalan6.csv,56,40,down,62,0.0,0.0017116785049438032,0.011903611943125725,0.0034249485940819626,0.03539977479512889,1.0,1,0.004610575735569,0.004856127500534102,0.011396262794733047,0.0037466883947801493,0.035405661069308626,1.0,1
J,Jalan6.csv,56,41,up,27,0.007241003215312958,0.0010107994079590066,0.016287032514810562,0.0,0.0,0.48214285714285715,4,0.007241003215312958,0.0010107994079590066,0.016287032514810562,0.0,0.0,0.48214285714285715,4
J,Jalan6.csv,56,42,down,63,0.003003321588039398,2.616047859194115e-05,0.017210721969604492,0.0038907120040077604,0.034772611888139154,1.0,1,0.003003321588039398,2.616047859194115e-05,0.005338020622730255,0.004213609194903829,0.03589693523676839,1.0,1
J,Jalan6.csv,56,43,up,55,0.00010421872138977051,0.0016464978456497414,0.003766048699617386,0.0,0.0,0.9821428571428571,2,0.00010421872138977051,0.0016464978456497414,0.003766048699617386,0.0,0.0,0.9821428571428571,2
J,Jalan6.csv,56,44,up,37,0.0,0.011281192302703885,0.009173404425382614,0.0,0.0,0.6607142857142857,3,0.0,0.011281192302703885,0.009173404425382614,0.0,0.0,0.6607142857142857,3
J,Jalan6.csv,56,45,up,53,0.00670342892408371,0.006705683469772461,0.013365927152335644,0.0,0.0,0.9464285714285714,2,0.00670342892408371,0.006705683469772461,0.013365927152335644,0.0,0.0,0.9464285714285714,2
J,Jalan6.csv,56,46,up,50,0.005488179624080658,0.0015117079019546509,0.005999274551868439,0.0,0.0,0.8928571428571429,3,0.005488179624080658,0.0015117079019546509,0.005999274551868439,0.0,0.0,0.8928571428571429,3
J,Jalan6.csv,56,47,up,34,0.003097750246524811,0.02605346143245696,0.02205127291381359,0.0,0.0,0.6071428571428571,5,0.003097750246524811,0.02605346143245696,0.02205127291381359,0.0,0.0,0.6071428571428571,5
J,Jalan6.csv,56,48,up,13,0.0,0.00397911369800566,0.009312724694609642,0.0,0.0,0.23214285714285715,7,0.0,0.00397911369800566,0.009312724694609642,0.0,0.0,0.23214285714285715,7
J,Jalan6.csv,56,49,up,53,0.009557761251926422,0.0028649270534514826,0.012106339447200298,0.0,0.0,0.9464285714285714,2,0.009557761251926422,0.0028649270534514826,0.012106339447200298,0.0,0.0,0.9464285714285714,2
J,Jalan6.csv,56,50,up,42,0.001312747597694397,0.00466266572475435,0.003480499377474189,0.0,0.0,0.75,2,0.001312747597694397,0.00466266572475435,0.003480499377474189,0.0,0.0,0.75,2
J,Jalan6.csv,56,51,up,44,0.01537369191646576,0.004368190467357619,0.0038458765484392643,0.0,0.0,0.7857142857142857,3,0.01537369191646576,0.004368190467357619,0.0038458765484392643,0.0,0.0,0.7857142857142857,3
J,Jalan6.csv,56,52,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan6.csv,56,53,up,27,0.013943910598754883,0.0029890239238737903,0.08876293152570724,0.0,0.0,0.48214285714285715,5,0.013943910598754883,0.0029890239238737903,0.08876293152570724,0.0,0.0,0.48214285714285715,5
J,Jalan6.csv,56,54,down,115,0.022609710693359375,0.10781943798065174,0.06790775060653687,0.022817665109742605,0.06325007504810072,1.0,1,0.0064931511878967285,0.009317785501479992,0.02362452633678913,0.03159723560680313,0.11621764884478958,1.0,1
J,Jalan6.csv,56,55,down,61,0.0003488808870315552,0.0003728419542312622,0.01438866090029478,0.0027566340225595124,0.033508141200326615,1.0,1,0.008721612393856049,0.0003728419542312622,0.004064422566443682,0.0032961298471630377,0.034127015919473876,1.0,1
J,Jalan6.csv,56,56,up,6,0.0015786588191986084,0.01758509874343872,0.1905287206172943,0.0,0.0,0.10714285714285714,15,0.0015786588191986084,0.01758509874343872,0.1905287206172943,0.0,0.0,0.10714285714285714,15
J,Jalan6.csv,56,57,up,42,0.0,0.0008122473955154419,0.012006337754428387,0.0,0.0,0.75,3,0.0,0.0008122473955154419,0.012006337754428387,0.0,0.0,0.75,3
J,Jalan6.csv,56,58,up,19,0.00036782771348953247,0.035266998410224876,0.009355857037007809,0.0,0.0,0.3392857142857143,5,0.00036782771348953247,0.035266998410224876,0.009355857037007809,0.0,0.0,0.3392857142857143,5
J,Jalan6.csv,56,59,up,7,0.0,0.34934043884277377,0.08022752404212952,0.0,0.0,0.125,11,0.0,0.34934043884277377,0.08022752404212952,0.0,0.0,0.125,11
J,Jalan6.csv,56,60,down,62,0.002809099853038788,0.005306768417358387,0.017504865303635597,0.0031426827124493607,0.03218684628795882,1.0,1,0.00533004105091095,0.002259996533393871,0.010448284447193146,0.0035308565478467885,0.03470463823460127,1.0,1
J,Jalan6.csv,56,61,up,8,0.0043141841888427734,0.011989581584930464,0.20023253560066223,0.0,0.0,0.14285714285714285,13,0.0043141841888427734,0.011989581584930464,0.20023253560066223,0.0,0.0,0.14285714285714285,13
J,Jalan6.csv,56,62,up,30,0.007117748260498047,0.004137635231018039,0.010857412591576576,0.0,0.0,0.5357142857142857,4,0.007117748260498047,0.004137635231018039,0.010857412591576576,0.0,0.0,0.5357142857142857,4
J,Jalan6.csv,56,63,down,78,0.006997779011726379,0.00876527130603788,0.025542322546243668,0.009381160291359018,0.03405873407156104,1.0,1,0.0022264495491981506,0.001953491568565391,0.005474122241139412,0.011031528717121358,0.046577757113541236,1.0,1
J,Jalan6.csv,56,64,down,72,0.004678569734096527,0.005889818072319031,0.02340661734342575,0.00739801278439949,0.03346990954945861,1.0,1,0.0016132965683937073,0.0022826790809631348,0.01798800379037857,0.007988775983726647,0.03498604051507302,1.0,1
J,Jalan6.csv,56,65,up,52,0.0007425844669342041,0.00035698413848878063,0.005680600646883249,0.0,0.0,0.9285714285714286,2,0.0007425844669342041,0.00035698413848878063,0.005680600646883249,0.0,0.0,0.9285714285714286,2
J,Jalan6.csv,56,66,up,43,0.01276196539402008,0.004931539297103771,0.012865382246673107,0.0,0.0,0.7678571428571429,3,0.01276196539402008,0.004931539297103771,0.012865382246673107,0.0,0.0,0.7678571428571429,3
J,Jalan6.csv,56,67,down,66,0.004790544509887695,0.005722448229789734,0.02020564302802086,0.004990432877279286,0.033133579180073376,1.0,1,0.008739829063415527,0.0,0.009303143247961998,0.005355274777786695,0.03498330250966437,1.0,1
J,Jalan6.csv,56,68,up,31,0.0020787864923477173,0.2406521737575531,0.03527603670954704,0.0,0.0,0.5535714285714286,4,0.0020787864923477173,0.2406521737575531,0.03527603670954704,0.0,0.0,0.5535714285714286,4
J,Jalan6.csv,56,69,up,53,0.0010966956615447998,8.484721183776855e-05,0.0022898679599165916,0.0,0.0,0.9464285714285714,2,0.0010966956615447998,8.484721183776855e-05,0.0022898679599165916,0.0,0.0,0.9464285714285714,2
J,Jalan6.csv,56,70,up,8,0.02254265546798706,0.11464848518371584,0.04124371334910393,0.0,0.0,0.14285714285714285,13,0.02254265546798706,0.11464848518371584,0.04124371334910393,0.0,0.0,0.14285714285714285,13
J,Jalan6.csv,56,71,up,9,0.0,0.05047615170478814,0.007919135503470898,0.0,0.0,0.16071428571428573,9,0.0,0.05047615170478814,0.007919135503470898,0.0,0.0,0.16071428571428573,9
J,Jalan6.csv,56,72,up,25,0.003690674901008606,0.015283083915710483,0.0068344902247190475,0.0,0.0,0.44642857142857145,5,0.003690674901008606,0.015283083915710483,0.0068344902247190475,0.0,0.0,0.44642857142857145,5
J,Jalan6.csv,56,73,down,66,0.010819151997566223,0.009958535432815552,0.03235769644379616,0.00503195578625488,0.033478012124083925,1.0,1,0.0028536319732666016,0.01335752010345459,0.0025069410912692547,0.005163906706033948,0.03414905285637454,1.0,1
J,Jalan6.csv,56,74,up,14,0.0030585527420043945,0.0076057076454161265,0.02872912399470806,0.0,0.0,0.25,7,0.0030585527420043945,0.0076057076454161265,0.02872912399470806,0.0,0.0,0.25,7
J,Jalan6.csv,56,75,up,9,0.0,0.00034339427947993606,0.03843817859888077,0.0,0.0,0.16071428571428573,12,0.0,0.00034339427947993606,0.03843817859888077,0.0,0.0,0.16071428571428573,12
J,Jalan6.csv,56,76,up,14,0.00021020323038101196,0.22190307974815304,0.008463085629045963,0.0,0.0,0.25,7,0.00021020323038101196,0.22190307974815304,0.008463085629045963,0.0,0.0,0.25,7
