subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan54.csv,64,8,up,5,0.0,0.00722933113574982,0.009519806131720543,0.0,0.0,0.078125,17,0.0,0.00722933113574982,0.009519806131720543,0.0,0.0,0.078125,17
F,Jalan54.csv,64,12,up,5,0.0,0.004193693399429321,0.008254333399236202,0.0,0.0,0.078125,17,0.0,0.004193693399429321,0.008254333399236202,0.0,0.0,0.078125,17
F,Jalan54.csv,64,13,up,7,0.02909034490585327,0.8613743543624952,0.1477460116147995,0.0,0.0,0.109375,17,0.02909034490585327,0.8613743543624952,0.1477460116147995,0.0,0.0,0.109375,17
F,Jalan54.csv,64,16,up,14,0.016261059790849686,2.7755575615628914e-17,0.004542067646980286,0.0,0.0,0.21875,7,0.016261059790849686,2.7755575615628914e-17,0.004542067646980286,0.0,0.0,0.21875,7
F,Jalan54.csv,64,17,up,7,0.0,1.0842765808105481,0.2769708037376404,0.0,0.0,0.109375,12,0.0,1.0842765808105481,0.2769708037376404,0.0,0.0,0.109375,12
F,Jalan54.csv,64,18,up,17,0.010622330009937286,0.05039169788360598,0.008271056227385998,0.0,0.0,0.265625,6,0.010622330009937286,0.05039169788360598,0.008271056227385998,0.0,0.0,0.265625,6
F,Jalan54.csv,64,19,up,23,0.01130366325378418,0.0015655368566513117,0.013789317570626736,0.0,0.0,0.359375,7,0.01130366325378418,0.0015655368566513117,0.013789317570626736,0.0,0.0,0.359375,7
F,Jalan54.csv,64,20,up,15,0.0,0.06690830588340768,0.015657659620046616,0.0,0.0,0.234375,7,0.0,0.06690830588340768,0.015657659620046616,0.0,0.0,0.234375,7
F,Jalan54.csv,64,21,up,22,0.0035056844353675842,0.017599059641361242,0.0031158721540123224,0.0,0.0,0.34375,8,0.0035056844353675842,0.017599059641361242,0.0031158721540123224,0.0,0.0,0.34375,8
F,Jalan54.csv,64,22,up,6,0.024911150336265564,0.013370126485824585,0.012832945212721825,0.0,0.0,0.09375,14,0.024911150336265564,0.013370126485824585,0.012832945212721825,0.0,0.0,0.09375,14
F,Jalan54.csv,64,23,up,41,0.0219121053814888,0.0017261087894439586,0.009660646319389343,0.0,0.0,0.640625,4,0.0219121053814888,0.0017261087894439586,0.009660646319389343,0.0,0.0,0.640625,4
F,Jalan54.csv,64,24,up,17,0.0094619020819664,0.06507588326930999,0.03699100762605667,0.0,0.0,0.265625,8,0.0094619020819664,0.06507588326930999,0.03699100762605667,0.0,0.0,0.265625,8
F,Jalan54.csv,64,25,up,42,0.013554684817790985,0.00994097292423246,0.008738134056329727,0.0,0.0,0.65625,5,0.013554684817790985,0.00994097292423246,0.008738134056329727,0.0,0.0,0.65625,5
F,Jalan54.csv,64,26,up,27,0.0,0.0021667182445526123,0.015266388654708862,0.0,0.0,0.421875,5,0.0,0.0021667182445526123,0.015266388654708862,0.0,0.0,0.421875,5
F,Jalan54.csv,64,27,up,38,0.01808379590511322,0.014355942606926131,0.010843521915376186,0.0,0.0,0.59375,4,0.01808379590511322,0.014355942606926131,0.010843521915376186,0.0,0.0,0.59375,4
F,Jalan54.csv,64,28,up,36,0.018017098307609558,0.006664566695690155,0.0254700668156147,0.0,0.0,0.5625,4,0.018017098307609558,0.006664566695690155,0.0254700668156147,0.0,0.0,0.5625,4
F,Jalan54.csv,64,29,up,51,0.0015638917684555054,0.0015485584735870361,0.015469339676201344,0.0,0.0,0.796875,3,0.0015638917684555054,0.0015485584735870361,0.015469339676201344,0.0,0.0,0.796875,3
F,Jalan54.csv,64,30,up,34,0.01599731296300888,0.012146043777465865,0.0087233055382967,0.0,0.0,0.53125,4,0.01599731296300888,0.012146043777465865,0.0087233055382967,0.0,0.0,0.53125,4
F,Jalan54.csv,64,31,up,15,0.0,0.013499903678894032,0.0048294696025550365,0.0,0.0,0.234375,6,0.0,0.013499903678894032,0.0048294696025550365,0.0,0.0,0.234375,6
F,Jalan54.csv,64,32,up,56,0.0006229579448699951,0.013145375251769953,0.01135480497032404,0.0,0.0,0.875,3,0.0006229579448699951,0.013145375251769953,0.01135480497032404,0.0,0.0,0.875,3
F,Jalan54.csv,64,33,up,27,0.015275850892066956,0.07555915415286951,0.019966013729572296,0.0,0.0,0.421875,5,0.015275850892066956,0.07555915415286951,0.019966013729572296,0.0,0.0,0.421875,5
F,Jalan54.csv,64,34,up,10,0.011387676000595093,0.015879380702972345,0.039127446711063385,0.0,0.0,0.15625,12,0.011387676000595093,0.015879380702972345,0.039127446711063385,0.0,0.0,0.15625,12
F,Jalan54.csv,64,35,up,21,0.012868672609329224,0.02571547031402588,0.026257257908582687,0.0,0.0,0.328125,6,0.012868672609329224,0.02571547031402588,0.026257257908582687,0.0,0.0,0.328125,6
F,Jalan54.csv,64,36,up,48,0.0,0.007337120175361644,0.014448701404035091,0.0,0.0,0.75,3,0.0,0.007337120175361644,0.014448701404035091,0.0,0.0,0.75,3
F,Jalan54.csv,64,37,up,38,0.002034492790699005,0.019879740476608287,0.014862170442938805,0.0,0.0,0.59375,5,0.002034492790699005,0.019879740476608287,0.014862170442938805,0.0,0.0,0.59375,5
F,Jalan54.csv,64,38,up,27,0.0,0.006648512184619926,0.02323194593191147,0.0,0.0,0.421875,5,0.0,0.006648512184619926,0.02323194593191147,0.0,0.0,0.421875,5
F,Jalan54.csv,64,39,up,11,0.03523208945989609,0.09813113510608673,0.014804740436375141,0.0,0.0,0.171875,9,0.03523208945989609,0.09813113510608673,0.014804740436375141,0.0,0.0,0.171875,9
F,Jalan54.csv,64,40,up,39,0.0022290945053100586,0.002659249305725142,0.030754821375012398,0.0,0.0,0.609375,4,0.0022290945053100586,0.002659249305725142,0.030754821375012398,0.0,0.0,0.609375,4
F,Jalan54.csv,64,41,up,42,0.007094822824001312,0.001698261499404885,0.03042139858007431,0.0,0.0,0.65625,4,0.007094822824001312,0.001698261499404885,0.03042139858007431,0.0,0.0,0.65625,4
F,Jalan54.csv,64,42,up,48,0.007043704390525818,0.0012322068214416504,0.016969196498394012,0.0,0.0,0.75,3,0.007043704390525818,0.0012322068214416504,0.016969196498394012,0.0,0.0,0.75,3
F,Jalan54.csv,64,43,up,25,0.008108288049697876,0.009044033288955644,0.013065004721283913,0.0,0.0,0.390625,4,0.008108288049697876,0.009044033288955644,0.013065004721283913,0.0,0.0,0.390625,4
F,Jalan54.csv,64,44,up,37,0.009990960359573364,0.034110993146896806,0.02407337911427021,0.0,0.0,0.578125,4,0.009990960359573364,0.034110993146896806,0.02407337911427021,0.0,0.0,0.578125,4
F,Jalan54.csv,64,45,up,53,0.00828908383846283,0.009982353448867831,0.0054144486784935,0.0,0.0,0.828125,3,0.00828908383846283,0.009982353448867831,0.0054144486784935,0.0,0.0,0.828125,3
F,Jalan54.csv,64,46,up,52,0.00018026679754257202,0.004614928364753745,0.004787508863955736,0.0,0.0,0.8125,3,0.00018026679754257202,0.004614928364753745,0.004787508863955736,0.0,0.0,0.8125,3
F,Jalan54.csv,64,47,up,38,0.004500977694988251,0.0037765145301819625,0.028626838698983192,0.0,0.0,0.59375,4,0.004500977694988251,0.0037765145301819625,0.028626838698983192,0.0,0.0,0.59375,4
F,Jalan54.csv,64,48,up,25,0.0,0.01606563329696664,0.06382925808429718,0.0,0.0,0.390625,6,0.0,0.01606563329696664,0.06382925808429718,0.0,0.0,0.390625,6
