subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan69.csv,48,1,up,6,0.03193479776382446,0.5489349365234375,0.0759090855717659,0.0,0.0,0.125,19,0.03193479776382446,0.5489349365234375,0.0759090855717659,0.0,0.0,0.125,19
E,Jalan69.csv,48,2,up,6,0.03475828468799591,0.5442366302013397,0.22465701401233673,0.0,0.0,0.125,12,0.03475828468799591,0.5442366302013397,0.22465701401233673,0.0,0.0,0.125,12
E,Jalan69.csv,48,3,up,20,0.0078577920794487,0.004649110138416346,0.012316771782934666,0.0,0.0,0.4166666666666667,4,0.0078577920794487,0.004649110138416346,0.012316771782934666,0.0,0.0,0.4166666666666667,4
E,Jalan69.csv,48,4,up,17,0.014513488858938217,0.0018762513995169983,0.006453960668295622,0.0,0.0,0.3541666666666667,6,0.014513488858938217,0.0018762513995169983,0.006453960668295622,0.0,0.0,0.3541666666666667,6
E,Jalan69.csv,48,5,up,18,0.005773451179265976,1.6653345369377348e-16,0.0071759955026209354,0.0,0.0,0.375,5,0.005773451179265976,1.6653345369377348e-16,0.0071759955026209354,0.0,0.0,0.375,5
E,Jalan69.csv,48,6,up,11,0.0,0.0,0.012412115931510925,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.012412115931510925,0.0,0.0,0.22916666666666666,6
E,Jalan69.csv,48,7,up,10,0.03197704255580902,0.016104817390442228,0.047983407974243164,0.0,0.0,0.20833333333333334,9,0.03197704255580902,0.016104817390442228,0.047983407974243164,0.0,0.0,0.20833333333333334,9
E,Jalan69.csv,48,8,up,20,0.004861075431108475,0.0007242977619171254,0.007119678892195225,0.0,0.0,0.4166666666666667,5,0.004861075431108475,0.0007242977619171254,0.007119678892195225,0.0,0.0,0.4166666666666667,5
E,Jalan69.csv,48,9,up,28,0.00012952834367752075,0.0036201909184455927,0.008724421262741089,0.0,0.0,0.5833333333333334,3,0.00012952834367752075,0.0036201909184455927,0.008724421262741089,0.0,0.0,0.5833333333333334,3
E,Jalan69.csv,48,10,up,16,0.018673710525035858,0.03223806619644165,0.010512926615774632,0.0,0.0,0.3333333333333333,7,0.018673710525035858,0.03223806619644165,0.010512926615774632,0.0,0.0,0.3333333333333333,7
E,Jalan69.csv,48,11,up,24,0.005551785230636597,0.0010703265666961725,0.009672549553215504,0.0,0.0,0.5,5,0.005551785230636597,0.0010703265666961725,0.009672549553215504,0.0,0.0,0.5,5
E,Jalan69.csv,48,12,up,23,0.002562001347541809,0.00012876987457274836,0.008022891357541084,0.0,0.0,0.4791666666666667,4,0.002562001347541809,0.00012876987457274836,0.008022891357541084,0.0,0.0,0.4791666666666667,4
E,Jalan69.csv,48,13,up,40,0.0014883950352668762,0.003064957261085549,0.006938980892300606,0.0,0.0,0.8333333333333334,2,0.0014883950352668762,0.003064957261085549,0.006938980892300606,0.0,0.0,0.8333333333333334,2
E,Jalan69.csv,48,14,up,25,0.0003488212823867798,0.004271306097507449,0.015281365253031254,0.0,0.0,0.5208333333333334,5,0.0003488212823867798,0.004271306097507449,0.015281365253031254,0.0,0.0,0.5208333333333334,5
E,Jalan69.csv,48,15,up,20,0.010102059692144394,0.012157036364078583,0.02477518655359745,0.0,0.0,0.4166666666666667,6,0.010102059692144394,0.012157036364078583,0.02477518655359745,0.0,0.0,0.4166666666666667,6
E,Jalan69.csv,48,16,up,30,0.0011217743158340454,9.30786132812833e-05,0.009726271964609623,0.0,0.0,0.625,3,0.0011217743158340454,9.30786132812833e-05,0.009726271964609623,0.0,0.0,0.625,3
E,Jalan69.csv,48,17,up,26,0.0,0.0008822828531264981,0.012187836691737175,0.0,0.0,0.5416666666666666,5,0.0,0.0008822828531264981,0.012187836691737175,0.0,0.0,0.5416666666666666,5
E,Jalan69.csv,48,18,up,10,0.0,0.01155264526605601,0.03530259430408478,0.0,0.0,0.20833333333333334,8,0.0,0.01155264526605601,0.03530259430408478,0.0,0.0,0.20833333333333334,8
E,Jalan69.csv,48,19,up,21,0.003520052880048752,0.004861204326152863,0.010793264023959637,0.0,0.0,0.4375,5,0.003520052880048752,0.004861204326152863,0.010793264023959637,0.0,0.0,0.4375,5
E,Jalan69.csv,48,20,up,32,0.013942502439022064,0.029025301337242043,0.004661341197788715,0.0,0.0,0.6666666666666666,4,0.013942502439022064,0.029025301337242043,0.004661341197788715,0.0,0.0,0.6666666666666666,4
E,Jalan69.csv,48,21,up,26,0.002414010465145111,0.014794453978538513,0.014119354076683521,0.0,0.0,0.5416666666666666,4,0.002414010465145111,0.014794453978538513,0.014119354076683521,0.0,0.0,0.5416666666666666,4
E,Jalan69.csv,48,22,up,7,0.0,0.01442304253578186,0.025457246229052544,0.0,0.0,0.14583333333333334,11,0.0,0.01442304253578186,0.025457246229052544,0.0,0.0,0.14583333333333334,11
E,Jalan69.csv,48,23,up,40,0.0,0.002015826106071511,0.01718931645154953,0.0,0.0,0.8333333333333334,3,0.0,0.002015826106071511,0.01718931645154953,0.0,0.0,0.8333333333333334,3
E,Jalan69.csv,48,24,down,50,0.0032415203750133514,0.0013337850570678822,0.004328007344156504,0.0005740054514701845,0.0,1.0,1,0.0032415203750133514,0.0013337850570678822,0.00341361784376204,0.0020423105999722224,0.0,1.0,1
E,Jalan69.csv,48,25,down,70,0.0025577694177627563,0.0056011721491813216,0.016192322596907616,0.0057793661094845865,0.027785561623313915,1.0,1,0.007438063621520996,0.0006777793169021884,0.009032731875777245,0.01139054637517592,0.04794890459114725,1.0,1
