subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan66.csv,56,1,up,37,0.0,0.00021961629390718218,0.0010874622967094183,0.0,0.0,0.6607142857142857,4,0.0,0.00021961629390718218,0.0010874622967094183,0.0,0.0,0.6607142857142857,4
A,Jalan66.csv,56,2,up,5,0.0,0.03571026921272277,0.0024630180560052395,0.0,0.0,0.08928571428571429,15,0.0,0.03571026921272277,0.0024630180560052395,0.0,0.0,0.08928571428571429,15
A,Jalan66.csv,56,3,down,66,0.003948807716369629,0.0015878602862358093,0.016606420278549194,0.002546283989633115,0.017048595306906056,1.0,1,0.0,0.0,0.006929571740329266,0.003395828635543073,0.018309489865964125,1.0,1
A,Jalan66.csv,56,4,down,68,0.0,0.009584918618202154,0.01945554092526436,0.0029405047938204725,0.017000841380659173,1.0,1,0.0028169825673103333,0.002586215734481867,0.02001718245446682,0.003349261803245767,0.01808436288898333,1.0,1
A,Jalan66.csv,56,5,up,5,0.0069627538323402405,0.012105786800384516,0.023821629583835602,0.0,0.0,0.08928571428571429,15,0.0069627538323402405,0.012105786800384516,0.023821629583835602,0.0,0.0,0.08928571428571429,15
A,Jalan66.csv,56,6,up,39,0.006162211298942566,0.002805136889219295,0.006161552853882313,0.0,0.0,0.6964285714285714,3,0.006162211298942566,0.002805136889219295,0.006161552853882313,0.0,0.0,0.6964285714285714,3
A,Jalan66.csv,56,7,up,13,0.0010496638715267181,0.02407143414020535,0.006747960578650236,0.0,0.0,0.23214285714285715,8,0.0010496638715267181,0.02407143414020535,0.006747960578650236,0.0,0.0,0.23214285714285715,8
A,Jalan66.csv,56,8,up,47,0.002485021948814392,0.0010538294911384694,0.0015555362915620208,0.0,0.0,0.8392857142857143,2,0.002485021948814392,0.0010538294911384694,0.0015555362915620208,0.0,0.0,0.8392857142857143,2
A,Jalan66.csv,56,9,up,47,0.0050304122269153595,0.0015824556350707841,0.004007144831120968,0.0,0.0,0.8392857142857143,2,0.0050304122269153595,0.0015824556350707841,0.004007144831120968,0.0,0.0,0.8392857142857143,2
A,Jalan66.csv,56,10,down,58,0.0010729394853115082,0.004615969955921201,0.00558692729100585,0.0005645999488970102,0.0,1.0,1,0.0,0.0011187642812728604,0.0035043437965214252,0.0005977584902247612,0.0,1.0,1
