subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan39.csv,56,45,down,59,0.0022923052310943604,0.0037102952599525063,0.00971858762204647,0.00033299934116570875,0.000653330837650942,1.0,1,0.0009218305349349976,0.0037102952599525063,0.0017534185899421573,0.00038645117993206133,0.000653330837650942,1.0,1
A,Jalan39.csv,56,46,down,108,0.001457810401916504,0.001329343020915974,0.004437348805367947,0.003803172468683237,0.00851790105264399,1.0,1,0.0011315084993839264,0.00023550987243653454,0.008810474537312984,0.007003544784398402,0.024454336732556963,1.0,1
A,Jalan39.csv,56,47,down,91,0.012542176991701126,0.026962392032146454,0.03538019582629204,0.0027905308546171876,0.007892574189808613,1.0,1,0.003108277916908264,0.014749206602573395,0.005275808274745941,0.004100925525663216,0.01612360437527419,1.0,1
A,Jalan39.csv,56,48,down,67,3.329664468765259e-05,0.0028109773993492126,0.026424134150147438,0.0010808163911588185,0.006896740748318861,1.0,1,0.00030028074979782104,0.00024212896823883057,0.0007516329642385244,0.0013358071222662996,0.007645223211166726,1.0,1
A,Jalan39.csv,56,49,down,69,0.0006480030715465546,0.004989601671695709,0.023200932890176773,0.0012638585439545774,0.0068967632677413475,1.0,1,0.008807923644781113,0.010362282395362854,0.008903821930289268,0.0033148816166104858,0.020138390569146684,1.0,1
A,Jalan39.csv,56,50,down,62,0.01336396113038063,0.0003250926733016912,0.010115842334926128,0.0006293684006243228,0.006458842903887962,1.0,1,0.002355903387069702,0.0003250926733016912,0.0028458964079618454,0.0008535551274755491,0.007153119458086022,1.0,1
A,Jalan39.csv,56,51,down,79,0.01182110607624054,0.008530814945697768,0.006742044351994991,0.0022128153500776643,0.008005634036214604,1.0,1,0.01182110607624054,0.008530814945697768,0.009267529472708702,0.004020767826468961,0.017880098098535916,1.0,1
A,Jalan39.csv,56,52,down,129,0.012205049395561218,0.01766538023948666,0.006551122758537531,0.007752918014121991,0.02262640139616815,1.0,1,0.0031427741050720215,0.05301349461078647,0.027056092396378517,0.012683163592732439,0.04313165784250449,1.0,1
A,Jalan39.csv,56,53,down,65,0.0011762455105781555,0.0015716984868049677,0.015016512013971806,0.0011461625976699231,0.008395815683080371,1.0,1,0.0007739290595054626,1.1579692363733463e-05,0.004389679059386253,0.0018588428529922913,0.014921782136823953,1.0,1
A,Jalan39.csv,56,54,down,60,0.0,0.00019177347421647783,0.0048862025141716,0.0006042610368097698,0.008779729112010269,1.0,1,0.0,0.0012306973338127303,0.002608034061267972,0.000944798942939516,0.010002987206004808,1.0,1
A,Jalan39.csv,56,55,down,60,0.0,0.051171264052391086,0.01460502203553915,0.0006087413147883079,0.00879219441692637,1.0,1,0.005513302981853485,0.0026409268379211093,0.00417892262339592,0.0010098952078298337,0.010627103710726792,1.0,1
A,Jalan39.csv,56,56,down,70,0.003541700541973114,0.005653959512710555,0.012366635724902153,0.0029124118404360603,0.01945391203198888,1.0,1,0.006575167179107666,0.01852214038372038,0.0073294141329824924,0.0036828632612602,0.020976555771864934,1.0,1
A,Jalan39.csv,56,57,down,77,0.009784586727619171,0.004494820535182936,0.016435112804174423,0.0047110386290949895,0.021316812328694697,1.0,1,0.0020851194858551025,0.0009584307670593428,0.009562783874571323,0.006816107460891129,0.024578733103398406,1.0,1
A,Jalan39.csv,56,58,down,71,0.0008790493011474609,0.002868838608264923,0.017176903784275055,0.0035710745303719144,0.021679235448400586,1.0,1,0.0026833191514015198,0.0005167573690414429,0.006495489738881588,0.005108675014695217,0.024961554865892393,1.0,1
A,Jalan39.csv,56,59,down,68,0.00025403499603271484,0.005621799826622004,0.016009964048862457,0.0031579688322252867,0.022211059475664003,1.0,1,0.0,0.005621799826622004,0.008734825067222118,0.0038768353269139455,0.025552781302699223,1.0,1
A,Jalan39.csv,56,60,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan39.csv,56,61,down,59,0.0004888549447059631,0.00010213851928711493,0.00567742669954896,0.0009046672125729706,0.001368523292853314,1.0,1,0.0009293034672737122,0.00010213851928711493,0.0028458484448492527,0.0013714246621581072,0.0024880937400145508,1.0,1
A,Jalan39.csv,56,62,down,62,0.0,0.00041133016347885687,0.011748953722417355,0.002493671131270363,0.025647340467972568,1.0,1,0.00020128488540649414,0.00041133016347885687,0.007100325543433428,0.0034666420656088337,0.030429640065777207,1.0,1
A,Jalan39.csv,56,63,down,57,0.0016734376549720764,0.0002340033650398421,0.002209931379184127,0.0002598104423355161,0.0,1.0,1,0.0016734376549720764,0.0002340033650398421,0.0013522799126803875,0.0004979569938230421,0.0,1.0,1
A,Jalan39.csv,56,64,down,71,0.011089101433753967,0.004534304141998291,0.014453364536166191,0.006274319685614662,0.030981420892112088,1.0,1,0.0030003562569618225,0.046841010451316833,0.027176590636372566,0.01029132879998733,0.05966944823746548,1.0,1
A,Jalan39.csv,56,65,up,49,0.0006540045142173767,0.0013328060507774575,0.005663745570927858,0.0,0.0,0.875,4,0.0006540045142173767,0.0013328060507774575,0.005663745570927858,0.0,0.0,0.875,4
A,Jalan39.csv,56,66,down,61,8.976459503173828e-05,0.0012285932898521423,0.015149752609431744,0.002396367376207789,0.028993991264465526,1.0,1,0.00950486958026886,0.009047351777553558,0.0056146290153265,0.003590316110507881,0.03503162072158663,1.0,1
A,Jalan39.csv,56,67,down,66,0.010870561003684998,0.015128374099731445,0.017369398847222328,0.004647046744552717,0.03276574505742516,1.0,1,0.0019733458757400513,0.01950320601463318,0.003196664620190859,0.0057380292813922085,0.035072293730224434,1.0,1
A,Jalan39.csv,56,68,down,73,0.000321902334690094,0.0120251685380936,0.02693343162536621,0.007806696502740686,0.03498197237105395,1.0,1,0.0019651129841804504,0.001204186677932706,0.021330321207642555,0.009775870524723196,0.045346422687767673,1.0,1
A,Jalan39.csv,56,69,down,68,0.010915108025074005,0.0053503334522247425,0.019832603633403778,0.005872888276109197,0.03407745754496629,1.0,1,0.007347069680690765,0.004651325941085804,0.011573967523872852,0.007233017683976812,0.04566337694140587,1.0,1
A,Jalan39.csv,56,70,down,63,0.000506967306137085,0.002438318729400646,0.019574660807847977,0.003748737864843807,0.03409220975926622,1.0,1,0.0001181289553642273,0.002438318729400646,0.01073503214865923,0.004188591943785119,0.03653713197368991,1.0,1
A,Jalan39.csv,56,71,up,54,0.004605382680892944,0.0029141187667847124,0.0030897792894393206,0.0,0.0,0.9642857142857143,2,0.004605382680892944,0.0029141187667847124,0.0030897792894393206,0.0,0.0,0.9642857142857143,2
A,Jalan39.csv,56,72,down,69,0.0036502480506896973,0.019208759069442694,0.03135141357779503,0.006698092402184841,0.03649165446501716,1.0,1,0.007831528782844543,0.010111816227436121,0.00826087687164545,0.008683585639008872,0.048419574553925294,1.0,1
A,Jalan39.csv,56,73,down,68,0.0,0.0068349659442901445,0.024213161319494247,0.0056490937033101185,0.03623153656881768,1.0,1,0.007440991699695587,0.0015796005725860762,0.012374978512525558,0.0070917568663348115,0.04164202574168943,1.0,1
A,Jalan39.csv,56,74,down,66,0.0,0.0,0.023271113634109497,0.004336694406208161,0.037020062720295774,1.0,1,0.011874683201313019,0.012002557516098022,0.006809679325670004,0.006853305211568346,0.04206285885045655,1.0,1
A,Jalan39.csv,56,75,down,80,0.022785767912864685,0.018749582767486395,0.06899707764387131,0.011971682111956993,0.04282027635722494,1.0,1,0.003328293561935425,0.016233700513839544,0.02437683567404747,0.015338961386139832,0.06603358896875189,1.0,1
A,Jalan39.csv,56,76,down,96,0.025829792022705078,0.0114382803440094,0.07507026940584183,0.018395749927104826,0.06023672938785875,1.0,1,0.00889064371585846,0.008982360363006592,0.009062624536454678,0.023014768734171274,0.07077005480343378,1.0,1
A,Jalan39.csv,56,77,down,84,0.025724157691001892,0.009148073196411088,0.06941231340169907,0.012830751792558956,0.04509927558619769,1.0,1,0.010350912809371948,0.03219200968742375,0.0651358813047409,0.018034284706117783,0.07179470240941914,1.0,1
A,Jalan39.csv,56,78,down,71,0.017425253987312317,0.009999096393585205,0.06712941080331802,0.007470414511091907,0.043450176289226886,1.0,1,0.005362614989280701,0.0008977949619293213,0.04644768312573433,0.011657408518103573,0.06515039639595266,1.0,1
A,Jalan39.csv,56,79,down,58,0.0029537081718444824,0.0008839547634124645,0.007108510471880436,0.0007237380703041952,0.0,1.0,1,0.0029537081718444824,0.0008839547634124645,0.007686587516218424,0.0014248469014313176,0.0,1.0,1
A,Jalan39.csv,56,80,up,45,0.0016649961471557617,0.014964050054550149,0.0037279580719769,0.0,0.0,0.8035714285714286,3,0.0016649961471557617,0.014964050054550149,0.0037279580719769,0.0,0.0,0.8035714285714286,3
A,Jalan39.csv,56,81,down,92,0.023859307169914246,0.004900908470153897,0.009168592281639576,0.014401426876230332,0.04858939528810133,1.0,1,0.00472530722618103,0.005531167984008878,0.0066308556124567986,0.02079364409409729,0.07467859955160423,1.0,1
A,Jalan39.csv,56,82,down,68,0.0034039393067359924,0.0005092620849609375,0.007713088765740395,0.0047781750257912,0.025534665466425615,1.0,1,0.001414857804775238,0.00016823410987854004,0.01792256347835064,0.007643425068844118,0.05070745042474959,1.0,1
A,Jalan39.csv,56,83,up,52,0.008356645703315735,0.0020678281784057284,0.0041109598241746426,0.0,0.0,0.9285714285714286,3,0.008356645703315735,0.0020678281784057284,0.0041109598241746426,0.0,0.0,0.9285714285714286,3
A,Jalan39.csv,56,84,down,77,0.013823792338371277,0.0022070050239562655,0.009043211117386818,0.008650887417833899,0.04798913925362577,1.0,1,0.002289608120918274,0.003400170803070035,0.02110680192708969,0.014101265961616432,0.055213579016153896,1.0,1
A,Jalan39.csv,56,85,up,44,0.02894013375043869,0.002300933003425598,0.018522964790463448,0.0,0.0,0.7857142857142857,3,0.02894013375043869,0.002300933003425598,0.018522964790463448,0.0,0.0,0.7857142857142857,3
A,Jalan39.csv,56,86,down,57,0.0033621490001678467,0.003196200728416476,0.005209429655224085,0.00045420972602724165,0.0,1.0,1,0.004197321832180023,0.003196200728416476,0.002069857669994235,0.00045457556904229346,0.0,1.0,1
A,Jalan39.csv,56,87,down,89,0.006936937570571899,0.014404988288879372,0.02911326102912426,0.011923438444830688,0.04612564292736075,1.0,1,0.0441989004611969,0.024799877405166648,0.019849639385938644,0.019683227033133025,0.07131616972438194,1.0,1
A,Jalan39.csv,56,88,up,47,0.0012758523225784302,0.007992446422576904,0.021963804960250854,0.0,0.0,0.8392857142857143,2,0.0012758523225784302,0.007992446422576904,0.021963804960250854,0.0,0.0,0.8392857142857143,2
A,Jalan39.csv,56,89,up,37,0.0007818341255187988,0.24268256723880688,0.020559506490826607,0.0,0.0,0.6607142857142857,3,0.0007818341255187988,0.24268256723880688,0.020559506490826607,0.0,0.0,0.6607142857142857,3
A,Jalan39.csv,56,90,up,39,0.009169310331344604,0.004289102554321245,0.008470229804515839,0.0,0.0,0.6964285714285714,3,0.009169310331344604,0.004289102554321245,0.008470229804515839,0.0,0.0,0.6964285714285714,3
A,Jalan39.csv,56,91,up,37,0.0061462074518203735,0.0008082717657089122,0.014567389152944088,0.0,0.0,0.6607142857142857,3,0.0061462074518203735,0.0008082717657089122,0.014567389152944088,0.0,0.0,0.6607142857142857,3
A,Jalan39.csv,56,92,up,18,0.005469411611557007,0.055890703201293745,0.05407785624265671,0.0,0.0,0.32142857142857145,7,0.005469411611557007,0.055890703201293745,0.05407785624265671,0.0,0.0,0.32142857142857145,7
A,Jalan39.csv,56,93,up,41,0.0,0.025538772344589233,0.008778056129813194,0.0,0.0,0.7321428571428571,3,0.0,0.025538772344589233,0.008778056129813194,0.0,0.0,0.7321428571428571,3
A,Jalan39.csv,56,94,down,63,0.0049437060952186584,0.005322146415710549,0.009844952262938023,0.00341983714882283,0.03079258928545078,1.0,1,0.006448894739151001,0.01116657555103312,0.02126944810152054,0.006205676090663674,0.0320500503860399,1.0,1
A,Jalan39.csv,56,95,up,20,0.0204632505774498,0.10893923640251169,0.03433043137192726,0.0,0.0,0.35714285714285715,4,0.0204632505774498,0.10893923640251169,0.03433043137192726,0.0,0.0,0.35714285714285715,4
A,Jalan39.csv,56,96,up,19,0.0,4.864037036894642e-05,0.005761024076491594,0.0,0.0,0.3392857142857143,5,0.0,4.864037036894642e-05,0.005761024076491594,0.0,0.0,0.3392857142857143,5
A,Jalan39.csv,56,97,up,46,0.0,0.0,0.006588478572666645,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.006588478572666645,0.0,0.0,0.8214285714285714,2
A,Jalan39.csv,56,98,up,35,0.000386163592338562,0.013885849714279141,0.01087480690330267,0.0,0.0,0.625,4,0.000386163592338562,0.013885849714279141,0.01087480690330267,0.0,0.0,0.625,4
A,Jalan39.csv,56,99,up,19,0.02308192104101181,0.014977562427520713,0.018802693113684654,0.0,0.0,0.3392857142857143,7,0.02308192104101181,0.014977562427520713,0.018802693113684654,0.0,0.0,0.3392857142857143,7
A,Jalan39.csv,56,100,up,16,0.015707992017269135,0.0,0.01269927341490984,0.0,0.0,0.2857142857142857,6,0.015707992017269135,0.0,0.01269927341490984,0.0,0.0,0.2857142857142857,6
A,Jalan39.csv,56,101,up,6,0.001582130789756775,0.06995412707328796,0.020344873890280724,0.0,0.0,0.10714285714285714,12,0.001582130789756775,0.06995412707328796,0.020344873890280724,0.0,0.0,0.10714285714285714,12
A,Jalan39.csv,56,102,up,5,0.0,0.06399732828140259,0.05036170408129692,0.0,0.0,0.08928571428571429,15,0.0,0.06399732828140259,0.05036170408129692,0.0,0.0,0.08928571428571429,15
A,Jalan39.csv,56,103,up,36,0.005359984934329987,0.0,0.006237186025828123,0.0,0.0,0.6428571428571429,4,0.005359984934329987,0.0,0.006237186025828123,0.0,0.0,0.6428571428571429,4
A,Jalan39.csv,56,104,up,5,0.0,0.024575698375701893,0.02067071571946144,0.0,0.0,0.08928571428571429,16,0.0,0.024575698375701893,0.02067071571946144,0.0,0.0,0.08928571428571429,16
A,Jalan39.csv,56,105,up,7,0.1376248300075531,0.02939262390136721,0.13557487726211548,0.0,0.0,0.125,14,0.1376248300075531,0.02939262390136721,0.13557487726211548,0.0,0.0,0.125,14
A,Jalan39.csv,56,106,up,7,0.0,0.038338744640350364,0.13381783664226532,0.0,0.0,0.125,14,0.0,0.038338744640350364,0.13381783664226532,0.0,0.0,0.125,14
A,Jalan39.csv,56,107,up,17,0.014920949935913086,0.0847874760627747,0.07092582434415817,0.0,0.0,0.30357142857142855,7,0.014920949935913086,0.0847874760627747,0.07092582434415817,0.0,0.0,0.30357142857142855,7
A,Jalan39.csv,56,108,up,7,0.0,0.014490473270416304,0.039392318576574326,0.0,0.0,0.125,12,0.0,0.014490473270416304,0.039392318576574326,0.0,0.0,0.125,12
A,Jalan39.csv,56,109,up,20,0.009962216019630432,0.0004268914461135753,0.017892666161060333,0.0,0.0,0.35714285714285715,4,0.009962216019630432,0.0004268914461135753,0.017892666161060333,0.0,0.0,0.35714285714285715,4
A,Jalan39.csv,56,110,up,37,0.0015642419457435608,0.03192636966705331,0.0246394332498312,0.0,0.0,0.6607142857142857,3,0.0015642419457435608,0.03192636966705331,0.0246394332498312,0.0,0.0,0.6607142857142857,3
A,Jalan39.csv,56,111,up,17,0.0,0.014244699478149436,0.006930971052497625,0.0,0.0,0.30357142857142855,6,0.0,0.014244699478149436,0.006930971052497625,0.0,0.0,0.30357142857142855,6
A,Jalan39.csv,56,113,up,6,0.015624508261680603,0.01898178458213806,0.05763870105147362,0.0,0.0,0.10714285714285714,12,0.015624508261680603,0.01898178458213806,0.05763870105147362,0.0,0.0,0.10714285714285714,12
A,Jalan39.csv,56,114,up,8,0.008725777268409729,0.014113450050354026,0.056682784110307693,0.0,0.0,0.14285714285714285,15,0.008725777268409729,0.014113450050354026,0.056682784110307693,0.0,0.0,0.14285714285714285,15
A,Jalan39.csv,56,115,up,5,0.0,0.005576600134372722,0.022430554032325745,0.0,0.0,0.08928571428571429,18,0.0,0.005576600134372722,0.022430554032325745,0.0,0.0,0.08928571428571429,18
A,Jalan39.csv,56,118,up,9,0.0,0.00787431001663208,0.008918954990804195,0.0,0.0,0.16071428571428573,13,0.0,0.00787431001663208,0.008918954990804195,0.0,0.0,0.16071428571428573,13
A,Jalan39.csv,56,119,up,7,0.0,0.07904710769653323,0.1280107945203781,0.0,0.0,0.125,13,0.0,0.07904710769653323,0.1280107945203781,0.0,0.0,0.125,13
A,Jalan39.csv,56,120,up,5,0.0,0.04330285787582397,0.007220482919365168,0.0,0.0,0.08928571428571429,12,0.0,0.04330285787582397,0.007220482919365168,0.0,0.0,0.08928571428571429,12
A,Jalan39.csv,56,122,up,8,0.0003070533275604248,0.02812983691692353,0.010347021743655205,0.0,0.0,0.14285714285714285,9,0.0003070533275604248,0.02812983691692353,0.010347021743655205,0.0,0.0,0.14285714285714285,9
A,Jalan39.csv,56,123,up,5,0.0,0.2913303852081298,0.02184244431555271,0.0,0.0,0.08928571428571429,14,0.0,0.2913303852081298,0.02184244431555271,0.0,0.0,0.08928571428571429,14
A,Jalan39.csv,56,124,up,5,0.10258099436759949,0.004222583770751909,0.11860588192939758,0.0,0.0,0.08928571428571429,18,0.10258099436759949,0.004222583770751909,0.11860588192939758,0.0,0.0,0.08928571428571429,18
A,Jalan39.csv,56,125,up,10,0.0015866830945014954,0.014716371893882696,0.015706505626440048,0.0,0.0,0.17857142857142858,10,0.0015866830945014954,0.014716371893882696,0.015706505626440048,0.0,0.0,0.17857142857142858,10
A,Jalan39.csv,56,126,up,6,0.03255397081375122,1.3364473581314087,0.1806168556213379,0.0,0.0,0.10714285714285714,15,0.03255397081375122,1.3364473581314087,0.1806168556213379,0.0,0.0,0.10714285714285714,15
A,Jalan39.csv,56,127,up,32,0.021468400955200195,0.005539262294769309,0.025030944496393204,0.0,0.0,0.5714285714285714,5,0.021468400955200195,0.005539262294769309,0.025030944496393204,0.0,0.0,0.5714285714285714,5
A,Jalan39.csv,56,128,up,54,0.0,0.0008804559707641935,0.004553534090518951,0.0,0.0,0.9642857142857143,2,0.0,0.0008804559707641935,0.004553534090518951,0.0,0.0,0.9642857142857143,2
A,Jalan39.csv,56,129,up,14,0.014314398169517517,0.005629156529903395,0.004317379556596279,0.0,0.0,0.25,6,0.014314398169517517,0.005629156529903395,0.004317379556596279,0.0,0.0,0.25,6
A,Jalan39.csv,56,130,up,43,0.0037659406661987305,0.005675005912780806,0.01579848676919937,0.0,0.0,0.7678571428571429,3,0.0037659406661987305,0.005675005912780806,0.01579848676919937,0.0,0.0,0.7678571428571429,3
A,Jalan39.csv,56,131,up,35,0.0,0.0015266299247741477,0.0057195331901311874,0.0,0.0,0.625,4,0.0,0.0015266299247741477,0.0057195331901311874,0.0,0.0,0.625,4
A,Jalan39.csv,56,132,up,35,0.002362556755542755,0.010693043470382635,0.006485230289399624,0.0,0.0,0.625,3,0.002362556755542755,0.010693043470382635,0.006485230289399624,0.0,0.0,0.625,3
A,Jalan39.csv,56,133,up,5,0.0,0.9269123077392578,0.23586304485797882,0.0,0.0,0.08928571428571429,15,0.0,0.9269123077392578,0.23586304485797882,0.0,0.0,0.08928571428571429,15
A,Jalan39.csv,56,136,up,7,0.0067729949951171875,0.062255036830902055,0.008407874032855034,0.0,0.0,0.125,13,0.0067729949951171875,0.062255036830902055,0.008407874032855034,0.0,0.0,0.125,13
A,Jalan39.csv,56,137,up,5,0.0,0.07032117843627927,0.03219457343220711,0.0,0.0,0.08928571428571429,12,0.0,0.07032117843627927,0.03219457343220711,0.0,0.0,0.08928571428571429,12
A,Jalan39.csv,56,139,up,17,0.0,0.007949703931808466,0.03746969997882843,0.0,0.0,0.30357142857142855,9,0.0,0.007949703931808466,0.03746969997882843,0.0,0.0,0.30357142857142855,9
A,Jalan39.csv,56,141,up,20,0.012313008308410645,0.07511286735534639,0.01444824505597353,0.0,0.0,0.35714285714285715,6,0.012313008308410645,0.07511286735534639,0.01444824505597353,0.0,0.0,0.35714285714285715,6
A,Jalan39.csv,56,142,up,22,0.02016785368323326,0.00044838786125184216,0.008071120828390121,0.0,0.0,0.39285714285714285,5,0.02016785368323326,0.00044838786125184216,0.008071120828390121,0.0,0.0,0.39285714285714285,5
A,Jalan39.csv,56,144,up,5,0.0,1.900196075438343e-05,0.003092023078352213,0.0,0.0,0.08928571428571429,19,0.0,1.900196075438343e-05,0.003092023078352213,0.0,0.0,0.08928571428571429,19
A,Jalan39.csv,56,145,up,8,0.0,0.04332500696182251,0.03719966486096382,0.0,0.0,0.14285714285714285,10,0.0,0.04332500696182251,0.03719966486096382,0.0,0.0,0.14285714285714285,10
A,Jalan39.csv,56,146,up,34,0.0,0.006655547022819508,0.010658971033990383,0.0,0.0,0.6071428571428571,3,0.0,0.006655547022819508,0.010658971033990383,0.0,0.0,0.6071428571428571,3
A,Jalan39.csv,56,147,up,35,0.017578229308128357,0.01541612744331361,0.012846363708376884,0.0,0.0,0.625,4,0.017578229308128357,0.01541612744331361,0.012846363708376884,0.0,0.0,0.625,4
A,Jalan39.csv,56,148,up,27,0.0,0.27365407049656043,0.04029655084013939,0.0,0.0,0.48214285714285715,4,0.0,0.27365407049656043,0.04029655084013939,0.0,0.0,0.48214285714285715,4
A,Jalan39.csv,56,149,up,31,0.0,0.0,0.028223078697919846,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.028223078697919846,0.0,0.0,0.5535714285714286,4
A,Jalan39.csv,56,150,up,5,0.0,0.16784849166870108,0.02570481225848198,0.0,0.0,0.08928571428571429,14,0.0,0.16784849166870108,0.02570481225848198,0.0,0.0,0.08928571428571429,14
A,Jalan39.csv,56,151,up,6,0.017408527433872223,0.22627145051956177,0.04245283827185631,0.0,0.0,0.10714285714285714,14,0.017408527433872223,0.22627145051956177,0.04245283827185631,0.0,0.0,0.10714285714285714,14
A,Jalan39.csv,56,152,up,9,0.0,0.02074873447418213,0.014779136516153812,0.0,0.0,0.16071428571428573,9,0.0,0.02074873447418213,0.014779136516153812,0.0,0.0,0.16071428571428573,9
A,Jalan39.csv,56,153,up,5,0.0,0.028451371192932173,0.13830125331878662,0.0,0.0,0.08928571428571429,18,0.0,0.028451371192932173,0.13830125331878662,0.0,0.0,0.08928571428571429,18
A,Jalan39.csv,56,154,up,36,0.009815536439418793,0.011608414351940155,0.005697982385754585,0.0,0.0,0.6428571428571429,4,0.009815536439418793,0.011608414351940155,0.005697982385754585,0.0,0.0,0.6428571428571429,4
A,Jalan39.csv,56,155,up,9,0.0,1.9253568649291988,0.06060279905796051,0.0,0.0,0.16071428571428573,10,0.0,1.9253568649291988,0.06060279905796051,0.0,0.0,0.16071428571428573,10
A,Jalan39.csv,56,156,up,18,0.005263149738311768,0.01768554747104642,0.012530310079455376,0.0,0.0,0.32142857142857145,6,0.005263149738311768,0.01768554747104642,0.012530310079455376,0.0,0.0,0.32142857142857145,6
