subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan35.csv,48,2,up,10,0.0,0.0007744997739791981,0.031676676124334335,0.0,0.0,0.20833333333333334,8,0.0,0.0007744997739791981,0.031676676124334335,0.0,0.0,0.20833333333333334,8
J,Jalan35.csv,48,8,up,7,0.0,0.0046575963497161865,0.005704198498278856,0.0,0.0,0.14583333333333334,9,0.0,0.0046575963497161865,0.005704198498278856,0.0,0.0,0.14583333333333334,9
J,Jalan35.csv,48,10,up,14,0.017484493553638458,0.00967515707015984,0.03710192069411278,0.0,0.0,0.2916666666666667,6,0.017484493553638458,0.00967515707015984,0.03710192069411278,0.0,0.0,0.2916666666666667,6
J,Jalan35.csv,48,11,up,9,0.021021559834480286,0.0016152352094651046,0.024123063310980797,0.0,0.0,0.1875,9,0.021021559834480286,0.0016152352094651046,0.024123063310980797,0.0,0.0,0.1875,9
J,Jalan35.csv,48,12,up,7,0.0,0.004266259074211132,0.005350811872631311,0.0,0.0,0.14583333333333334,9,0.0,0.004266259074211132,0.005350811872631311,0.0,0.0,0.14583333333333334,9
J,Jalan35.csv,48,13,up,6,0.00022960826754570007,0.00038452818989753723,0.011555913835763931,0.0,0.0,0.125,11,0.00022960826754570007,0.00038452818989753723,0.011555913835763931,0.0,0.0,0.125,11
J,Jalan35.csv,48,14,up,13,0.006979197263717651,0.03260887786746003,0.01962556317448616,0.0,0.0,0.2708333333333333,6,0.006979197263717651,0.03260887786746003,0.01962556317448616,0.0,0.0,0.2708333333333333,6
J,Jalan35.csv,48,15,up,13,0.0005939081311225891,0.001954197883605957,0.014887572266161442,0.0,0.0,0.2708333333333333,8,0.0005939081311225891,0.001954197883605957,0.014887572266161442,0.0,0.0,0.2708333333333333,8
J,Jalan35.csv,48,16,up,23,0.005109630525112152,0.0056447535753249845,0.008186820894479752,0.0,0.0,0.4791666666666667,4,0.005109630525112152,0.0056447535753249845,0.008186820894479752,0.0,0.0,0.4791666666666667,4
J,Jalan35.csv,48,17,up,31,0.0035163164138793945,0.028309255838394165,0.019644305109977722,0.0,0.0,0.6458333333333334,4,0.0035163164138793945,0.028309255838394165,0.019644305109977722,0.0,0.0,0.6458333333333334,4
J,Jalan35.csv,48,18,up,33,0.0029862672090530396,0.023787525296211254,0.010274064727127552,0.0,0.0,0.6875,4,0.0029862672090530396,0.023787525296211254,0.010274064727127552,0.0,0.0,0.6875,4
J,Jalan35.csv,48,19,up,30,0.0029890835285186768,0.1130703628063201,0.008604174479842186,0.0,0.0,0.625,4,0.0029890835285186768,0.1130703628063201,0.008604174479842186,0.0,0.0,0.625,4
J,Jalan35.csv,48,20,up,7,0.0,0.06951676011085506,0.012361984699964523,0.0,0.0,0.14583333333333334,11,0.0,0.06951676011085506,0.012361984699964523,0.0,0.0,0.14583333333333334,11
J,Jalan35.csv,48,21,up,6,0.031063921749591827,0.03838410973548889,0.017966747283935547,0.0,0.0,0.125,11,0.031063921749591827,0.03838410973548889,0.017966747283935547,0.0,0.0,0.125,11
J,Jalan35.csv,48,22,up,17,0.006067052483558655,0.02062169015407561,0.009977960027754307,0.0,0.0,0.3541666666666667,5,0.006067052483558655,0.02062169015407561,0.009977960027754307,0.0,0.0,0.3541666666666667,5
J,Jalan35.csv,48,23,up,36,0.008583493530750275,0.007786554098129339,0.014831493608653545,0.0,0.0,0.75,3,0.008583493530750275,0.007786554098129339,0.014831493608653545,0.0,0.0,0.75,3
J,Jalan35.csv,48,24,up,19,0.004224106669425964,0.07444217205047615,0.043476153165102005,0.0,0.0,0.3958333333333333,6,0.004224106669425964,0.07444217205047615,0.043476153165102005,0.0,0.0,0.3958333333333333,6
J,Jalan35.csv,48,25,up,11,0.09467232972383499,0.23617762327194214,0.04472792148590088,0.0,0.0,0.22916666666666666,7,0.09467232972383499,0.23617762327194214,0.04472792148590088,0.0,0.0,0.22916666666666666,7
J,Jalan35.csv,48,26,up,36,0.014574766159057617,0.001843202114105158,0.019645946100354195,0.0,0.0,0.75,3,0.014574766159057617,0.001843202114105158,0.019645946100354195,0.0,0.0,0.75,3
J,Jalan35.csv,48,27,down,51,0.048454105854034424,0.0005616545677185059,0.027449678629636765,0.002043737254751579,0.017356136315085202,1.0,1,0.0018310248851776123,0.007817476987838745,0.021595340222120285,0.0033197475930445202,0.01815677037264811,1.0,1
J,Jalan35.csv,48,28,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan35.csv,48,29,up,42,0.002427332103252411,0.007663753628730896,0.013991582207381725,0.0,0.0,0.875,2,0.002427332103252411,0.007663753628730896,0.013991582207381725,0.0,0.0,0.875,2
J,Jalan35.csv,48,30,up,36,0.007780648767948151,0.00039288699626921497,0.010638885200023651,0.0,0.0,0.75,3,0.007780648767948151,0.00039288699626921497,0.010638885200023651,0.0,0.0,0.75,3
