subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan37.csv,48,27,up,10,0.003570936620235443,0.04105443358421418,0.010713360272347927,0.0,0.0,0.20833333333333334,8,0.003570936620235443,0.04105443358421418,0.010713360272347927,0.0,0.0,0.20833333333333334,8
C,Jalan37.csv,48,31,up,30,0.0012858286499977112,0.03137004375457758,0.01776525191962719,0.0,0.0,0.625,3,0.0012858286499977112,0.03137004375457758,0.01776525191962719,0.0,0.0,0.625,3
C,Jalan37.csv,48,32,up,13,0.002854093909263611,0.0009050279855728205,0.017263637855648994,0.0,0.0,0.2708333333333333,7,0.002854093909263611,0.0009050279855728205,0.017263637855648994,0.0,0.0,0.2708333333333333,7
C,Jalan37.csv,48,33,up,5,0.06318581104278564,0.906057929992663,0.4819674491882324,0.0,0.0,0.10416666666666667,14,0.06318581104278564,0.906057929992663,0.4819674491882324,0.0,0.0,0.10416666666666667,14
C,Jalan37.csv,48,34,up,31,0.010000497102737427,0.004322943091392584,0.04483373090624809,0.0,0.0,0.6458333333333334,4,0.010000497102737427,0.004322943091392584,0.04483373090624809,0.0,0.0,0.6458333333333334,4
C,Jalan37.csv,48,35,up,26,0.014085978269577026,0.0032964050769805353,0.012713778764009476,0.0,0.0,0.5416666666666666,4,0.014085978269577026,0.0032964050769805353,0.012713778764009476,0.0,0.0,0.5416666666666666,4
C,Jalan37.csv,48,36,up,45,0.004835397005081177,0.004345607757568315,0.008639451116323471,0.0,0.0,0.9375,2,0.004835397005081177,0.004345607757568315,0.008639451116323471,0.0,0.0,0.9375,2
C,Jalan37.csv,48,37,up,18,0.004738420248031616,0.009644986689090751,0.028519025072455406,0.0,0.0,0.375,5,0.004738420248031616,0.009644986689090751,0.028519025072455406,0.0,0.0,0.375,5
C,Jalan37.csv,48,38,up,13,0.0056745558977127075,0.004311984777450539,0.015923112630844116,0.0,0.0,0.2708333333333333,9,0.0056745558977127075,0.004311984777450539,0.015923112630844116,0.0,0.0,0.2708333333333333,9
C,Jalan37.csv,48,39,up,21,0.0020337849855422974,0.01839512586593628,0.010572023689746857,0.0,0.0,0.4375,6,0.0020337849855422974,0.01839512586593628,0.010572023689746857,0.0,0.0,0.4375,6
C,Jalan37.csv,48,40,down,50,0.017006248235702515,2.4795532226340455e-06,0.017231661826372147,0.0019718021371607133,0.0,1.0,1,0.0,2.4795532226340455e-06,0.005181526765227318,0.0019846954331315474,0.0,1.0,1
C,Jalan37.csv,48,41,up,37,0.004935279488563538,0.013954266905784496,0.008714493364095688,0.0,0.0,0.7708333333333334,3,0.004935279488563538,0.013954266905784496,0.008714493364095688,0.0,0.0,0.7708333333333334,3
C,Jalan37.csv,48,42,up,5,0.0,0.016912341117858887,0.009386965073645115,0.0,0.0,0.10416666666666667,13,0.0,0.016912341117858887,0.009386965073645115,0.0,0.0,0.10416666666666667,13
C,Jalan37.csv,48,43,up,32,0.0,0.0015229761600494274,0.01609763503074646,0.0,0.0,0.6666666666666666,3,0.0,0.0015229761600494274,0.01609763503074646,0.0,0.0,0.6666666666666666,3
C,Jalan37.csv,48,44,up,36,0.0,0.001066613197326649,0.0015176255255937576,0.0,0.0,0.75,3,0.0,0.001066613197326649,0.0015176255255937576,0.0,0.0,0.75,3
C,Jalan37.csv,48,45,up,39,0.016318313777446747,0.011225014925003163,0.01849488914012909,0.0,0.0,0.8125,3,0.016318313777446747,0.011225014925003163,0.01849488914012909,0.0,0.0,0.8125,3
C,Jalan37.csv,48,46,up,47,0.0009286701679229736,0.002199053764343095,0.005289556458592415,0.0,0.0,0.9791666666666666,2,0.0009286701679229736,0.002199053764343095,0.005289556458592415,0.0,0.0,0.9791666666666666,2
C,Jalan37.csv,48,47,up,27,0.01149575412273407,0.015703678131103405,0.006428311113268137,0.0,0.0,0.5625,3,0.01149575412273407,0.015703678131103405,0.006428311113268137,0.0,0.0,0.5625,3
C,Jalan37.csv,48,48,down,54,0.0017981752753257751,0.009795722365379456,0.01924232952296734,0.005032075799743995,0.04546530539735784,1.0,1,0.0017981752753257751,0.0001819610595703569,0.0056258016265928745,0.006019326246031004,0.04694076205248795,1.0,1
C,Jalan37.csv,48,49,up,32,0.010071657598018646,0.0020711705088615473,0.016509350389242172,0.0,0.0,0.6666666666666666,5,0.010071657598018646,0.0020711705088615473,0.016509350389242172,0.0,0.0,0.6666666666666666,5
C,Jalan37.csv,48,50,up,22,0.0,0.0006709113717079107,0.023965217173099518,0.0,0.0,0.4583333333333333,5,0.0,0.0006709113717079107,0.023965217173099518,0.0,0.0,0.4583333333333333,5
C,Jalan37.csv,48,51,up,19,0.027081161737442017,0.01285868883132929,0.017627859488129616,0.0,0.0,0.3958333333333333,7,0.027081161737442017,0.01285868883132929,0.017627859488129616,0.0,0.0,0.3958333333333333,7
C,Jalan37.csv,48,52,up,7,0.0,0.030331358313560486,0.0027509103529155254,0.0,0.0,0.14583333333333334,10,0.0,0.030331358313560486,0.0027509103529155254,0.0,0.0,0.14583333333333334,10
C,Jalan37.csv,48,53,up,43,0.0010845288634300232,0.006790488958358765,0.008414053358137608,0.0,0.0,0.8958333333333334,2,0.0010845288634300232,0.006790488958358765,0.008414053358137608,0.0,0.0,0.8958333333333334,2
C,Jalan37.csv,48,54,up,7,0.017741665244102478,0.006127077341079701,0.030568290501832962,0.0,0.0,0.14583333333333334,12,0.017741665244102478,0.006127077341079701,0.030568290501832962,0.0,0.0,0.14583333333333334,12
C,Jalan37.csv,48,55,up,34,0.02081817388534546,0.002000945806503285,0.015428309328854084,0.0,0.0,0.7083333333333334,3,0.02081817388534546,0.002000945806503285,0.015428309328854084,0.0,0.0,0.7083333333333334,3
C,Jalan37.csv,48,56,up,47,0.011625021696090698,0.0004001617431639848,0.0036331366281956434,0.0,0.0,0.9791666666666666,2,0.011625021696090698,0.0004001617431639848,0.0036331366281956434,0.0,0.0,0.9791666666666666,2
C,Jalan37.csv,48,57,down,54,0.007964543998241425,0.006623187661171037,0.018802732229232788,0.004579315757310251,0.04104599094755837,1.0,1,0.0,0.0015724837780000112,0.01390905398875475,0.005554161181883854,0.04234528304617391,1.0,1
C,Jalan37.csv,48,58,down,53,0.01740189641714096,0.0003247112035751343,0.02569631114602089,0.003828019947119934,0.040459178491818286,1.0,1,0.00808756798505783,0.0016030967235565186,0.00623371871188283,0.003943343766262031,0.041796854091592464,1.0,1
C,Jalan37.csv,48,59,up,41,0.002311021089553833,0.0010976940393448154,0.008020478300750256,0.0,0.0,0.8541666666666666,2,0.002311021089553833,0.0010976940393448154,0.008020478300750256,0.0,0.0,0.8541666666666666,2
C,Jalan37.csv,48,60,up,23,0.01608838140964508,0.0008917674422264099,0.017588777467608452,0.0,0.0,0.4791666666666667,4,0.01608838140964508,0.0008917674422264099,0.017588777467608452,0.0,0.0,0.4791666666666667,4
C,Jalan37.csv,48,61,down,52,0.002307422459125519,0.0027706831693649625,0.02301267348229885,0.002966051407524954,0.03855433923669655,1.0,1,0.008535392582416534,0.0027706831693649625,0.0038898817729204893,0.0033516654547794183,0.03916009060202037,1.0,1
C,Jalan37.csv,48,62,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan37.csv,48,63,down,64,0.002180442214012146,0.0018136382102966198,0.03065585531294346,0.009593625513170514,0.03851913713980183,1.0,1,0.0,0.0018136382102966198,0.009138449095189571,0.010040581973444963,0.03978256062679887,1.0,1
C,Jalan37.csv,48,64,up,46,0.0,0.0010576009750365989,0.006731953471899033,0.0,0.0,0.9583333333333334,2,0.0,0.0010576009750365989,0.006731953471899033,0.0,0.0,0.9583333333333334,2
C,Jalan37.csv,48,65,up,28,0.015664145350456238,0.005805426836013816,0.011801001615822315,0.0,0.0,0.5833333333333334,5,0.015664145350456238,0.005805426836013816,0.011801001615822315,0.0,0.0,0.5833333333333334,5
C,Jalan37.csv,48,66,down,53,0.0024025514721870422,0.004377669095993075,0.013445568270981312,0.0034607782135950282,0.03676454729924129,1.0,1,0.00031150877475738525,0.004377669095993075,0.015521259978413582,0.0040151304725042575,0.037387990242296804,1.0,1
