subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan51.csv,48,8,up,7,0.0,0.042504572868347135,0.03486187383532524,0.0,0.0,0.14583333333333334,12,0.0,0.042504572868347135,0.03486187383532524,0.0,0.0,0.14583333333333334,12
E,Jalan51.csv,48,9,up,14,0.017670318484306335,0.0025754690170288197,0.01098842266947031,0.0,0.0,0.2916666666666667,6,0.017670318484306335,0.0025754690170288197,0.01098842266947031,0.0,0.0,0.2916666666666667,6
E,Jalan51.csv,48,11,up,18,0.0048338621854782104,1.6653345369377348e-16,0.012589961290359497,0.0,0.0,0.375,5,0.0048338621854782104,1.6653345369377348e-16,0.012589961290359497,0.0,0.0,0.375,5
E,Jalan51.csv,48,12,up,40,0.0,0.007240518927574158,0.021153859794139862,0.0,0.0,0.8333333333333334,2,0.0,0.007240518927574158,0.021153859794139862,0.0,0.0,0.8333333333333334,2
E,Jalan51.csv,48,13,up,24,0.011979825794696808,0.010299664735794162,0.009506980888545513,0.0,0.0,0.5,4,0.011979825794696808,0.010299664735794162,0.009506980888545513,0.0,0.0,0.5,4
E,Jalan51.csv,48,14,down,54,0.010734401643276215,0.00547337532043457,0.015212751924991608,0.0054760010707729494,0.0492950975315585,1.0,1,0.0,0.00547337532043457,0.00667559914290905,0.005546809126323423,0.04952338230615364,1.0,1
E,Jalan51.csv,48,15,down,53,0.004482537508010864,0.0016575902700424194,0.013988856226205826,0.0046516897853371725,0.049307431503529245,1.0,1,0.006143815815448761,0.0019471168518066517,0.009332085959613323,0.004962589133142175,0.049567775455918436,1.0,1
E,Jalan51.csv,48,16,up,41,0.0010001063346862793,0.03411060571670532,0.010753403417766094,0.0,0.0,0.8541666666666666,2,0.0010001063346862793,0.03411060571670532,0.010753403417766094,0.0,0.0,0.8541666666666666,2
E,Jalan51.csv,48,17,up,23,0.008126616477966309,0.01714360713958729,0.027212394401431084,0.0,0.0,0.4791666666666667,4,0.008126616477966309,0.01714360713958729,0.027212394401431084,0.0,0.0,0.4791666666666667,4
E,Jalan51.csv,48,18,up,41,0.005197674036026001,0.0024663090705872026,0.008163096383213997,0.0,0.0,0.8541666666666666,3,0.005197674036026001,0.0024663090705872026,0.008163096383213997,0.0,0.0,0.8541666666666666,3
E,Jalan51.csv,48,19,up,34,0.0019090920686721802,0.018785414099693254,0.0025738582480698824,0.0,0.0,0.7083333333333334,3,0.0019090920686721802,0.018785414099693254,0.0025738582480698824,0.0,0.0,0.7083333333333334,3
E,Jalan51.csv,48,20,up,5,0.0,0.012864828109741211,0.02850085310637951,0.0,0.0,0.10416666666666667,13,0.0,0.012864828109741211,0.02850085310637951,0.0,0.0,0.10416666666666667,13
E,Jalan51.csv,48,21,up,32,0.006248645484447479,0.004104942083358709,0.0156838521361351,0.0,0.0,0.6666666666666666,3,0.006248645484447479,0.004104942083358709,0.0156838521361351,0.0,0.0,0.6666666666666666,3
E,Jalan51.csv,48,22,up,27,0.012282565236091614,0.016943371295928877,0.015680931508541107,0.0,0.0,0.5625,4,0.012282565236091614,0.016943371295928877,0.015680931508541107,0.0,0.0,0.5625,4
E,Jalan51.csv,48,23,down,56,0.010399527847766876,0.0028740972280502652,0.01120040938258171,0.006724032283571796,0.04725452092475685,1.0,1,0.015708915889263153,0.0028740972280502652,0.012989637441933155,0.007435878255299171,0.04861663357829373,1.0,1
E,Jalan51.csv,48,24,down,64,0.004489287734031677,0.0015011757612228283,0.019865594804286957,0.011704353284715889,0.04722787384146979,1.0,1,0.004489287734031677,0.006186422705650341,0.026351572945713997,0.015487799645805548,0.07695009253420372,1.0,1
E,Jalan51.csv,48,25,up,32,0.003925696015357971,0.002704626321792525,0.027092522010207176,0.0,0.0,0.6666666666666666,5,0.003925696015357971,0.002704626321792525,0.027092522010207176,0.0,0.0,0.6666666666666666,5
E,Jalan51.csv,48,26,up,27,0.0,0.009040975570678678,0.02349388599395752,0.0,0.0,0.5625,3,0.0,0.009040975570678678,0.02349388599395752,0.0,0.0,0.5625,3
E,Jalan51.csv,48,27,up,31,0.021274469792842865,0.016605913639068604,0.01743163727223873,0.0,0.0,0.6458333333333334,3,0.021274469792842865,0.016605913639068604,0.01743163727223873,0.0,0.0,0.6458333333333334,3
E,Jalan51.csv,48,28,up,26,0.0,0.00650327205657944,0.010480866767466068,0.0,0.0,0.5416666666666666,3,0.0,0.00650327205657944,0.010480866767466068,0.0,0.0,0.5416666666666666,3
E,Jalan51.csv,48,29,down,49,0.0012164711952209473,0.0001750737428665161,0.003060554154217243,0.0009031639018447265,0.0,1.0,1,0.0012164711952209473,0.0001750737428665161,0.0019213632913306355,0.0009278656169513927,0.0,1.0,1
E,Jalan51.csv,48,30,up,40,0.0,0.009868943691253629,0.011271368712186813,0.0,0.0,0.8333333333333334,3,0.0,0.009868943691253629,0.011271368712186813,0.0,0.0,0.8333333333333334,3
E,Jalan51.csv,48,31,down,54,0.0048331692814826965,0.004664352536201455,0.017764870077371597,0.004776965438703268,0.042992679019050385,1.0,1,0.0048331692814826965,0.004664352536201455,0.005811153445392847,0.004905291470596255,0.04383906773494717,1.0,1
E,Jalan51.csv,48,32,down,53,0.005868412554264069,0.001628446578979592,0.01535868365317583,0.004054815168857363,0.04298877403671518,1.0,1,0.017735958099365234,0.006062689423561141,0.006110523361712694,0.004122510120501727,0.04357277365318049,1.0,1
E,Jalan51.csv,48,33,up,40,0.005964547395706177,0.00036055445671084874,0.009494613856077194,0.0,0.0,0.8333333333333334,3,0.005964547395706177,0.00036055445671084874,0.009494613856077194,0.0,0.0,0.8333333333333334,3
E,Jalan51.csv,48,34,up,41,0.013967879116535187,0.007058990001678422,0.010127357207238674,0.0,0.0,0.8541666666666666,3,0.013967879116535187,0.007058990001678422,0.010127357207238674,0.0,0.0,0.8541666666666666,3
