subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan29.csv,64,24,up,23,0.0,0.0007313042879104614,0.029272086918354034,0.0,0.0,0.359375,7,0.0,0.0007313042879104614,0.029272086918354034,0.0,0.0,0.359375,7
E,Jalan29.csv,64,25,up,6,0.04522696137428284,1.4833121299743652,0.18558324873447418,0.0,0.0,0.09375,15,0.04522696137428284,1.4833121299743652,0.18558324873447418,0.0,0.0,0.09375,15
E,Jalan29.csv,64,28,up,5,0.0,0.009320649504661549,0.05822325870394707,0.0,0.0,0.078125,18,0.0,0.009320649504661549,0.05822325870394707,0.0,0.0,0.078125,18
E,Jalan29.csv,64,29,up,27,0.012626297771930695,0.006663787364959706,0.0072928485460579395,0.0,0.0,0.421875,5,0.012626297771930695,0.006663787364959706,0.0072928485460579395,0.0,0.0,0.421875,5
E,Jalan29.csv,64,30,up,20,0.011460963636636734,0.030034603178501124,0.004567990079522133,0.0,0.0,0.3125,6,0.011460963636636734,0.030034603178501124,0.004567990079522133,0.0,0.0,0.3125,6
E,Jalan29.csv,64,31,up,44,0.0052785724401474,0.011362609267234758,0.012569805607199669,0.0,0.0,0.6875,4,0.0052785724401474,0.011362609267234758,0.012569805607199669,0.0,0.0,0.6875,4
E,Jalan29.csv,64,32,up,23,0.0015598088502883911,0.0013322263956069835,0.01106091309338808,0.0,0.0,0.359375,7,0.0015598088502883911,0.0013322263956069835,0.01106091309338808,0.0,0.0,0.359375,7
E,Jalan29.csv,64,33,up,28,0.018785789608955383,0.0011400461196899303,0.009118283167481422,0.0,0.0,0.4375,4,0.018785789608955383,0.0011400461196899303,0.009118283167481422,0.0,0.0,0.4375,4
E,Jalan29.csv,64,34,up,16,0.009938471019268036,0.012381017208099365,0.01485016942024231,0.0,0.0,0.25,7,0.009938471019268036,0.012381017208099365,0.01485016942024231,0.0,0.0,0.25,7
E,Jalan29.csv,64,35,up,20,0.009983047842979431,0.008727413415908741,0.011831142008304596,0.0,0.0,0.3125,6,0.009983047842979431,0.008727413415908741,0.011831142008304596,0.0,0.0,0.3125,6
E,Jalan29.csv,64,36,up,24,0.0,1.9984014443252818e-15,0.018583612516522408,0.0,0.0,0.375,6,0.0,1.9984014443252818e-15,0.018583612516522408,0.0,0.0,0.375,6
E,Jalan29.csv,64,37,up,30,0.0032276883721351624,0.007676070928573586,0.024966830387711525,0.0,0.0,0.46875,5,0.0032276883721351624,0.007676070928573586,0.024966830387711525,0.0,0.0,0.46875,5
E,Jalan29.csv,64,39,up,31,0.014174669981002808,0.016820187866687708,0.00331768742762506,0.0,0.0,0.484375,5,0.014174669981002808,0.016820187866687708,0.00331768742762506,0.0,0.0,0.484375,5
E,Jalan29.csv,64,40,up,37,0.00018053501844406128,0.0020011603832245095,0.016819365322589874,0.0,0.0,0.578125,4,0.00018053501844406128,0.0020011603832245095,0.016819365322589874,0.0,0.0,0.578125,4
E,Jalan29.csv,64,41,up,7,0.1481943428516388,1.7791482925415028,0.08541476726531982,0.0,0.0,0.109375,14,0.1481943428516388,1.7791482925415028,0.08541476726531982,0.0,0.0,0.109375,14
E,Jalan29.csv,64,42,up,6,0.002631157636642456,0.020010098814964294,0.029717659577727318,0.0,0.0,0.09375,14,0.002631157636642456,0.020010098814964294,0.029717659577727318,0.0,0.0,0.09375,14
E,Jalan29.csv,64,44,up,34,0.002008505165576935,0.000749355554580694,0.010558485053479671,0.0,0.0,0.53125,5,0.002008505165576935,0.000749355554580694,0.010558485053479671,0.0,0.0,0.53125,5
E,Jalan29.csv,64,45,up,26,0.00904972106218338,0.00920230895280838,0.0015746939461678267,0.0,0.0,0.40625,6,0.00904972106218338,0.00920230895280838,0.0015746939461678267,0.0,0.0,0.40625,6
E,Jalan29.csv,64,46,up,29,0.0,0.014874555170536125,0.0028489315882325172,0.0,0.0,0.453125,5,0.0,0.014874555170536125,0.0028489315882325172,0.0,0.0,0.453125,5
E,Jalan29.csv,64,47,up,40,0.011737614870071411,0.12955065965652468,0.04598880931735039,0.0,0.0,0.625,4,0.011737614870071411,0.12955065965652468,0.04598880931735039,0.0,0.0,0.625,4
E,Jalan29.csv,64,48,up,39,0.00257042795419693,0.007112026214599609,0.01920127496123314,0.0,0.0,0.609375,3,0.00257042795419693,0.007112026214599609,0.01920127496123314,0.0,0.0,0.609375,3
E,Jalan29.csv,64,49,up,40,0.00045052170753479004,0.015070557594299372,0.00407375069335103,0.0,0.0,0.625,4,0.00045052170753479004,0.015070557594299372,0.00407375069335103,0.0,0.0,0.625,4
E,Jalan29.csv,64,50,up,48,0.0026139765977859497,0.18745159506797854,0.02274329587817192,0.0,0.0,0.75,3,0.0026139765977859497,0.18745159506797854,0.02274329587817192,0.0,0.0,0.75,3
E,Jalan29.csv,64,51,up,6,0.025450199842453003,1.3467693328857422,0.14512035250663757,0.0,0.0,0.09375,15,0.025450199842453003,1.3467693328857422,0.14512035250663757,0.0,0.0,0.09375,15
E,Jalan29.csv,64,52,up,8,0.0025011450052261353,0.010883563756942771,0.11029793322086334,0.0,0.0,0.125,11,0.0025011450052261353,0.010883563756942771,0.11029793322086334,0.0,0.0,0.125,11
E,Jalan29.csv,64,53,up,18,0.006908915936946869,0.014285843074321736,0.02205558866262436,0.0,0.0,0.28125,7,0.006908915936946869,0.014285843074321736,0.02205558866262436,0.0,0.0,0.28125,7
E,Jalan29.csv,64,54,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan29.csv,64,55,up,58,0.0,0.007923790812492448,0.00685196602717042,0.0,0.0,0.90625,2,0.0,0.007923790812492448,0.00685196602717042,0.0,0.0,0.90625,2
E,Jalan29.csv,64,56,up,54,0.004463329911231995,0.0,0.005317566450685263,0.0,0.0,0.84375,3,0.004463329911231995,0.0,0.005317566450685263,0.0,0.0,0.84375,3
E,Jalan29.csv,64,57,up,46,0.004271462559700012,0.004551437497138988,0.024620726704597473,0.0,0.0,0.71875,4,0.004271462559700012,0.004551437497138988,0.024620726704597473,0.0,0.0,0.71875,4
E,Jalan29.csv,64,58,up,38,0.0018459409475326538,0.0034432291984557994,0.009792872704565525,0.0,0.0,0.59375,4,0.0018459409475326538,0.0034432291984557994,0.009792872704565525,0.0,0.0,0.59375,4
E,Jalan29.csv,64,59,up,47,0.019106939435005188,0.02062091231346136,0.013850643299520016,0.0,0.0,0.734375,4,0.019106939435005188,0.02062091231346136,0.013850643299520016,0.0,0.0,0.734375,4
E,Jalan29.csv,64,60,up,58,0.0,0.002292239665985074,0.011571288108825684,0.0,0.0,0.90625,2,0.0,0.002292239665985074,0.011571288108825684,0.0,0.0,0.90625,2
E,Jalan29.csv,64,61,up,25,0.003954663872718811,0.005099093914032016,0.014714984223246574,0.0,0.0,0.390625,4,0.003954663872718811,0.005099093914032016,0.014714984223246574,0.0,0.0,0.390625,4
E,Jalan29.csv,64,62,up,47,0.000157967209815979,0.027756130695342995,0.006085758097469807,0.0,0.0,0.734375,3,0.000157967209815979,0.027756130695342995,0.006085758097469807,0.0,0.0,0.734375,3
E,Jalan29.csv,64,63,up,26,0.018155887722969055,0.044424399733543396,0.02321881614625454,0.0,0.0,0.40625,7,0.018155887722969055,0.044424399733543396,0.02321881614625454,0.0,0.0,0.40625,7
E,Jalan29.csv,64,64,up,39,0.0,0.029470583796501082,0.009726007468998432,0.0,0.0,0.609375,5,0.0,0.029470583796501082,0.009726007468998432,0.0,0.0,0.609375,5
E,Jalan29.csv,64,66,up,9,0.007490724325180054,0.0173814177513123,0.013074703514575958,0.0,0.0,0.140625,13,0.007490724325180054,0.0173814177513123,0.013074703514575958,0.0,0.0,0.140625,13
