subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan14.csv,64,31,up,7,0.0,0.011515188217163075,0.016160134226083755,0.0,0.0,0.109375,13,0.0,0.011515188217163075,0.016160134226083755,0.0,0.0,0.109375,13
D,Jalan14.csv,64,33,up,6,0.0006035678088665009,0.0006281882524490356,0.004585825372487307,0.0,0.0,0.09375,15,0.0006035678088665009,0.0006281882524490356,0.004585825372487307,0.0,0.0,0.09375,15
D,Jalan14.csv,64,34,up,22,0.029676347970962524,0.35187129974364506,0.08384513109922409,0.0,0.0,0.34375,7,0.029676347970962524,0.35187129974364506,0.08384513109922409,0.0,0.0,0.34375,7
D,Jalan14.csv,64,35,up,11,0.009835205972194672,0.0,0.013904251158237457,0.0,0.0,0.171875,10,0.009835205972194672,0.0,0.013904251158237457,0.0,0.0,0.171875,10
D,Jalan14.csv,64,37,up,33,0.009820953011512756,0.03962957262992872,0.021466292440891266,0.0,0.0,0.515625,6,0.009820953011512756,0.03962957262992872,0.021466292440891266,0.0,0.0,0.515625,6
D,Jalan14.csv,64,38,up,8,0.0037952661514282227,0.6793017089366965,0.040336307138204575,0.0,0.0,0.125,11,0.0037952661514282227,0.6793017089366965,0.040336307138204575,0.0,0.0,0.125,11
D,Jalan14.csv,64,39,up,13,0.03405848518013954,0.016355466842651323,0.009060192853212357,0.0,0.0,0.203125,8,0.03405848518013954,0.016355466842651323,0.009060192853212357,0.0,0.0,0.203125,8
D,Jalan14.csv,64,43,up,14,0.005147166550159454,0.0,0.004978572484105825,0.0,0.0,0.21875,7,0.005147166550159454,0.0,0.004978572484105825,0.0,0.0,0.21875,7
D,Jalan14.csv,64,44,up,53,0.0010564550757408142,0.0008777707815170177,0.016009530052542686,0.0,0.0,0.828125,3,0.0010564550757408142,0.0008777707815170177,0.016009530052542686,0.0,0.0,0.828125,3
D,Jalan14.csv,64,45,up,44,0.008941873908042908,0.0036375164985656405,0.013045859523117542,0.0,0.0,0.6875,3,0.008941873908042908,0.0036375164985656405,0.013045859523117542,0.0,0.0,0.6875,3
D,Jalan14.csv,64,46,up,58,0.0024490654468536377,0.020128819346427795,0.006667738780379295,0.0,0.0,0.90625,3,0.0024490654468536377,0.020128819346427795,0.006667738780379295,0.0,0.0,0.90625,3
D,Jalan14.csv,64,47,up,29,0.0021017268300056458,0.0015437841415405218,0.012526147067546844,0.0,0.0,0.453125,5,0.0021017268300056458,0.0015437841415405218,0.012526147067546844,0.0,0.0,0.453125,5
D,Jalan14.csv,64,48,up,14,0.0,0.0076584622263908,0.010205896571278572,0.0,0.0,0.21875,7,0.0,0.0076584622263908,0.010205896571278572,0.0,0.0,0.21875,7
D,Jalan14.csv,64,49,up,18,0.001509256660938263,0.026716847717761977,0.012678752653300762,0.0,0.0,0.28125,6,0.001509256660938263,0.026716847717761977,0.012678752653300762,0.0,0.0,0.28125,6
D,Jalan14.csv,64,50,up,12,0.0005774796009063721,0.00016598403453826904,0.00663544749841094,0.0,0.0,0.1875,8,0.0005774796009063721,0.00016598403453826904,0.00663544749841094,0.0,0.0,0.1875,8
D,Jalan14.csv,64,51,up,7,0.0,0.0083582192659378,0.0038074760232120752,0.0,0.0,0.109375,14,0.0,0.0083582192659378,0.0038074760232120752,0.0,0.0,0.109375,14
D,Jalan14.csv,64,54,up,18,0.006466247141361237,0.1419315576553346,0.040023986250162125,0.0,0.0,0.28125,6,0.006466247141361237,0.1419315576553346,0.040023986250162125,0.0,0.0,0.28125,6
D,Jalan14.csv,64,55,up,14,0.00742243230342865,4.673302173613392e-05,0.048796433955430984,0.0,0.0,0.21875,7,0.00742243230342865,4.673302173613392e-05,0.048796433955430984,0.0,0.0,0.21875,7
D,Jalan14.csv,64,56,up,21,0.008395105600357056,0.07551432847976725,0.10805981606245041,0.0,0.0,0.328125,7,0.008395105600357056,0.07551432847976725,0.10805981606245041,0.0,0.0,0.328125,7
D,Jalan14.csv,64,57,up,53,0.01471789926290512,0.014869201183319136,0.00857893843203783,0.0,0.0,0.828125,3,0.01471789926290512,0.014869201183319136,0.00857893843203783,0.0,0.0,0.828125,3
D,Jalan14.csv,64,58,up,22,0.015012606978416443,0.06943256258964392,0.017328748479485512,0.0,0.0,0.34375,5,0.015012606978416443,0.06943256258964392,0.017328748479485512,0.0,0.0,0.34375,5
D,Jalan14.csv,64,59,up,52,0.02504298835992813,0.002595672011375394,0.010929998941719532,0.0,0.0,0.8125,4,0.02504298835992813,0.002595672011375394,0.010929998941719532,0.0,0.0,0.8125,4
D,Jalan14.csv,64,60,up,45,0.006689615547657013,0.021771347522735573,0.017630398273468018,0.0,0.0,0.703125,3,0.006689615547657013,0.021771347522735573,0.017630398273468018,0.0,0.0,0.703125,3
D,Jalan14.csv,64,61,up,38,0.0,0.009206902980804427,0.006724977865815163,0.0,0.0,0.59375,3,0.0,0.009206902980804427,0.006724977865815163,0.0,0.0,0.59375,3
D,Jalan14.csv,64,62,up,56,0.0,0.0023214593529701233,0.002626029308885336,0.0,0.0,0.875,2,0.0,0.0023214593529701233,0.002626029308885336,0.0,0.0,0.875,2
D,Jalan14.csv,64,63,up,61,0.0050529539585113525,2.9937922954553775e-05,0.00620521605014801,0.0,0.0,0.953125,2,0.0050529539585113525,2.9937922954553775e-05,0.00620521605014801,0.0,0.0,0.953125,2
D,Jalan14.csv,64,64,up,20,0.0016804486513137817,0.002536669373512296,0.008894427679479122,0.0,0.0,0.3125,7,0.0016804486513137817,0.002536669373512296,0.008894427679479122,0.0,0.0,0.3125,7
D,Jalan14.csv,64,65,up,9,0.0,0.11835970878601076,0.05142413079738617,0.0,0.0,0.140625,15,0.0,0.11835970878601076,0.05142413079738617,0.0,0.0,0.140625,15
D,Jalan14.csv,64,66,up,16,0.013284794986248016,0.09041458368301392,0.0287042036652565,0.0,0.0,0.25,8,0.013284794986248016,0.09041458368301392,0.0287042036652565,0.0,0.0,0.25,8
D,Jalan14.csv,64,67,up,46,0.0041231513023376465,0.003952717781066928,0.0064300610683858395,0.0,0.0,0.71875,3,0.0041231513023376465,0.003952717781066928,0.0064300610683858395,0.0,0.0,0.71875,3
D,Jalan14.csv,64,68,up,37,0.003342553973197937,0.03640541434288025,0.03636670857667923,0.0,0.0,0.578125,4,0.003342553973197937,0.03640541434288025,0.03636670857667923,0.0,0.0,0.578125,4
D,Jalan14.csv,64,69,up,10,0.023477226495742798,0.0740870833396915,0.0176837258040905,0.0,0.0,0.15625,9,0.023477226495742798,0.0740870833396915,0.0176837258040905,0.0,0.0,0.15625,9
D,Jalan14.csv,64,70,up,59,0.028865031898021698,0.04294953346252428,0.013906287960708141,0.0,0.0,0.921875,2,0.028865031898021698,0.04294953346252428,0.013906287960708141,0.0,0.0,0.921875,2
D,Jalan14.csv,64,71,down,74,0.0068012624979019165,0.028816205263137884,0.05330817401409149,0.00384424009298323,0.02849928339054022,1.0,1,0.010770916938781738,0.028816205263137884,0.008529122918844223,0.004424219807084202,0.02959668201581933,1.0,1
D,Jalan14.csv,64,72,down,67,0.002650320529937744,0.0016043901443482111,0.026934927329421043,0.001272605173758945,0.0,1.0,1,0.0007267296314239502,0.0016043901443482111,0.0041464753448963165,0.0029023992331745135,0.0,1.0,1
D,Jalan14.csv,64,73,up,32,0.008390337228775024,0.11824952363967844,0.06882558763027191,0.0,0.0,0.5,6,0.008390337228775024,0.11824952363967844,0.06882558763027191,0.0,0.0,0.5,6
D,Jalan14.csv,64,74,up,11,0.015353798866271973,0.031618475914001465,0.04639619216322899,0.0,0.0,0.171875,10,0.015353798866271973,0.031618475914001465,0.04639619216322899,0.0,0.0,0.171875,10
D,Jalan14.csv,64,75,up,9,0.03986388444900513,0.008720397949218861,0.10741433501243591,0.0,0.0,0.140625,11,0.03986388444900513,0.008720397949218861,0.10741433501243591,0.0,0.0,0.140625,11
D,Jalan14.csv,64,76,up,44,0.0019074156880378723,0.0,0.004389542154967785,0.0,0.0,0.6875,3,0.0019074156880378723,0.0,0.004389542154967785,0.0,0.0,0.6875,3
D,Jalan14.csv,64,77,up,26,0.008816041052341461,0.023517340421676636,0.018945232033729553,0.0,0.0,0.40625,5,0.008816041052341461,0.023517340421676636,0.018945232033729553,0.0,0.0,0.40625,5
D,Jalan14.csv,64,78,up,39,0.004813037812709808,0.00702311098575592,0.014730582013726234,0.0,0.0,0.609375,4,0.004813037812709808,0.00702311098575592,0.014730582013726234,0.0,0.0,0.609375,4
D,Jalan14.csv,64,79,up,53,0.0004551038146018982,0.0015516042709350364,0.009838059544563293,0.0,0.0,0.828125,2,0.0004551038146018982,0.0015516042709350364,0.009838059544563293,0.0,0.0,0.828125,2
D,Jalan14.csv,64,80,down,92,0.025988340377807617,0.009356284141540439,0.07431938499212265,0.009567340932987995,0.03270215054154384,1.0,1,0.0029231607913970947,0.005567443370819158,0.035118792206048965,0.013564106950243295,0.05252046938532178,1.0,1
D,Jalan14.csv,64,81,up,58,0.0010906457901000977,0.004628580808639593,0.007602469529956579,0.0,0.0,0.90625,3,0.0010906457901000977,0.004628580808639593,0.007602469529956579,0.0,0.0,0.90625,3
D,Jalan14.csv,64,82,up,45,0.00240519642829895,0.00010843276977534622,0.016832593828439713,0.0,0.0,0.703125,3,0.00240519642829895,0.00010843276977534622,0.016832593828439713,0.0,0.0,0.703125,3
D,Jalan14.csv,64,83,down,88,0.09249866008758545,0.10127102136611843,0.11401339620351791,0.008609122958147458,0.032204531131937074,1.0,1,0.061043769121170044,0.10127102136611843,0.011480745859444141,0.011729554730759333,0.045825870365228186,1.0,1
D,Jalan14.csv,64,84,down,115,0.22007456421852112,0.05328922271728476,0.007997280918061733,0.016300715875789885,0.04396077147081967,1.0,1,0.0008865296840667725,0.0404378056526189,0.033555783331394196,0.02452055255000943,0.0928598095426218,1.0,1
D,Jalan14.csv,64,85,down,82,0.00712817907333374,0.012028342485427834,0.14874179661273956,0.0069410100469760976,0.032165915888020015,1.0,1,0.003713369369506836,0.005072951316833496,0.049227964133024216,0.00849564598943108,0.035788450374843746,1.0,1
D,Jalan14.csv,64,86,up,36,0.0032291337847709656,0.009148800373077415,0.03622884675860405,0.0,0.0,0.5625,4,0.0032291337847709656,0.009148800373077415,0.03622884675860405,0.0,0.0,0.5625,4
D,Jalan14.csv,64,87,up,56,0.003053218126296997,0.009219738841056813,0.007936274632811546,0.0,0.0,0.875,2,0.003053218126296997,0.009219738841056813,0.007936274632811546,0.0,0.0,0.875,2
D,Jalan14.csv,64,88,down,101,0.0018724501132965088,0.0016949057579040971,0.057122401893138885,0.012638581450981413,0.03788230228043084,1.0,1,0.01062709093093872,0.004090940952301114,0.0647052451968193,0.024139252393584196,0.09665162136597408,1.0,1
D,Jalan14.csv,64,89,down,65,0.033095091581344604,0.0005171537399291104,0.036036163568496704,0.0003104741013786012,0.0,1.0,1,0.0001474916934967041,0.0005171537399291104,0.00765059283003211,0.0005393288894600258,0.0,1.0,1
D,Jalan14.csv,64,90,up,35,0.005657389760017395,0.007091805338859503,0.034993063658475876,0.0,0.0,0.546875,6,0.005657389760017395,0.007091805338859503,0.034993063658475876,0.0,0.0,0.546875,6
D,Jalan14.csv,64,91,up,37,0.0042266398668289185,0.0716070562601086,0.026363441720604897,0.0,0.0,0.578125,5,0.0042266398668289185,0.0716070562601086,0.026363441720604897,0.0,0.0,0.578125,5
D,Jalan14.csv,64,92,down,97,0.021755129098892212,0.051024901866913,0.17896941304206848,0.011988007125595293,0.03596599085439318,1.0,1,0.0013934671878814697,0.011166632175445557,0.04548410326242447,0.016726936149294856,0.07033015630038089,1.0,1
D,Jalan14.csv,64,93,down,85,0.006843268871307373,0.004976898431778065,0.1330099254846573,0.0087429453169079,0.03595156034711424,1.0,1,0.005380809307098389,0.004976898431778065,0.04356741905212402,0.01412199920323935,0.07003106304986752,1.0,1
D,Jalan14.csv,64,94,down,72,0.004497349262237549,0.0006561040878295676,0.10328643769025803,0.003935007283442865,0.03539216813666354,1.0,1,0.0,0.002046418190002397,0.0024794458877295256,0.004376616556705761,0.0382571843060626,1.0,1
D,Jalan14.csv,64,95,down,96,0.02502661943435669,0.016990494728088446,0.10155977308750153,0.012305135465819322,0.03910482071389273,1.0,1,0.00046309828758239746,0.018237984180450417,0.03999939560890198,0.023572078237688882,0.11751125794605609,1.0,1
D,Jalan14.csv,64,96,up,60,0.0,0.0024461746215820312,0.015102704986929893,0.0,0.0,0.9375,2,0.0,0.0024461746215820312,0.015102704986929893,0.0,0.0,0.9375,2
D,Jalan14.csv,64,97,up,59,0.0018593966960906982,0.0028240084648132324,0.018653450533747673,0.0,0.0,0.921875,2,0.0018593966960906982,0.0028240084648132324,0.018653450533747673,0.0,0.0,0.921875,2
D,Jalan14.csv,64,98,down,80,0.007668554782867432,0.006303280591964722,0.12650124728679657,0.007340296424570505,0.03728554588393344,1.0,1,0.0,0.006408935785293557,0.041266538202762604,0.010806897804266654,0.0424063366869511,1.0,1
D,Jalan14.csv,64,99,up,62,0.0007665529847145081,0.002109003067016557,0.002390817739069462,0.0,0.0,0.96875,2,0.0007665529847145081,0.002109003067016557,0.002390817739069462,0.0,0.0,0.96875,2
D,Jalan14.csv,64,100,up,21,0.003268599510192871,0.0,0.02852022275328636,0.0,0.0,0.328125,7,0.003268599510192871,0.0,0.02852022275328636,0.0,0.0,0.328125,7
D,Jalan14.csv,64,101,up,53,0.0007264018058776855,0.00022951364517220796,0.018523462116718292,0.0,0.0,0.828125,3,0.0007264018058776855,0.00022951364517220796,0.018523462116718292,0.0,0.0,0.828125,3
D,Jalan14.csv,64,102,up,25,0.029362469911575317,0.0006289124488830788,0.018825313076376915,0.0,0.0,0.390625,8,0.029362469911575317,0.0006289124488830788,0.018825313076376915,0.0,0.0,0.390625,8
D,Jalan14.csv,64,103,up,51,0.010477684438228607,0.0022014319896697665,0.0040068053640425205,0.0,0.0,0.796875,3,0.010477684438228607,0.0022014319896697665,0.0040068053640425205,0.0,0.0,0.796875,3
D,Jalan14.csv,64,104,up,37,0.014714211225509644,0.0010363429784774891,0.015649985522031784,0.0,0.0,0.578125,3,0.014714211225509644,0.0010363429784774891,0.015649985522031784,0.0,0.0,0.578125,3
D,Jalan14.csv,64,105,up,56,0.0,0.0008440673351288175,0.01016155630350113,0.0,0.0,0.875,2,0.0,0.0008440673351288175,0.01016155630350113,0.0,0.0,0.875,2
D,Jalan14.csv,64,106,up,33,0.009775355458259583,0.02231808304786681,0.050676390528678894,0.0,0.0,0.515625,4,0.009775355458259583,0.02231808304786681,0.050676390528678894,0.0,0.0,0.515625,4
D,Jalan14.csv,64,107,up,51,0.005502484738826752,0.007225292921066245,0.00555921345949173,0.0,0.0,0.796875,3,0.005502484738826752,0.007225292921066245,0.00555921345949173,0.0,0.0,0.796875,3
D,Jalan14.csv,64,108,up,42,0.009028889238834381,0.025101029872894254,0.01118583232164383,0.0,0.0,0.65625,3,0.009028889238834381,0.025101029872894254,0.01118583232164383,0.0,0.0,0.65625,3
D,Jalan14.csv,64,109,up,11,0.0,0.011186966300010592,0.011984103359282017,0.0,0.0,0.171875,8,0.0,0.011186966300010592,0.011984103359282017,0.0,0.0,0.171875,8
D,Jalan14.csv,64,110,up,38,0.011475875973701477,0.059576153755187766,0.010024338960647583,0.0,0.0,0.59375,4,0.011475875973701477,0.059576153755187766,0.010024338960647583,0.0,0.0,0.59375,4
D,Jalan14.csv,64,111,up,30,0.0,0.00387428998947148,0.07248357683420181,0.0,0.0,0.46875,4,0.0,0.00387428998947148,0.07248357683420181,0.0,0.0,0.46875,4
D,Jalan14.csv,64,112,up,11,0.012698769569396973,0.0,0.11753765493631363,0.0,0.0,0.171875,10,0.012698769569396973,0.0,0.11753765493631363,0.0,0.0,0.171875,10
D,Jalan14.csv,64,113,up,5,0.0,0.13670367002487183,0.06604333221912384,0.0,0.0,0.078125,15,0.0,0.13670367002487183,0.06604333221912384,0.0,0.0,0.078125,15
D,Jalan14.csv,64,114,up,19,0.0,0.044753301143646285,0.018613804131746292,0.0,0.0,0.296875,6,0.0,0.044753301143646285,0.018613804131746292,0.0,0.0,0.296875,6
D,Jalan14.csv,64,115,up,8,0.07914960384368896,0.01205091476440412,0.09309294074773788,0.0,0.0,0.125,12,0.07914960384368896,0.01205091476440412,0.09309294074773788,0.0,0.0,0.125,12
