subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan24.csv,56,27,up,30,0.00358707457780838,0.00257071852684021,0.012022620998322964,0.0,0.0,0.5357142857142857,4,0.00358707457780838,0.00257071852684021,0.012022620998322964,0.0,0.0,0.5357142857142857,4
G,Jalan24.csv,56,29,up,6,0.018539831042289734,0.03742600977420807,0.012623490765690804,0.0,0.0,0.10714285714285714,12,0.018539831042289734,0.03742600977420807,0.012623490765690804,0.0,0.0,0.10714285714285714,12
G,Jalan24.csv,56,30,up,5,0.0,0.013041245937347401,0.01368774101138115,0.0,0.0,0.08928571428571429,17,0.0,0.013041245937347401,0.01368774101138115,0.0,0.0,0.08928571428571429,17
G,Jalan24.csv,56,31,up,24,0.028763435781002045,0.00475710034370419,0.008380847983062267,0.0,0.0,0.42857142857142855,4,0.028763435781002045,0.00475710034370419,0.008380847983062267,0.0,0.0,0.42857142857142855,4
G,Jalan24.csv,56,32,up,10,0.008502066135406494,4.0566921234108655e-05,0.03577714413404465,0.0,0.0,0.17857142857142858,10,0.008502066135406494,4.0566921234108655e-05,0.03577714413404465,0.0,0.0,0.17857142857142858,10
G,Jalan24.csv,56,33,up,22,0.010037533938884735,0.0030649691820144043,0.012481149286031723,0.0,0.0,0.39285714285714285,6,0.010037533938884735,0.0030649691820144043,0.012481149286031723,0.0,0.0,0.39285714285714285,6
G,Jalan24.csv,56,35,up,23,0.006222441792488098,0.0007484346628189309,0.0028385610785335302,0.0,0.0,0.4107142857142857,5,0.006222441792488098,0.0007484346628189309,0.0028385610785335302,0.0,0.0,0.4107142857142857,5
G,Jalan24.csv,56,36,up,5,0.0,0.021939504146575917,0.021820293739438057,0.0,0.0,0.08928571428571429,16,0.0,0.021939504146575917,0.021820293739438057,0.0,0.0,0.08928571428571429,16
G,Jalan24.csv,56,37,up,44,0.00566401332616806,0.00197318792343143,0.01181286945939064,0.0,0.0,0.7857142857142857,2,0.00566401332616806,0.00197318792343143,0.01181286945939064,0.0,0.0,0.7857142857142857,2
G,Jalan24.csv,56,38,up,36,0.0006288662552833557,0.0,0.02506275288760662,0.0,0.0,0.6428571428571429,3,0.0006288662552833557,0.0,0.02506275288760662,0.0,0.0,0.6428571428571429,3
G,Jalan24.csv,56,39,up,12,0.013153620064258575,0.002180054783821106,0.03477836400270462,0.0,0.0,0.21428571428571427,9,0.013153620064258575,0.002180054783821106,0.03477836400270462,0.0,0.0,0.21428571428571427,9
G,Jalan24.csv,56,40,up,37,0.00576096773147583,0.010615983605384793,0.023954620584845543,0.0,0.0,0.6607142857142857,3,0.00576096773147583,0.010615983605384793,0.023954620584845543,0.0,0.0,0.6607142857142857,3
G,Jalan24.csv,56,41,up,41,0.03161180764436722,0.0010492503643035889,0.015752270817756653,0.0,0.0,0.7321428571428571,3,0.03161180764436722,0.0010492503643035889,0.015752270817756653,0.0,0.0,0.7321428571428571,3
G,Jalan24.csv,56,42,up,19,0.0,0.0034146666526794767,0.02921115793287754,0.0,0.0,0.3392857142857143,6,0.0,0.0034146666526794767,0.02921115793287754,0.0,0.0,0.3392857142857143,6
G,Jalan24.csv,56,43,up,33,0.003594636917114258,0.012455391883850087,0.013265297748148441,0.0,0.0,0.5892857142857143,4,0.003594636917114258,0.012455391883850087,0.013265297748148441,0.0,0.0,0.5892857142857143,4
G,Jalan24.csv,56,44,up,22,0.02739918977022171,0.0010581612586975098,0.017306886613368988,0.0,0.0,0.39285714285714285,9,0.02739918977022171,0.0010581612586975098,0.017306886613368988,0.0,0.0,0.39285714285714285,9
G,Jalan24.csv,56,45,up,25,0.0,0.008823269605636619,0.02044655755162239,0.0,0.0,0.44642857142857145,6,0.0,0.008823269605636619,0.02044655755162239,0.0,0.0,0.44642857142857145,6
G,Jalan24.csv,56,46,up,8,0.013319279998540878,0.01391574293375017,0.012025933712720871,0.0,0.0,0.14285714285714285,9,0.013319279998540878,0.01391574293375017,0.012025933712720871,0.0,0.0,0.14285714285714285,9
G,Jalan24.csv,56,47,up,33,0.0,0.003394070267677296,0.009942961856722832,0.0,0.0,0.5892857142857143,3,0.0,0.003394070267677296,0.009942961856722832,0.0,0.0,0.5892857142857143,3
G,Jalan24.csv,56,48,up,53,5.736947059631348e-06,0.004619559645652749,0.007661809679120779,0.0,0.0,0.9464285714285714,2,5.736947059631348e-06,0.004619559645652749,0.007661809679120779,0.0,0.0,0.9464285714285714,2
G,Jalan24.csv,56,49,up,52,0.008990809321403503,0.01020194292068477,0.016138076782226562,0.0,0.0,0.9285714285714286,2,0.008990809321403503,0.01020194292068477,0.016138076782226562,0.0,0.0,0.9285714285714286,2
G,Jalan24.csv,56,50,up,19,0.016592174768447876,0.00886423289775845,0.01764281466603279,0.0,0.0,0.3392857142857143,5,0.016592174768447876,0.00886423289775845,0.01764281466603279,0.0,0.0,0.3392857142857143,5
G,Jalan24.csv,56,51,up,23,0.00616898387670517,0.007386392354965188,0.00792938657104969,0.0,0.0,0.4107142857142857,5,0.00616898387670517,0.007386392354965188,0.00792938657104969,0.0,0.0,0.4107142857142857,5
