subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan23.csv,64,7,up,9,0.0,0.021881991624832148,0.008132899180054665,0.0,0.0,0.140625,11,0.0,0.021881991624832148,0.008132899180054665,0.0,0.0,0.140625,11
I,Jalan23.csv,64,8,up,29,0.00018083304166793823,0.01847898960113528,0.005949846468865871,0.0,0.0,0.453125,5,0.00018083304166793823,0.01847898960113528,0.005949846468865871,0.0,0.0,0.453125,5
I,Jalan23.csv,64,9,up,16,0.004369694739580154,0.03146544098854065,0.01473043393343687,0.0,0.0,0.25,7,0.004369694739580154,0.03146544098854065,0.01473043393343687,0.0,0.0,0.25,7
I,Jalan23.csv,64,11,up,34,0.018790394067764282,5.551115123125783e-17,0.017521517351269722,0.0,0.0,0.53125,4,0.018790394067764282,5.551115123125783e-17,0.017521517351269722,0.0,0.0,0.53125,4
I,Jalan23.csv,64,12,up,54,0.005156919360160828,0.0,0.01487930677831173,0.0,0.0,0.84375,3,0.005156919360160828,0.0,0.01487930677831173,0.0,0.0,0.84375,3
I,Jalan23.csv,64,13,up,20,0.0027408674359321594,0.0013753369450569264,0.010185545310378075,0.0,0.0,0.3125,6,0.0027408674359321594,0.0013753369450569264,0.010185545310378075,0.0,0.0,0.3125,6
I,Jalan23.csv,64,14,up,24,0.0,0.004257920384407032,0.014476176351308823,0.0,0.0,0.375,5,0.0,0.004257920384407032,0.014476176351308823,0.0,0.0,0.375,5
I,Jalan23.csv,64,15,up,56,0.0,0.009823787212371815,0.016314202919602394,0.0,0.0,0.875,3,0.0,0.009823787212371815,0.016314202919602394,0.0,0.0,0.875,3
I,Jalan23.csv,64,16,up,51,0.00672592967748642,0.003716325759887673,0.009283764287829399,0.0,0.0,0.796875,3,0.00672592967748642,0.003716325759887673,0.009283764287829399,0.0,0.0,0.796875,3
I,Jalan23.csv,64,17,up,23,0.012500293552875519,0.025014424324035667,0.019193314015865326,0.0,0.0,0.359375,6,0.012500293552875519,0.025014424324035667,0.019193314015865326,0.0,0.0,0.359375,6
I,Jalan23.csv,64,18,up,43,0.0033992379903793335,0.012057399749755948,0.007753860671073198,0.0,0.0,0.671875,3,0.0033992379903793335,0.012057399749755948,0.007753860671073198,0.0,0.0,0.671875,3
I,Jalan23.csv,64,19,up,9,0.0696372389793396,0.005094397068023726,0.045292649418115616,0.0,0.0,0.140625,15,0.0696372389793396,0.005094397068023726,0.045292649418115616,0.0,0.0,0.140625,15
I,Jalan23.csv,64,21,up,24,0.008233055472373962,5.551115123125783e-17,0.005333435721695423,0.0,0.0,0.375,5,0.008233055472373962,5.551115123125783e-17,0.005333435721695423,0.0,0.0,0.375,5
I,Jalan23.csv,64,22,up,26,0.0,0.006072235107421942,0.013178863562643528,0.0,0.0,0.40625,5,0.0,0.006072235107421942,0.013178863562643528,0.0,0.0,0.40625,5
I,Jalan23.csv,64,23,up,9,0.013797111809253693,0.026016783714294417,0.012455636635422707,0.0,0.0,0.140625,11,0.013797111809253693,0.026016783714294417,0.012455636635422707,0.0,0.0,0.140625,11
I,Jalan23.csv,64,24,up,5,0.0,0.0014943480491638184,0.010884687304496765,0.0,0.0,0.078125,17,0.0,0.0014943480491638184,0.010884687304496765,0.0,0.0,0.078125,17
I,Jalan23.csv,64,25,up,5,0.0,0.0006080150604247936,0.0010693471413105726,0.0,0.0,0.078125,17,0.0,0.0006080150604247936,0.0010693471413105726,0.0,0.0,0.078125,17
I,Jalan23.csv,64,27,up,35,0.0006779059767723083,0.010148441791534402,0.02806023135781288,0.0,0.0,0.546875,3,0.0006779059767723083,0.010148441791534402,0.02806023135781288,0.0,0.0,0.546875,3
I,Jalan23.csv,64,28,down,65,0.0009819567203521729,0.00020956695079804577,0.0022667874582111835,0.0006708864810558646,0.0,1.0,1,0.003269009292125702,0.00020956695079804577,0.004540230613201857,0.0009692286450350819,0.0,1.0,1
I,Jalan23.csv,64,29,down,65,0.0042845383286476135,0.0037636846303939486,0.005043798591941595,0.0006695460518778784,0.0,1.0,1,0.0042845383286476135,0.00018990635871890538,0.004797942470759153,0.000690576718060705,0.0,1.0,1
I,Jalan23.csv,64,30,up,36,0.0005119666457176208,0.017069859802722964,0.009235789068043232,0.0,0.0,0.5625,5,0.0005119666457176208,0.017069859802722964,0.009235789068043232,0.0,0.0,0.5625,5
I,Jalan23.csv,64,31,up,27,0.012759294360876083,0.006789404153823897,0.013727986253798008,0.0,0.0,0.421875,5,0.012759294360876083,0.006789404153823897,0.013727986253798008,0.0,0.0,0.421875,5
I,Jalan23.csv,64,32,up,22,0.007363922894001007,0.031646233797073264,0.022384924814105034,0.0,0.0,0.34375,7,0.007363922894001007,0.031646233797073264,0.022384924814105034,0.0,0.0,0.34375,7
I,Jalan23.csv,64,33,up,22,0.03986814618110657,0.002603164315223616,0.019048817455768585,0.0,0.0,0.34375,5,0.03986814618110657,0.002603164315223616,0.019048817455768585,0.0,0.0,0.34375,5
I,Jalan23.csv,64,34,up,5,0.0,0.006543970108032232,0.012927568517625332,0.0,0.0,0.078125,16,0.0,0.006543970108032232,0.012927568517625332,0.0,0.0,0.078125,16
I,Jalan23.csv,64,35,up,5,0.0,0.12414048314094545,0.08840803802013397,0.0,0.0,0.078125,20,0.0,0.12414048314094545,0.08840803802013397,0.0,0.0,0.078125,20
I,Jalan23.csv,64,36,up,25,0.0,0.002474710345268305,0.02661212533712387,0.0,0.0,0.390625,6,0.0,0.002474710345268305,0.02661212533712387,0.0,0.0,0.390625,6
I,Jalan23.csv,64,37,up,24,0.0061192139983177185,0.01004132628440857,0.029595056548714638,0.0,0.0,0.375,4,0.0061192139983177185,0.01004132628440857,0.029595056548714638,0.0,0.0,0.375,4
I,Jalan23.csv,64,38,up,52,0.0015016347169876099,0.005000889301299938,0.014281013049185276,0.0,0.0,0.8125,3,0.0015016347169876099,0.005000889301299938,0.014281013049185276,0.0,0.0,0.8125,3
I,Jalan23.csv,64,39,up,42,0.02463611215353012,0.005245184898376443,0.008765464648604393,0.0,0.0,0.65625,4,0.02463611215353012,0.005245184898376443,0.008765464648604393,0.0,0.0,0.65625,4
I,Jalan23.csv,64,40,up,47,0.018280252814292908,0.006116920709610063,0.004244409967213869,0.0,0.0,0.734375,2,0.018280252814292908,0.006116920709610063,0.004244409967213869,0.0,0.0,0.734375,2
I,Jalan23.csv,64,41,up,52,0.0,9.29117202758678e-05,0.008037432096898556,0.0,0.0,0.8125,3,0.0,9.29117202758678e-05,0.008037432096898556,0.0,0.0,0.8125,3
I,Jalan23.csv,64,42,up,9,0.0,0.00041361451148985706,0.06870139390230179,0.0,0.0,0.140625,13,0.0,0.00041361451148985706,0.06870139390230179,0.0,0.0,0.140625,13
I,Jalan23.csv,64,43,up,8,0.018537819385528564,0.10538327693939209,0.06701501458883286,0.0,0.0,0.125,14,0.018537819385528564,0.10538327693939209,0.06701501458883286,0.0,0.0,0.125,14
I,Jalan23.csv,64,44,up,8,0.10249421000480652,0.11770158112049078,0.03102038986980915,0.0,0.0,0.125,14,0.10249421000480652,0.11770158112049078,0.03102038986980915,0.0,0.0,0.125,14
I,Jalan23.csv,64,45,up,7,0.0,0.06389403343200684,0.02815813012421131,0.0,0.0,0.109375,15,0.0,0.06389403343200684,0.02815813012421131,0.0,0.0,0.109375,15
I,Jalan23.csv,64,46,up,34,0.017312586307525635,0.005135232210159324,0.0047759548760950565,0.0,0.0,0.53125,5,0.017312586307525635,0.005135232210159324,0.0047759548760950565,0.0,0.0,0.53125,5
I,Jalan23.csv,64,48,up,34,0.0,2.7755575615628914e-17,0.014788791537284851,0.0,0.0,0.53125,4,0.0,2.7755575615628914e-17,0.014788791537284851,0.0,0.0,0.53125,4
I,Jalan23.csv,64,49,up,34,0.017926707863807678,0.008671182394027699,0.005898719187825918,0.0,0.0,0.53125,4,0.017926707863807678,0.008671182394027699,0.005898719187825918,0.0,0.0,0.53125,4
I,Jalan23.csv,64,50,up,16,0.018726445734500885,0.0215771347284317,0.030594829469919205,0.0,0.0,0.25,9,0.018726445734500885,0.0215771347284317,0.030594829469919205,0.0,0.0,0.25,9
I,Jalan23.csv,64,51,up,32,0.01366829127073288,0.019318284094333615,0.008913861587643623,0.0,0.0,0.5,5,0.01366829127073288,0.019318284094333615,0.008913861587643623,0.0,0.0,0.5,5
I,Jalan23.csv,64,52,up,49,0.000747285783290863,0.013629043102264371,0.028050044551491737,0.0,0.0,0.765625,4,0.000747285783290863,0.013629043102264371,0.028050044551491737,0.0,0.0,0.765625,4
I,Jalan23.csv,64,53,up,36,0.0,0.001643344759941101,0.011674869805574417,0.0,0.0,0.5625,4,0.0,0.001643344759941101,0.011674869805574417,0.0,0.0,0.5625,4
I,Jalan23.csv,64,54,up,24,0.006730668246746063,0.005419671535491943,0.005998987704515457,0.0,0.0,0.375,6,0.006730668246746063,0.005419671535491943,0.005998987704515457,0.0,0.0,0.375,6
I,Jalan23.csv,64,55,up,46,0.005460619926452637,0.0044733107089997,0.013802317902445793,0.0,0.0,0.71875,3,0.005460619926452637,0.0044733107089997,0.013802317902445793,0.0,0.0,0.71875,3
I,Jalan23.csv,64,56,up,38,0.026792235672473907,0.011277857422828663,0.015430348925292492,0.0,0.0,0.59375,4,0.026792235672473907,0.011277857422828663,0.015430348925292492,0.0,0.0,0.59375,4
I,Jalan23.csv,64,57,up,13,0.018209099769592285,0.004998463392257624,0.027269287034869194,0.0,0.0,0.203125,9,0.018209099769592285,0.004998463392257624,0.027269287034869194,0.0,0.0,0.203125,9
I,Jalan23.csv,64,58,up,6,0.0,0.19591186940670013,0.060736823827028275,0.0,0.0,0.09375,17,0.0,0.19591186940670013,0.060736823827028275,0.0,0.0,0.09375,17
I,Jalan23.csv,64,59,up,8,0.0009365677833557129,0.017681896686553955,0.031458236277103424,0.0,0.0,0.125,14,0.0009365677833557129,0.017681896686553955,0.031458236277103424,0.0,0.0,0.125,14
I,Jalan23.csv,64,60,up,5,0.0,0.13300460577011108,0.008826720528304577,0.0,0.0,0.078125,17,0.0,0.13300460577011108,0.008826720528304577,0.0,0.0,0.078125,17
I,Jalan23.csv,64,61,up,46,0.008279979228973389,0.014167945086955985,0.004880417603999376,0.0,0.0,0.71875,3,0.008279979228973389,0.014167945086955985,0.004880417603999376,0.0,0.0,0.71875,3
I,Jalan23.csv,64,62,up,17,0.006604596972465515,0.02637549340724943,0.007581796962767839,0.0,0.0,0.265625,6,0.006604596972465515,0.02637549340724943,0.007581796962767839,0.0,0.0,0.265625,6
I,Jalan23.csv,64,63,up,8,0.022359058260917664,0.015881019830703724,0.027642687782645226,0.0,0.0,0.125,13,0.022359058260917664,0.015881019830703724,0.027642687782645226,0.0,0.0,0.125,13
I,Jalan23.csv,64,64,up,7,0.0,0.030280852317810025,0.05083039402961731,0.0,0.0,0.109375,13,0.0,0.030280852317810025,0.05083039402961731,0.0,0.0,0.109375,13
I,Jalan23.csv,64,65,up,25,0.01340300589799881,0.013360708951950018,0.01681496761739254,0.0,0.0,0.390625,6,0.01340300589799881,0.013360708951950018,0.01681496761739254,0.0,0.0,0.390625,6
I,Jalan23.csv,64,66,up,14,0.00299009308218956,0.015169735997915212,0.0019236471271142364,0.0,0.0,0.21875,7,0.00299009308218956,0.015169735997915212,0.0019236471271142364,0.0,0.0,0.21875,7
I,Jalan23.csv,64,67,up,7,0.0,0.01577603816986084,0.037310756742954254,0.0,0.0,0.109375,12,0.0,0.01577603816986084,0.037310756742954254,0.0,0.0,0.109375,12
I,Jalan23.csv,64,71,up,6,0.010897189378738403,0.003958547115326061,0.010461733676493168,0.0,0.0,0.09375,15,0.010897189378738403,0.003958547115326061,0.010461733676493168,0.0,0.0,0.09375,15
I,Jalan23.csv,64,72,up,5,0.0,0.003509783744812034,0.033509451895952225,0.0,0.0,0.078125,16,0.0,0.003509783744812034,0.033509451895952225,0.0,0.0,0.078125,16
I,Jalan23.csv,64,73,up,46,0.015320852398872375,0.012072017788887057,0.006104097235947847,0.0,0.0,0.71875,3,0.015320852398872375,0.012072017788887057,0.006104097235947847,0.0,0.0,0.71875,3
I,Jalan23.csv,64,74,up,28,0.0,0.006149272620677937,0.004721468780189753,0.0,0.0,0.4375,4,0.0,0.006149272620677937,0.004721468780189753,0.0,0.0,0.4375,4
I,Jalan23.csv,64,75,up,53,0.00034899264574050903,0.00029352307319641113,0.0034642370883375406,0.0,0.0,0.828125,2,0.00034899264574050903,0.00029352307319641113,0.0034642370883375406,0.0,0.0,0.828125,2
I,Jalan23.csv,64,76,up,44,0.0,0.00264931023120879,0.005276820156723261,0.0,0.0,0.6875,4,0.0,0.00264931023120879,0.005276820156723261,0.0,0.0,0.6875,4
I,Jalan23.csv,64,77,up,37,0.002422735095024109,0.006826207041740362,0.011236817575991154,0.0,0.0,0.578125,3,0.002422735095024109,0.006826207041740362,0.011236817575991154,0.0,0.0,0.578125,3
I,Jalan23.csv,64,78,up,32,0.01930343359708786,0.016773729026317546,0.018203524872660637,0.0,0.0,0.5,4,0.01930343359708786,0.016773729026317546,0.018203524872660637,0.0,0.0,0.5,4
I,Jalan23.csv,64,79,up,33,0.0032184869050979614,0.0020176559686660434,0.009294095449149609,0.0,0.0,0.515625,4,0.0032184869050979614,0.0020176559686660434,0.009294095449149609,0.0,0.0,0.515625,4
I,Jalan23.csv,64,80,up,40,0.00503791868686676,0.01536582112312318,0.042878810316324234,0.0,0.0,0.625,4,0.00503791868686676,0.01536582112312318,0.042878810316324234,0.0,0.0,0.625,4
I,Jalan23.csv,64,81,up,6,0.018291577696800232,0.0030927062034606934,0.010408093221485615,0.0,0.0,0.09375,14,0.018291577696800232,0.0030927062034606934,0.010408093221485615,0.0,0.0,0.09375,14
I,Jalan23.csv,64,82,up,49,0.0005930140614509583,0.0010449677705764993,0.01065338309854269,0.0,0.0,0.765625,4,0.0005930140614509583,0.0010449677705764993,0.01065338309854269,0.0,0.0,0.765625,4
I,Jalan23.csv,64,83,up,12,0.009112924337387085,0.07921717762947081,0.02844458445906639,0.0,0.0,0.1875,10,0.009112924337387085,0.07921717762947081,0.02844458445906639,0.0,0.0,0.1875,10
I,Jalan23.csv,64,84,up,35,0.0008277446031570435,4.1413307189985815e-05,0.011784310452640057,0.0,0.0,0.546875,4,0.0008277446031570435,4.1413307189985815e-05,0.011784310452640057,0.0,0.0,0.546875,4
I,Jalan23.csv,64,85,up,11,0.0,0.00872748792171471,0.010651211254298687,0.0,0.0,0.171875,10,0.0,0.00872748792171471,0.010651211254298687,0.0,0.0,0.171875,10
I,Jalan23.csv,64,86,up,9,0.049068838357925415,0.002017864584922785,0.017390035092830658,0.0,0.0,0.140625,11,0.049068838357925415,0.002017864584922785,0.017390035092830658,0.0,0.0,0.140625,11
I,Jalan23.csv,64,87,up,39,0.03497438132762909,0.0016542673110961914,0.008757918141782284,0.0,0.0,0.609375,3,0.03497438132762909,0.0016542673110961914,0.008757918141782284,0.0,0.0,0.609375,3
