subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan36.csv,56,18,up,8,0.0,0.013950002193450883,0.0988372266292572,0.0,0.0,0.14285714285714285,9,0.0,0.013950002193450883,0.0988372266292572,0.0,0.0,0.14285714285714285,9
G,Jalan36.csv,56,19,up,15,0.027979910373687744,0.017186319828033314,0.17513203620910645,0.0,0.0,0.26785714285714285,6,0.027979910373687744,0.017186319828033314,0.17513203620910645,0.0,0.0,0.26785714285714285,6
G,Jalan36.csv,56,20,up,13,0.0,0.019795882701873824,0.17263463139533997,0.0,0.0,0.23214285714285715,8,0.0,0.019795882701873824,0.17263463139533997,0.0,0.0,0.23214285714285715,8
G,Jalan36.csv,56,21,up,22,0.03255903720855713,0.0022656440734862837,0.12648184597492218,0.0,0.0,0.39285714285714285,5,0.03255903720855713,0.0022656440734862837,0.12648184597492218,0.0,0.0,0.39285714285714285,5
G,Jalan36.csv,56,22,up,40,0.005998551845550537,0.005889499187469394,0.01904408261179924,0.0,0.0,0.7142857142857143,3,0.005998551845550537,0.005889499187469394,0.01904408261179924,0.0,0.0,0.7142857142857143,3
G,Jalan36.csv,56,23,down,65,0.017954736948013306,0.006463325023651212,0.1181793212890625,0.0038363660237793755,0.02631647925355162,1.0,1,0.0015349984169006348,0.0006117463111876553,0.04962094500660896,0.007903943430383014,0.058530875703355134,1.0,1
G,Jalan36.csv,56,24,down,57,0.0017723441123962402,0.0012019395828247181,0.0019179953960701823,0.000418277771593284,0.0,1.0,1,4.5672059059143066e-05,0.009143832325935353,0.040485117584466934,0.0009620420904760673,0.0,1.0,1
G,Jalan36.csv,56,25,down,68,0.011092141270637512,0.029614292085170635,0.007515870500355959,0.00410976114391686,0.023485525054122366,1.0,1,0.0029660239815711975,0.004691496491432079,0.01887735165655613,0.006278670934890977,0.03760346762572024,1.0,1
G,Jalan36.csv,56,26,down,58,0.0010891109704971313,0.0016513496637343972,0.005626817233860493,0.0008005898171443628,0.0,1.0,1,0.0010891109704971313,0.0030652999877930076,0.006551760248839855,0.0009159906592105572,0.0,1.0,1
G,Jalan36.csv,56,27,down,62,0.0036708861589431763,0.0008809372782707381,0.011737407185137272,0.0018994379765581296,0.022697789726909657,1.0,1,0.0,0.0008809372782707381,0.011072177439928055,0.0026218999337050404,0.024618328591525997,1.0,1
G,Jalan36.csv,56,28,down,58,0.002562187612056732,0.0008727908134460172,0.003148679854348302,0.000433988055893353,0.0,1.0,1,0.0,0.0008727908134460172,0.0033505968749523163,0.0008717719291295435,0.0,1.0,1
G,Jalan36.csv,56,29,down,76,0.0008774176239967346,0.005217067897319794,0.015429134480655193,0.004428848669464941,0.02370610449239397,1.0,1,0.0010824054479599,0.008177459239959717,0.01540494617074728,0.012449687900739897,0.039297313503097876,1.0,1
G,Jalan36.csv,56,30,up,38,0.00354563444852829,0.04716331660747497,0.01877962239086628,0.0,0.0,0.6785714285714286,4,0.00354563444852829,0.04716331660747497,0.01877962239086628,0.0,0.0,0.6785714285714286,4
G,Jalan36.csv,56,31,up,31,0.0015534162521362305,1.1101836860179901,0.06726887822151184,0.0,0.0,0.5535714285714286,4,0.0015534162521362305,1.1101836860179901,0.06726887822151184,0.0,0.0,0.5535714285714286,4
G,Jalan36.csv,56,32,up,16,0.06831032037734985,0.03476625680923462,0.08877101540565491,0.0,0.0,0.2857142857142857,7,0.06831032037734985,0.03476625680923462,0.08877101540565491,0.0,0.0,0.2857142857142857,7
G,Jalan36.csv,56,33,up,18,0.00209711492061615,0.009673166275024458,0.03695978224277496,0.0,0.0,0.32142857142857145,6,0.00209711492061615,0.009673166275024458,0.03695978224277496,0.0,0.0,0.32142857142857145,6
G,Jalan36.csv,56,34,down,74,0.0005714818835258484,0.020466756820678667,0.04499167576432228,0.003491290676296295,0.01492975717033671,1.0,1,0.007073745131492615,0.03434412479400639,0.011773300357162952,0.0057584311813941615,0.028701368631273358,1.0,1
G,Jalan36.csv,56,35,up,36,0.0,0.0,0.011064142920076847,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.011064142920076847,0.0,0.0,0.6428571428571429,3
G,Jalan36.csv,56,36,up,39,0.0008715689182281494,0.0006500601768493208,0.0657658651471138,0.0,0.0,0.6964285714285714,4,0.0008715689182281494,0.0006500601768493208,0.0657658651471138,0.0,0.0,0.6964285714285714,4
G,Jalan36.csv,56,37,down,73,0.01808929443359375,0.02441069185733802,0.019536487758159637,0.0032725686085270066,0.014407956972313627,1.0,1,0.0034301504492759705,0.09357592761516564,0.01621534302830696,0.004531582730172064,0.02406472398556633,1.0,1
G,Jalan36.csv,56,38,down,82,0.0002427920699119568,0.011411488056182861,0.018082035705447197,0.0046741068283733195,0.015495188589277103,1.0,1,0.0017705559730529785,0.10450601577758789,0.03385048359632492,0.010618861337096134,0.07180187230145225,1.0,1
G,Jalan36.csv,56,39,down,85,0.051227450370788574,0.4331992506980895,0.029662439599633217,0.004913308611583814,0.01527614086390802,1.0,1,0.0326806902885437,0.8679290354251861,0.06771113723516464,0.00952035085959317,0.06325003916961743,1.0,1
G,Jalan36.csv,56,40,down,82,0.010388046503067017,0.005371162295341514,0.00998719409108162,0.005073092219579032,0.0166461364386882,1.0,1,0.003140583634376526,0.0015853881835937722,0.0035942632239311934,0.0076820006748865655,0.023031627036861284,1.0,1
G,Jalan36.csv,56,41,down,87,0.041672512888908386,0.016098427772522017,0.16608740389347076,0.005753394350130566,0.017048739811338025,1.0,1,0.03180938959121704,0.005012559890747115,0.048048440366983414,0.0073013357732505686,0.023114210556941923,1.0,1
G,Jalan36.csv,56,42,down,72,0.0,0.002840834856033314,0.00946605671197176,0.003596208728228691,0.016439097682458735,1.0,1,0.006023809313774109,0.0060468658804893605,0.012993295677006245,0.0074371724686314745,0.04456272184135148,1.0,1
G,Jalan36.csv,56,43,down,73,0.008663162589073181,0.06036843657493596,0.08240189403295517,0.00391259363505918,0.01730968828031914,1.0,1,0.009883537888526917,0.01239002943038936,0.058671191334724426,0.007199818443085472,0.045696410070024285,1.0,1
G,Jalan36.csv,56,44,down,130,0.0035090744495391846,0.004469132423400857,0.018616365268826485,0.013050922740000049,0.037682920183241264,1.0,1,0.003418177366256714,0.0034573733806609885,0.01869308389723301,0.01963149469842259,0.06436204380735931,1.0,1
G,Jalan36.csv,56,45,down,111,0.02410680055618286,0.02491423487663269,0.044885020703077316,0.011565919853031507,0.03695536894441574,1.0,1,0.03217130899429321,0.09330245852470398,0.04194125905632973,0.018040533298006797,0.0653892105035554,1.0,1
G,Jalan36.csv,56,46,down,141,0.028597146272659302,0.050320714712142944,0.0838492289185524,0.01704926422895496,0.043966946669033675,1.0,1,0.024341583251953125,0.0034931600093841553,0.014089302159845829,0.024230311662107172,0.06692372572602588,1.0,1
G,Jalan36.csv,56,47,down,97,0.006649181246757507,0.06421162486076348,0.03872047737240791,0.00844215224027255,0.022506298550886202,1.0,1,0.02847200632095337,0.14118970632553107,0.019300388172268867,0.01312925729039906,0.06036302586172509,1.0,1
G,Jalan36.csv,56,48,down,77,0.0031806528568267822,0.04527091681957246,0.04177497327327728,0.005077457575373772,0.019077492898225128,1.0,1,0.004270009696483612,0.10441142618656157,0.016400303691625595,0.008384055549946852,0.03699455445283291,1.0,1
G,Jalan36.csv,56,49,down,87,0.061741024255752563,0.009024667739868208,0.18478995561599731,0.007041954979806076,0.02082132604108753,1.0,1,0.014083147048950195,0.011712086200714067,0.15080830454826355,0.015714986219941607,0.06606876522109822,1.0,1
G,Jalan36.csv,56,50,up,45,0.001895032823085785,0.0008719384670257679,0.012811446562409401,0.0,0.0,0.8035714285714286,3,0.001895032823085785,0.0008719384670257679,0.012811446562409401,0.0,0.0,0.8035714285714286,3
G,Jalan36.csv,56,51,down,82,0.008598297834396362,0.03909589648246792,0.02878657355904579,0.006661410398284107,0.021495900956162294,1.0,1,0.014164447784423828,0.03812729120254543,0.04391523078083992,0.00937828792454813,0.045694244806097226,1.0,1
G,Jalan36.csv,56,52,up,43,0.012739807367324829,0.1906200349330901,0.04640035331249237,0.0,0.0,0.7678571428571429,2,0.012739807367324829,0.1906200349330901,0.04640035331249237,0.0,0.0,0.7678571428571429,2
G,Jalan36.csv,56,53,down,70,0.00019949674606323242,0.0016341984272003618,0.03209163621068001,0.00434296378232672,0.021947051198869364,1.0,1,0.0,3.235340118412644e-05,0.011149669997394085,0.009260908295178403,0.022752169342333373,1.0,1
G,Jalan36.csv,56,54,up,21,0.5037586987018585,0.29895126819610596,0.09791603684425354,0.0,0.0,0.375,6,0.5037586987018585,0.29895126819610596,0.09791603684425354,0.0,0.0,0.375,6
G,Jalan36.csv,56,55,up,51,0.0013867691159248352,0.0014691948890686035,0.021965185180306435,0.0,0.0,0.9107142857142857,2,0.0013867691159248352,0.0014691948890686035,0.021965185180306435,0.0,0.0,0.9107142857142857,2
G,Jalan36.csv,56,56,up,42,0.0,0.0005625203251838629,0.014993252232670784,0.0,0.0,0.75,3,0.0,0.0005625203251838629,0.014993252232670784,0.0,0.0,0.75,3
G,Jalan36.csv,56,57,up,53,0.0008186101913452148,0.0006788492202758345,0.005419441033154726,0.0,0.0,0.9464285714285714,2,0.0008186101913452148,0.0006788492202758345,0.005419441033154726,0.0,0.0,0.9464285714285714,2
G,Jalan36.csv,56,58,up,36,0.004064217209815979,0.26503676176071167,0.022945720702409744,0.0,0.0,0.6428571428571429,4,0.004064217209815979,0.26503676176071167,0.022945720702409744,0.0,0.0,0.6428571428571429,4
G,Jalan36.csv,56,59,up,11,0.0,0.034479379653930664,0.01323559507727623,0.0,0.0,0.19642857142857142,10,0.0,0.034479379653930664,0.01323559507727623,0.0,0.0,0.19642857142857142,10
G,Jalan36.csv,56,60,up,29,0.012133970856666565,0.008463999629020669,0.0125849898904562,0.0,0.0,0.5178571428571429,7,0.012133970856666565,0.008463999629020669,0.0125849898904562,0.0,0.0,0.5178571428571429,7
G,Jalan36.csv,56,61,down,63,0.015521734952926636,0.03944326043128965,0.03162982314825058,0.0029712516695026402,0.02655359482366797,1.0,1,0.015521734952926636,0.002011173963546775,0.00879890937358141,0.003058434412256005,0.027596247793820895,1.0,1
G,Jalan36.csv,56,62,up,55,0.005348622798919678,0.0004909634590148926,0.009103409014642239,0.0,0.0,0.9821428571428571,2,0.005348622798919678,0.0004909634590148926,0.009103409014642239,0.0,0.0,0.9821428571428571,2
G,Jalan36.csv,56,63,up,12,0.014881819486618042,0.004681158065795943,0.045000720769166946,0.0,0.0,0.21428571428571427,9,0.014881819486618042,0.004681158065795943,0.045000720769166946,0.0,0.0,0.21428571428571427,9
G,Jalan36.csv,56,64,up,15,0.03310728073120117,0.023109775781631425,0.06957414746284485,0.0,0.0,0.26785714285714285,7,0.03310728073120117,0.023109775781631425,0.06957414746284485,0.0,0.0,0.26785714285714285,7
G,Jalan36.csv,56,65,up,21,0.004213053733110428,0.0,0.02276400476694107,0.0,0.0,0.375,5,0.004213053733110428,0.0,0.02276400476694107,0.0,0.0,0.375,5
G,Jalan36.csv,56,66,up,29,0.007529154419898987,0.03839608132839212,0.022113136947155,0.0,0.0,0.5178571428571429,4,0.007529154419898987,0.03839608132839212,0.022113136947155,0.0,0.0,0.5178571428571429,4
G,Jalan36.csv,56,67,up,20,0.0,0.014132399857044259,0.006155774462968111,0.0,0.0,0.35714285714285715,9,0.0,0.014132399857044259,0.006155774462968111,0.0,0.0,0.35714285714285715,9
G,Jalan36.csv,56,68,down,74,0.04332356154918671,0.003438764810562156,0.10692307353019714,0.007469129275019025,0.030965974248919146,1.0,1,0.0,0.013807511329650857,0.011583014391362667,0.013261611220396055,0.03249504186151404,1.0,1
G,Jalan36.csv,56,69,up,42,0.015167273581027985,0.01235552430152892,0.02672453038394451,0.0,0.0,0.75,3,0.015167273581027985,0.01235552430152892,0.02672453038394451,0.0,0.0,0.75,3
G,Jalan36.csv,56,70,up,37,0.002978503704071045,0.0015509516000747903,0.016406657174229622,0.0,0.0,0.6607142857142857,3,0.002978503704071045,0.0015509516000747903,0.016406657174229622,0.0,0.0,0.6607142857142857,3
G,Jalan36.csv,56,71,up,10,0.0010156482458114624,0.012518435716629028,0.01243651658296585,0.0,0.0,0.17857142857142858,8,0.0010156482458114624,0.012518435716629028,0.01243651658296585,0.0,0.0,0.17857142857142858,8
G,Jalan36.csv,56,72,up,7,0.0,1.2663874030113211,0.12363459169864655,0.0,0.0,0.125,11,0.0,1.2663874030113211,0.12363459169864655,0.0,0.0,0.125,11
G,Jalan36.csv,56,73,up,51,0.004093296825885773,0.005327478051185608,0.012621373869478703,0.0,0.0,0.9107142857142857,2,0.004093296825885773,0.005327478051185608,0.012621373869478703,0.0,0.0,0.9107142857142857,2
G,Jalan36.csv,56,74,up,9,0.0,0.08946533203124996,0.024459145963191986,0.0,0.0,0.16071428571428573,9,0.0,0.08946533203124996,0.024459145963191986,0.0,0.0,0.16071428571428573,9
