subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan38.csv,48,50,down,56,0.0,0.004071068763732866,0.019735662266612053,0.0025366431704540505,0.01812026970547867,1.0,1,0.00037895888090133667,0.02506695985794094,0.007848109118640423,0.003781623515401437,0.018271338077496854,1.0,1
H,Jalan38.csv,48,51,down,64,0.0015315264463424683,0.002068349719047541,0.025333117693662643,0.004383955734548559,0.017701541194252855,1.0,1,0.0024526268243789673,0.004576028883457206,0.005402930546551943,0.006015198797462795,0.019551920233558867,1.0,1
H,Jalan38.csv,48,52,down,87,0.006299570202827454,0.023108696937560902,0.06466067582368851,0.008866665819087554,0.021061821253203224,1.0,1,2.5004148483276367e-05,0.005742633342742831,0.007106577977538109,0.013152455170786654,0.05114317865473194,1.0,1
H,Jalan38.csv,48,53,down,57,0.004760131239891052,0.03135268092155463,0.022524451836943626,0.0029644540373610882,0.01886642224152734,1.0,1,0.004760131239891052,0.1257592886686324,0.04499293118715286,0.005256143496949763,0.021157576715860434,1.0,1
H,Jalan38.csv,48,54,down,53,0.009130880236625671,0.019061589241027965,0.03826705738902092,0.0019153342793991799,0.020302544417649004,1.0,1,0.008554577827453613,0.019061589241027965,0.014946972019970417,0.001987211094540142,0.021064001624344113,1.0,1
H,Jalan38.csv,48,55,up,42,0.002319157123565674,0.014469909667968572,0.02082066796720028,0.0,0.0,0.875,2,0.002319157123565674,0.014469909667968572,0.02082066796720028,0.0,0.0,0.875,2
H,Jalan38.csv,48,56,up,43,0.01894739270210266,0.0031097412109374334,0.012927158735692501,0.0,0.0,0.8958333333333334,2,0.01894739270210266,0.0031097412109374334,0.012927158735692501,0.0,0.0,0.8958333333333334,2
H,Jalan38.csv,48,57,down,52,0.0,0.09307079315185685,0.0361165925860405,0.0017080138424149858,0.02203199352674815,1.0,1,0.017086684703826904,0.0020567953586578813,0.03875548020005226,0.006646312234806837,0.02332162154047448,1.0,1
H,Jalan38.csv,48,58,up,28,0.004525609314441681,0.037887257337570035,0.018695184960961342,0.0,0.0,0.5833333333333334,4,0.004525609314441681,0.037887257337570035,0.018695184960961342,0.0,0.0,0.5833333333333334,4
H,Jalan38.csv,48,59,up,39,0.0037633180618286133,0.05545748174190579,0.00974301714450121,0.0,0.0,0.8125,3,0.0037633180618286133,0.05545748174190579,0.00974301714450121,0.0,0.0,0.8125,3
H,Jalan38.csv,48,60,up,35,0.004686333239078522,0.3495095208287245,0.03926926851272583,0.0,0.0,0.7291666666666666,3,0.004686333239078522,0.3495095208287245,0.03926926851272583,0.0,0.0,0.7291666666666666,3
H,Jalan38.csv,48,61,up,45,0.003460511565208435,0.011005431413650513,0.014789440669119358,0.0,0.0,0.9375,2,0.003460511565208435,0.011005431413650513,0.014789440669119358,0.0,0.0,0.9375,2
H,Jalan38.csv,48,62,up,25,0.0,0.006664538383483853,0.010505861602723598,0.0,0.0,0.5208333333333334,4,0.0,0.006664538383483853,0.010505861602723598,0.0,0.0,0.5208333333333334,4
H,Jalan38.csv,48,63,down,69,0.035509854555130005,0.008968484401702947,0.11366809904575348,0.008220693783592537,0.027785056519763963,1.0,1,0.0028627216815948486,0.0019438683986663374,0.045791029930114746,0.014134319312057234,0.06848875321544452,1.0,1
H,Jalan38.csv,48,64,up,30,0.031477659940719604,0.00040090084075927734,0.09975739568471909,0.0,0.0,0.625,4,0.031477659940719604,0.00040090084075927734,0.09975739568471909,0.0,0.0,0.625,4
H,Jalan38.csv,48,65,up,11,1.2516975402832031e-06,0.0,0.06745254993438721,0.0,0.0,0.22916666666666666,8,1.2516975402832031e-06,0.0,0.06745254993438721,0.0,0.0,0.22916666666666666,8
H,Jalan38.csv,48,66,up,36,0.004039674997329712,0.001001611351966858,0.005631966982036829,0.0,0.0,0.75,4,0.004039674997329712,0.001001611351966858,0.005631966982036829,0.0,0.0,0.75,4
H,Jalan38.csv,48,67,up,9,0.021905899047851562,0.1469953536987304,0.13800258934497833,0.0,0.0,0.1875,12,0.021905899047851562,0.1469953536987304,0.13800258934497833,0.0,0.0,0.1875,12
H,Jalan38.csv,48,68,up,47,9.879469871520996e-05,0.0004932329058646712,0.0012897326378151774,0.0,0.0,0.9791666666666666,2,9.879469871520996e-05,0.0004932329058646712,0.0012897326378151774,0.0,0.0,0.9791666666666666,2
H,Jalan38.csv,48,69,down,50,0.0008571222424507141,0.009831655025482333,0.008301915600895882,0.001206654556356704,0.0,1.0,1,0.0008571222424507141,0.009831655025482333,0.005454570986330509,0.003261924915327852,0.0,1.0,1
H,Jalan38.csv,48,70,up,19,0.0,0.005028057098388605,0.02363640069961548,0.0,0.0,0.3958333333333333,4,0.0,0.005028057098388605,0.02363640069961548,0.0,0.0,0.3958333333333333,4
H,Jalan38.csv,48,71,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan38.csv,48,72,up,33,0.012606501579284668,0.01274999976158131,0.022617341950535774,0.0,0.0,0.6875,3,0.012606501579284668,0.01274999976158131,0.022617341950535774,0.0,0.0,0.6875,3
H,Jalan38.csv,48,73,up,9,0.006976276636123657,0.4872515976428956,0.15323467552661896,0.0,0.0,0.1875,9,0.006976276636123657,0.4872515976428956,0.15323467552661896,0.0,0.0,0.1875,9
H,Jalan38.csv,48,74,up,27,0.0,0.017870646715164362,0.012347310781478882,0.0,0.0,0.5625,3,0.0,0.017870646715164362,0.012347310781478882,0.0,0.0,0.5625,3
H,Jalan38.csv,48,75,up,40,0.054219216108322144,0.0014404177665711115,0.05809209868311882,0.0,0.0,0.8333333333333334,3,0.054219216108322144,0.0014404177665711115,0.05809209868311882,0.0,0.0,0.8333333333333334,3
H,Jalan38.csv,48,76,up,5,0.02494574338197708,0.029524320363998435,0.017593594267964363,0.0,0.0,0.10416666666666667,17,0.02494574338197708,0.029524320363998435,0.017593594267964363,0.0,0.0,0.10416666666666667,17
H,Jalan38.csv,48,77,up,28,0.00755707174539566,0.00415956974029541,0.02880239486694336,0.0,0.0,0.5833333333333334,5,0.00755707174539566,0.00415956974029541,0.02880239486694336,0.0,0.0,0.5833333333333334,5
H,Jalan38.csv,48,78,up,5,0.0,0.05422062277793882,0.07368790358304977,0.0,0.0,0.10416666666666667,14,0.0,0.05422062277793882,0.07368790358304977,0.0,0.0,0.10416666666666667,14
H,Jalan38.csv,48,79,up,5,0.0,0.8521757125854492,0.11971517652273178,0.0,0.0,0.10416666666666667,13,0.0,0.8521757125854492,0.11971517652273178,0.0,0.0,0.10416666666666667,13
H,Jalan38.csv,48,80,up,7,0.0,0.019066071510314947,0.014866840094327927,0.0,0.0,0.14583333333333334,9,0.0,0.019066071510314947,0.014866840094327927,0.0,0.0,0.14583333333333334,9
H,Jalan38.csv,48,81,up,6,0.07911760360002518,0.3158130347728729,0.11580394953489304,0.0,0.0,0.125,13,0.07911760360002518,0.3158130347728729,0.11580394953489304,0.0,0.0,0.125,13
H,Jalan38.csv,48,82,up,5,0.0031193196773529053,0.27365212440490716,0.07306653261184692,0.0,0.0,0.10416666666666667,14,0.0031193196773529053,0.27365212440490716,0.07306653261184692,0.0,0.0,0.10416666666666667,14
H,Jalan38.csv,48,83,up,7,0.0,0.9421916961669932,0.296819806098938,0.0,0.0,0.14583333333333334,10,0.0,0.9421916961669932,0.296819806098938,0.0,0.0,0.14583333333333334,10
H,Jalan38.csv,48,84,up,6,0.010358303785324097,0.00943717360496521,0.052902188152074814,0.0,0.0,0.125,12,0.010358303785324097,0.00943717360496521,0.052902188152074814,0.0,0.0,0.125,12
H,Jalan38.csv,48,85,up,5,0.0,0.007428741455078103,0.021027954295277596,0.0,0.0,0.10416666666666667,12,0.0,0.007428741455078103,0.021027954295277596,0.0,0.0,0.10416666666666667,12
H,Jalan38.csv,48,87,up,5,0.0,0.009264028072357156,0.026726961135864258,0.0,0.0,0.10416666666666667,11,0.0,0.009264028072357156,0.026726961135864258,0.0,0.0,0.10416666666666667,11
