subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan27.csv,56,22,up,6,0.008167952299118042,0.0,0.2937154769897461,0.0,0.0,0.10714285714285714,12,0.008167952299118042,0.0,0.2937154769897461,0.0,0.0,0.10714285714285714,12
C,Jalan27.csv,56,24,up,15,0.02209499478340149,0.008808207511901867,0.05182904005050659,0.0,0.0,0.26785714285714285,9,0.02209499478340149,0.008808207511901867,0.05182904005050659,0.0,0.0,0.26785714285714285,9
C,Jalan27.csv,56,25,up,29,0.011255897581577301,0.020035135746002186,0.004490012302994728,0.0,0.0,0.5178571428571429,5,0.011255897581577301,0.020035135746002186,0.004490012302994728,0.0,0.0,0.5178571428571429,5
C,Jalan27.csv,56,26,up,24,0.010006241500377655,0.003269994258880582,0.04139032959938049,0.0,0.0,0.42857142857142855,5,0.010006241500377655,0.003269994258880582,0.04139032959938049,0.0,0.0,0.42857142857142855,5
C,Jalan27.csv,56,27,up,36,0.004436977207660675,0.005447685718536377,0.009127989411354065,0.0,0.0,0.6428571428571429,4,0.004436977207660675,0.005447685718536377,0.009127989411354065,0.0,0.0,0.6428571428571429,4
C,Jalan27.csv,56,28,up,35,0.0038342103362083435,0.0009671330451965221,0.018762722611427307,0.0,0.0,0.625,3,0.0038342103362083435,0.0009671330451965221,0.018762722611427307,0.0,0.0,0.625,3
C,Jalan27.csv,56,29,up,45,0.01748330146074295,0.0013047128915786854,0.01526924129575491,0.0,0.0,0.8035714285714286,3,0.01748330146074295,0.0013047128915786854,0.01526924129575491,0.0,0.0,0.8035714285714286,3
C,Jalan27.csv,56,30,down,60,0.0,0.00151747465133667,0.012393367476761341,0.0031572492675197173,0.04730521910995714,1.0,1,0.0,0.00151747465133667,0.0009380943374708295,0.0032118448220996667,0.04736927283236453,1.0,1
C,Jalan27.csv,56,31,up,40,0.0008499398827552795,0.0015574812889099232,0.008760792203247547,0.0,0.0,0.7142857142857143,4,0.0008499398827552795,0.0015574812889099232,0.008760792203247547,0.0,0.0,0.7142857142857143,4
C,Jalan27.csv,56,32,up,38,0.01098797470331192,0.019676017761230458,0.010169859044253826,0.0,0.0,0.6785714285714286,3,0.01098797470331192,0.019676017761230458,0.010169859044253826,0.0,0.0,0.6785714285714286,3
C,Jalan27.csv,56,33,down,64,0.0,0.00518541634082792,0.021509097889065742,0.005744335372411597,0.0461340403462597,1.0,1,0.006911739706993103,0.00518541634082792,0.003335027489811182,0.00587596353554405,0.04730362667090852,1.0,1
C,Jalan27.csv,56,34,up,53,0.005004122853279114,0.0005095571279525868,0.004673755262047052,0.0,0.0,0.9464285714285714,2,0.005004122853279114,0.0005095571279525868,0.004673755262047052,0.0,0.0,0.9464285714285714,2
C,Jalan27.csv,56,35,up,46,0.0,0.0,0.013830686919391155,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.013830686919391155,0.0,0.0,0.8214285714285714,2
C,Jalan27.csv,56,36,up,51,0.0006988868117332458,0.0034268945455551147,0.01406991109251976,0.0,0.0,0.9107142857142857,2,0.0006988868117332458,0.0034268945455551147,0.01406991109251976,0.0,0.0,0.9107142857142857,2
C,Jalan27.csv,56,37,up,36,0.001690693199634552,0.0,0.013880709186196327,0.0,0.0,0.6428571428571429,4,0.001690693199634552,0.0,0.013880709186196327,0.0,0.0,0.6428571428571429,4
C,Jalan27.csv,56,38,up,29,0.007167346775531769,0.027701984345912922,0.005859749857336283,0.0,0.0,0.5178571428571429,4,0.007167346775531769,0.027701984345912922,0.005859749857336283,0.0,0.0,0.5178571428571429,4
C,Jalan27.csv,56,39,up,49,0.011158406734466553,0.015519914031028703,0.0026661085430532694,0.0,0.0,0.875,2,0.011158406734466553,0.015519914031028703,0.0026661085430532694,0.0,0.0,0.875,2
C,Jalan27.csv,56,40,down,71,0.0020321905612945557,0.008729889988899231,0.03767366707324982,0.008885521761511004,0.04234323155218282,1.0,1,0.0017528384923934937,0.005316838622093201,0.028943117707967758,0.01082726700692774,0.053752574779020415,1.0,1
C,Jalan27.csv,56,41,up,50,0.0015051588416099548,0.0155786752700805,0.00833088532090187,0.0,0.0,0.8928571428571429,2,0.0015051588416099548,0.0155786752700805,0.00833088532090187,0.0,0.0,0.8928571428571429,2
C,Jalan27.csv,56,42,up,38,0.010331131517887115,0.01709631681442253,0.006293267942965031,0.0,0.0,0.6785714285714286,3,0.010331131517887115,0.01709631681442253,0.006293267942965031,0.0,0.0,0.6785714285714286,3
C,Jalan27.csv,56,43,up,54,0.0,0.0019777059555053933,0.004336099606007338,0.0,0.0,0.9642857142857143,2,0.0,0.0019777059555053933,0.004336099606007338,0.0,0.0,0.9642857142857143,2
C,Jalan27.csv,56,44,up,51,0.003237709403038025,0.004362508654594421,0.01392129622399807,0.0,0.0,0.9107142857142857,2,0.003237709403038025,0.004362508654594421,0.01392129622399807,0.0,0.0,0.9107142857142857,2
C,Jalan27.csv,56,45,down,67,0.0015561878681182861,0.005828928947448742,0.019602427259087563,0.006491577678042345,0.039824376800683195,1.0,1,0.001643836498260498,0.0004125356674194447,0.012708092108368874,0.007331256008296325,0.04148504756834205,1.0,1
C,Jalan27.csv,56,46,up,54,0.0058096349239349365,0.0009472072124481201,0.007946033030748367,0.0,0.0,0.9642857142857143,3,0.0058096349239349365,0.0009472072124481201,0.007946033030748367,0.0,0.0,0.9642857142857143,3
C,Jalan27.csv,56,47,up,55,0.00862891972064972,0.024421513080596813,0.010167439468204975,0.0,0.0,0.9821428571428571,2,0.00862891972064972,0.024421513080596813,0.010167439468204975,0.0,0.0,0.9821428571428571,2
C,Jalan27.csv,56,48,down,79,0.048430606722831726,0.09930785894393823,0.024246789515018463,0.011250012042172594,0.03918966014301275,1.0,1,0.02499207854270935,0.12660807967186072,0.019072571769356728,0.02165323324412776,0.07464649588437308,1.0,1
C,Jalan27.csv,56,49,up,34,0.0066062211990356445,0.0031559407711029275,0.007318677846342325,0.0,0.0,0.6071428571428571,3,0.0066062211990356445,0.0031559407711029275,0.007318677846342325,0.0,0.0,0.6071428571428571,3
C,Jalan27.csv,56,50,up,12,0.007902473211288452,0.0022485136985778698,0.008892359212040901,0.0,0.0,0.21428571428571427,7,0.007902473211288452,0.0022485136985778698,0.008892359212040901,0.0,0.0,0.21428571428571427,7
C,Jalan27.csv,56,51,up,47,0.0005557537078857422,0.003418159484863348,0.009243435226380825,0.0,0.0,0.8392857142857143,3,0.0005557537078857422,0.003418159484863348,0.009243435226380825,0.0,0.0,0.8392857142857143,3
C,Jalan27.csv,56,52,up,53,0.0032936036586761475,0.0005014657974243275,0.0020657870918512344,0.0,0.0,0.9464285714285714,2,0.0032936036586761475,0.0005014657974243275,0.0020657870918512344,0.0,0.0,0.9464285714285714,2
C,Jalan27.csv,56,53,down,58,0.006411835551261902,0.0025280416011809748,0.005809543654322624,0.0012194170759305216,0.0,1.0,1,0.006411835551261902,0.0025280416011809748,0.0037522930651903152,0.0012458083238897823,0.0,1.0,1
C,Jalan27.csv,56,54,up,50,0.0033690333366394043,0.0019609808921813854,0.004558512941002846,0.0,0.0,0.8928571428571429,2,0.0033690333366394043,0.0019609808921813854,0.004558512941002846,0.0,0.0,0.8928571428571429,2
C,Jalan27.csv,56,55,down,70,0.005679488182067871,0.001357775926589977,0.035075683146715164,0.006892283222543552,0.03473138710357937,1.0,1,0.0,0.000904056429862965,0.007478512357920408,0.007961159502440866,0.03615182647097688,1.0,1
C,Jalan27.csv,56,56,down,83,0.01222623884677887,0.003794950246810924,0.06431888788938522,0.01100057415023978,0.03448142002777793,1.0,1,0.01001843810081482,0.003972846269607533,0.015232750214636326,0.012481286074394946,0.03573088611439554,1.0,1
C,Jalan27.csv,56,57,down,73,0.006635196506977081,0.02466722428798679,0.03602190688252449,0.007750984485034345,0.03348406931561771,1.0,1,0.003763146698474884,0.02466722428798679,0.027184151113033295,0.010981150561624554,0.06324998424295589,1.0,1
