subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan7.csv,48,19,up,18,0.034461915493011475,0.010283973813056957,0.034877605736255646,0.0,0.0,0.375,6,0.034461915493011475,0.010283973813056957,0.034877605736255646,0.0,0.0,0.375,6
D,Jalan7.csv,48,20,up,5,0.0,0.01351921856403332,0.07104432582855225,0.0,0.0,0.10416666666666667,13,0.0,0.01351921856403332,0.07104432582855225,0.0,0.0,0.10416666666666667,13
D,Jalan7.csv,48,21,up,14,0.0014172270894050598,0.17818508148193218,0.03411347419023514,0.0,0.0,0.2916666666666667,7,0.0014172270894050598,0.17818508148193218,0.03411347419023514,0.0,0.0,0.2916666666666667,7
D,Jalan7.csv,48,22,up,7,0.0,0.13549252748489393,0.03327944874763489,0.0,0.0,0.14583333333333334,9,0.0,0.13549252748489393,0.03327944874763489,0.0,0.0,0.14583333333333334,9
D,Jalan7.csv,48,24,up,12,0.013362891972064972,0.12647572904825383,0.009680968709290028,0.0,0.0,0.25,8,0.013362891972064972,0.12647572904825383,0.009680968709290028,0.0,0.0,0.25,8
D,Jalan7.csv,48,25,up,28,0.008444301784038544,1.6653345369377348e-16,0.004251949954777956,0.0,0.0,0.5833333333333334,3,0.008444301784038544,1.6653345369377348e-16,0.004251949954777956,0.0,0.0,0.5833333333333334,3
D,Jalan7.csv,48,27,up,5,0.021395787596702576,0.02073664665222169,0.024181360378861427,0.0,0.0,0.10416666666666667,13,0.021395787596702576,0.02073664665222169,0.024181360378861427,0.0,0.0,0.10416666666666667,13
D,Jalan7.csv,48,28,up,5,0.04916013777256012,0.013798820972442616,0.01658393070101738,0.0,0.0,0.10416666666666667,14,0.04916013777256012,0.013798820972442616,0.01658393070101738,0.0,0.0,0.10416666666666667,14
D,Jalan7.csv,48,29,up,9,0.0,0.002980697154998907,0.010439135134220123,0.0,0.0,0.1875,8,0.0,0.002980697154998907,0.010439135134220123,0.0,0.0,0.1875,8
D,Jalan7.csv,48,30,up,6,0.027293354272842407,0.8880513906478882,0.11672434955835342,0.0,0.0,0.125,12,0.027293354272842407,0.8880513906478882,0.11672434955835342,0.0,0.0,0.125,12
D,Jalan7.csv,48,31,up,19,0.015575192868709564,0.0003642871975898798,0.015884123742580414,0.0,0.0,0.3958333333333333,6,0.015575192868709564,0.0003642871975898798,0.015884123742580414,0.0,0.0,0.3958333333333333,6
D,Jalan7.csv,48,32,up,34,0.0,0.007173711061477711,0.0068507203832268715,0.0,0.0,0.7083333333333334,3,0.0,0.007173711061477711,0.0068507203832268715,0.0,0.0,0.7083333333333334,3
D,Jalan7.csv,48,33,up,35,0.00196760892868042,0.018733456730842507,0.00719915796071291,0.0,0.0,0.7291666666666666,4,0.00196760892868042,0.018733456730842507,0.00719915796071291,0.0,0.0,0.7291666666666666,4
D,Jalan7.csv,48,34,up,9,0.0,0.000831809639930764,0.006047635339200497,0.0,0.0,0.1875,10,0.0,0.000831809639930764,0.006047635339200497,0.0,0.0,0.1875,10
D,Jalan7.csv,48,36,up,5,0.0,0.1829569160938237,0.12526153028011322,0.0,0.0,0.10416666666666667,13,0.0,0.1829569160938237,0.12526153028011322,0.0,0.0,0.10416666666666667,13
D,Jalan7.csv,48,37,up,42,0.003297567367553711,0.010526713728904624,0.009356671012938023,0.0,0.0,0.875,2,0.003297567367553711,0.010526713728904624,0.009356671012938023,0.0,0.0,0.875,2
D,Jalan7.csv,48,38,up,18,0.00895390659570694,0.01510865688323973,0.019622202962636948,0.0,0.0,0.375,6,0.00895390659570694,0.01510865688323973,0.019622202962636948,0.0,0.0,0.375,6
D,Jalan7.csv,48,39,up,39,0.0,0.0032383143901824896,0.013157879002392292,0.0,0.0,0.8125,2,0.0,0.0032383143901824896,0.013157879002392292,0.0,0.0,0.8125,2
D,Jalan7.csv,48,40,up,8,0.004588961601257324,0.06853795051574707,0.14473070204257965,0.0,0.0,0.16666666666666666,10,0.004588961601257324,0.06853795051574707,0.14473070204257965,0.0,0.0,0.16666666666666666,10
