subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan26.csv,48,21,up,18,0.01609703153371811,1.6653345369377348e-16,0.010577675886452198,0.0,0.0,0.375,5,0.01609703153371811,1.6653345369377348e-16,0.010577675886452198,0.0,0.0,0.375,5
A,Jalan26.csv,48,22,up,32,0.012502215802669525,0.0017060428857803567,0.0424838550388813,0.0,0.0,0.6666666666666666,3,0.012502215802669525,0.0017060428857803567,0.0424838550388813,0.0,0.0,0.6666666666666666,3
A,Jalan26.csv,48,23,down,50,0.0,0.008483123779296997,0.010192681103944778,0.00199309979134215,0.0,1.0,1,0.003055386245250702,0.008483123779296997,0.013668307103216648,0.0020480813429914952,0.0,1.0,1
A,Jalan26.csv,48,24,down,62,0.00663844496011734,0.004096156358718961,0.03682867810130119,0.01134282957889649,0.05055950694506554,1.0,1,0.012353040277957916,0.004096156358718961,0.006864691618829966,0.014698310744549133,0.05184218280498436,1.0,1
A,Jalan26.csv,48,25,up,33,0.012497447431087494,0.007391422986984253,0.03466200456023216,0.0,0.0,0.6875,4,0.012497447431087494,0.007391422986984253,0.03466200456023216,0.0,0.0,0.6875,4
A,Jalan26.csv,48,26,down,49,0.0006808489561080933,0.0018759459257125521,0.007284496910870075,0.0010060216300762299,0.0,1.0,1,0.0006808489561080933,0.00016981661319737107,0.006571257021278143,0.0010191802636259585,0.0,1.0,1
A,Jalan26.csv,48,27,down,57,0.0069291070103645325,0.015595927834510859,0.028293153271079063,0.007646378209380224,0.04866287898792008,1.0,1,0.005586832761764526,0.015595927834510859,0.02323797531425953,0.009136132545718245,0.050056330849128354,1.0,1
A,Jalan26.csv,48,28,down,53,0.0012006014585494995,0.003286185860633839,0.014410690404474735,0.004532009843575634,0.04803546146445931,1.0,1,0.006358928978443146,0.003286185860633839,0.0005019393865950406,0.005005339274377855,0.04829563526925512,1.0,1
A,Jalan26.csv,48,29,up,39,0.006439670920372009,0.021460801362991277,0.002447353210300207,0.0,0.0,0.8125,3,0.006439670920372009,0.021460801362991277,0.002447353210300207,0.0,0.0,0.8125,3
A,Jalan26.csv,48,30,down,49,0.0042571499943733215,0.001881068944931008,0.007390124257653952,0.0009531240021919056,0.0,1.0,1,0.000931665301322937,0.0002876281738281028,0.0028128398116678,0.0009544133702381927,0.0,1.0,1
A,Jalan26.csv,48,31,down,52,0.0,0.0022464394569396973,0.0167861245572567,0.003598706864431,0.046781083283352905,1.0,1,0.0,0.006184008717536993,0.006762555334717035,0.00369068690588,0.04763292007783213,1.0,1
A,Jalan26.csv,48,32,down,69,0.014395847916603088,0.0010587483644485252,0.024803226813673973,0.013919866315281018,0.04614557751189822,1.0,1,0.0043134018778800964,0.0035191714763641024,0.028903398662805557,0.021874125569485803,0.10714938051004948,1.0,1
A,Jalan26.csv,48,33,up,46,0.0,0.003308773040771429,0.008291639387607574,0.0,0.0,0.9583333333333334,2,0.0,0.003308773040771429,0.008291639387607574,0.0,0.0,0.9583333333333334,2
