subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan5.csv,56,63,up,38,0.013905614614486694,0.019879272580146767,0.008932412602007389,0.0,0.0,0.6785714285714286,3,0.013905614614486694,0.019879272580146767,0.008932412602007389,0.0,0.0,0.6785714285714286,3
E,Jalan5.csv,56,66,up,10,0.0158633254468441,0.0011706709861755427,0.009158512577414513,0.0,0.0,0.17857142857142858,10,0.0158633254468441,0.0011706709861755427,0.009158512577414513,0.0,0.0,0.17857142857142858,10
E,Jalan5.csv,56,67,up,11,0.0006297752261161804,0.0,0.01161706168204546,0.0,0.0,0.19642857142857142,7,0.0006297752261161804,0.0,0.01161706168204546,0.0,0.0,0.19642857142857142,7
E,Jalan5.csv,56,68,up,23,0.022523783147335052,0.003972390294075007,0.01379545871168375,0.0,0.0,0.4107142857142857,4,0.022523783147335052,0.003972390294075007,0.01379545871168375,0.0,0.0,0.4107142857142857,4
E,Jalan5.csv,56,69,up,24,0.006764605641365051,0.0009032920002937372,0.009895947761833668,0.0,0.0,0.42857142857142855,5,0.006764605641365051,0.0009032920002937372,0.009895947761833668,0.0,0.0,0.42857142857142855,5
E,Jalan5.csv,56,70,up,35,0.001449786126613617,0.01657376289367679,0.02049265429377556,0.0,0.0,0.625,4,0.001449786126613617,0.01657376289367679,0.02049265429377556,0.0,0.0,0.625,4
E,Jalan5.csv,56,71,up,49,0.0014910101890563965,0.00182306468486787,0.016430819407105446,0.0,0.0,0.875,3,0.0014910101890563965,0.00182306468486787,0.016430819407105446,0.0,0.0,0.875,3
E,Jalan5.csv,56,73,up,35,0.0023161396384239197,0.00011036098003386341,0.004954210482537746,0.0,0.0,0.625,3,0.0023161396384239197,0.00011036098003386341,0.004954210482537746,0.0,0.0,0.625,3
E,Jalan5.csv,56,75,up,41,0.00967860221862793,0.002484440803527832,0.007853597402572632,0.0,0.0,0.7321428571428571,5,0.00967860221862793,0.002484440803527832,0.007853597402572632,0.0,0.0,0.7321428571428571,5
E,Jalan5.csv,56,76,up,5,0.0,0.2063880920410156,0.018235385417938232,0.0,0.0,0.08928571428571429,18,0.0,0.2063880920410156,0.018235385417938232,0.0,0.0,0.08928571428571429,18
E,Jalan5.csv,56,78,up,15,0.005563110113143921,0.006594157218933083,0.057286325842142105,0.0,0.0,0.26785714285714285,8,0.005563110113143921,0.006594157218933083,0.057286325842142105,0.0,0.0,0.26785714285714285,8
E,Jalan5.csv,56,79,up,9,0.0009556412696838379,0.04379201531410215,0.18161794543266296,0.0,0.0,0.16071428571428573,10,0.0009556412696838379,0.04379201531410215,0.18161794543266296,0.0,0.0,0.16071428571428573,10
E,Jalan5.csv,56,81,up,36,0.02831161767244339,0.011643558740615845,0.022216450423002243,0.0,0.0,0.6428571428571429,4,0.02831161767244339,0.011643558740615845,0.022216450423002243,0.0,0.0,0.6428571428571429,4
E,Jalan5.csv,56,82,up,7,0.0,0.013982623815536499,0.059133246541023254,0.0,0.0,0.125,13,0.0,0.013982623815536499,0.059133246541023254,0.0,0.0,0.125,13
E,Jalan5.csv,56,83,up,44,0.0,0.0029974997043610285,0.016619279980659485,0.0,0.0,0.7857142857142857,2,0.0,0.0029974997043610285,0.016619279980659485,0.0,0.0,0.7857142857142857,2
E,Jalan5.csv,56,84,up,7,0.0,1.265418148040773,0.2612745761871338,0.0,0.0,0.125,11,0.0,1.265418148040773,0.2612745761871338,0.0,0.0,0.125,11
E,Jalan5.csv,56,85,up,32,0.008987531065940857,0.0007741510868072288,0.02395709790289402,0.0,0.0,0.5714285714285714,4,0.008987531065940857,0.0007741510868072288,0.02395709790289402,0.0,0.0,0.5714285714285714,4
E,Jalan5.csv,56,86,up,25,0.007039815187454224,0.025300043821334772,0.03175434097647667,0.0,0.0,0.44642857142857145,6,0.007039815187454224,0.025300043821334772,0.03175434097647667,0.0,0.0,0.44642857142857145,6
E,Jalan5.csv,56,87,up,13,0.011356666684150696,0.0068354845046997015,0.004479523282498121,0.0,0.0,0.23214285714285715,6,0.011356666684150696,0.0068354845046997015,0.004479523282498121,0.0,0.0,0.23214285714285715,6
E,Jalan5.csv,56,88,up,19,0.0036078840494155884,0.00018268227577211693,0.008204950951039791,0.0,0.0,0.3392857142857143,5,0.0036078840494155884,0.00018268227577211693,0.008204950951039791,0.0,0.0,0.3392857142857143,5
E,Jalan5.csv,56,90,up,12,0.06206433102488518,0.0061918884515762,0.006409126799553633,0.0,0.0,0.21428571428571427,9,0.06206433102488518,0.0061918884515762,0.006409126799553633,0.0,0.0,0.21428571428571427,9
E,Jalan5.csv,56,91,up,6,0.0,0.031334489583969116,0.008166791871190071,0.0,0.0,0.10714285714285714,10,0.0,0.031334489583969116,0.008166791871190071,0.0,0.0,0.10714285714285714,10
E,Jalan5.csv,56,92,up,5,0.0,0.07675797939300533,0.008069103583693504,0.0,0.0,0.08928571428571429,15,0.0,0.07675797939300533,0.008069103583693504,0.0,0.0,0.08928571428571429,15
E,Jalan5.csv,56,94,up,16,0.002244524657726288,0.03902697563171387,0.017908602952957153,0.0,0.0,0.2857142857142857,6,0.002244524657726288,0.03902697563171387,0.017908602952957153,0.0,0.0,0.2857142857142857,6
E,Jalan5.csv,56,97,up,6,0.028589017689228058,0.1447952687740326,0.02630819007754326,0.0,0.0,0.10714285714285714,13,0.028589017689228058,0.1447952687740326,0.02630819007754326,0.0,0.0,0.10714285714285714,13
E,Jalan5.csv,56,98,up,20,0.0037481337785720825,0.031055232882499645,0.012678110972046852,0.0,0.0,0.35714285714285715,5,0.0037481337785720825,0.031055232882499645,0.012678110972046852,0.0,0.0,0.35714285714285715,5
E,Jalan5.csv,56,99,up,7,0.009797446429729462,0.08437591195106514,0.025836501270532608,0.0,0.0,0.125,12,0.009797446429729462,0.08437591195106514,0.025836501270532608,0.0,0.0,0.125,12
E,Jalan5.csv,56,100,up,14,0.0009869560599327087,0.005186940729618089,0.007970327511429787,0.0,0.0,0.25,9,0.0009869560599327087,0.005186940729618089,0.007970327511429787,0.0,0.0,0.25,9
E,Jalan5.csv,56,102,up,5,0.0,0.025134164094924916,0.01088804379105568,0.0,0.0,0.08928571428571429,18,0.0,0.025134164094924916,0.01088804379105568,0.0,0.0,0.08928571428571429,18
E,Jalan5.csv,56,103,up,7,0.0040000975131988525,0.07121870517730722,0.1069336086511612,0.0,0.0,0.125,13,0.0040000975131988525,0.07121870517730722,0.1069336086511612,0.0,0.0,0.125,13
