subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan49.csv,56,15,up,14,0.01375453919172287,0.013960298895835832,0.009288595989346504,0.0,0.0,0.25,6,0.01375453919172287,0.013960298895835832,0.009288595989346504,0.0,0.0,0.25,6
J,Jalan49.csv,56,16,up,17,0.0,0.02901396751403812,0.022076047956943512,0.0,0.0,0.30357142857142855,6,0.0,0.02901396751403812,0.022076047956943512,0.0,0.0,0.30357142857142855,6
J,Jalan49.csv,56,17,up,29,0.013280227780342102,0.0036448597908019797,0.006830221973359585,0.0,0.0,0.5178571428571429,4,0.013280227780342102,0.0036448597908019797,0.006830221973359585,0.0,0.0,0.5178571428571429,4
J,Jalan49.csv,56,18,up,8,0.007365018129348755,0.028526803851127602,0.01566467434167862,0.0,0.0,0.14285714285714285,11,0.007365018129348755,0.028526803851127602,0.01566467434167862,0.0,0.0,0.14285714285714285,11
J,Jalan49.csv,56,19,up,40,0.005168430507183075,0.00034660398960112415,0.009084484539926052,0.0,0.0,0.7142857142857143,3,0.005168430507183075,0.00034660398960112415,0.009084484539926052,0.0,0.0,0.7142857142857143,3
J,Jalan49.csv,56,20,up,7,0.034415096044540405,0.013315272331237804,0.00790808442980051,0.0,0.0,0.125,11,0.034415096044540405,0.013315272331237804,0.00790808442980051,0.0,0.0,0.125,11
J,Jalan49.csv,56,21,up,19,0.0,0.027830904722213723,0.009584706276655197,0.0,0.0,0.3392857142857143,6,0.0,0.027830904722213723,0.009584706276655197,0.0,0.0,0.3392857142857143,6
J,Jalan49.csv,56,22,down,62,0.0017703324556350708,0.006214022636413574,0.03562574461102486,0.00493867709752051,0.050953648178115055,1.0,1,0.0,0.04242554306983948,0.006365024019032717,0.005226687723066836,0.0515315493884386,1.0,1
J,Jalan49.csv,56,23,up,37,0.008031167089939117,0.0004037141799926869,0.006007492542266846,0.0,0.0,0.6607142857142857,3,0.008031167089939117,0.0004037141799926869,0.006007492542266846,0.0,0.0,0.6607142857142857,3
J,Jalan49.csv,56,24,down,63,0.0002766847610473633,0.00014987289905549206,0.03011229634284973,0.005636498402127623,0.05055260354759549,1.0,1,0.0002766847610473633,0.0011943906545638927,0.013540520332753658,0.005918540971051895,0.05182133771167808,1.0,1
J,Jalan49.csv,56,25,up,49,0.011870697140693665,0.003263685107231129,0.020550105720758438,0.0,0.0,0.875,2,0.011870697140693665,0.003263685107231129,0.020550105720758438,0.0,0.0,0.875,2
J,Jalan49.csv,56,26,up,47,0.0013734027743339539,0.00010950565338135876,0.012530196458101273,0.0,0.0,0.8392857142857143,2,0.0013734027743339539,0.00010950565338135876,0.012530196458101273,0.0,0.0,0.8392857142857143,2
J,Jalan49.csv,56,27,up,55,0.0010565966367721558,0.00029587745666503906,0.005082592833787203,0.0,0.0,0.9821428571428571,2,0.0010565966367721558,0.00029587745666503906,0.005082592833787203,0.0,0.0,0.9821428571428571,2
J,Jalan49.csv,56,28,up,20,0.002230502665042877,0.006059861183166482,0.020436519756913185,0.0,0.0,0.35714285714285715,5,0.002230502665042877,0.006059861183166482,0.020436519756913185,0.0,0.0,0.35714285714285715,5
J,Jalan49.csv,56,29,up,35,0.003469504415988922,0.008347806334495556,0.004526945762336254,0.0,0.0,0.625,4,0.003469504415988922,0.008347806334495556,0.004526945762336254,0.0,0.0,0.625,4
J,Jalan49.csv,56,30,up,35,0.001523047685623169,0.03001468181610112,0.01579665206372738,0.0,0.0,0.625,4,0.001523047685623169,0.03001468181610112,0.01579665206372738,0.0,0.0,0.625,4
J,Jalan49.csv,56,31,up,36,0.0022596940398216248,0.004405811429023743,0.014323180541396141,0.0,0.0,0.6428571428571429,3,0.0022596940398216248,0.004405811429023743,0.014323180541396141,0.0,0.0,0.6428571428571429,3
