subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan18.csv,48,1,up,26,0.0007003135979175568,0.012140136957168313,0.04437181353569031,0.0,0.0,0.5416666666666666,4,0.0007003135979175568,0.012140136957168313,0.04437181353569031,0.0,0.0,0.5416666666666666,4
H,Jalan18.csv,48,2,down,81,0.00017922371625900269,0.0056517198681831915,0.0037231838796287775,0.007364246601476101,0.019408110923320062,1.0,1,0.0007403716444969177,0.0115841895341873,0.009227457456290722,0.014508742142403748,0.063767989941454,1.0,1
H,Jalan18.csv,48,3,down,50,0.0,0.000641942024230957,0.009348132647573948,0.0006823018501603794,0.0,1.0,1,0.0,0.027259922027587757,0.011198025196790695,0.0007746696292542178,0.0,1.0,1
H,Jalan18.csv,48,4,down,83,0.018804550170898438,0.027218627929687766,0.0691557452082634,0.007828131936455518,0.02046817722371433,1.0,1,0.044430628418922424,0.027218627929687766,0.0405590757727623,0.013074707210179795,0.05714132243643293,1.0,1
H,Jalan18.csv,48,5,down,51,0.00024490058422088623,0.011965316534042536,0.021908419206738472,0.0009668269693038185,0.008216252915666912,1.0,1,0.003458842635154724,0.00279921293258667,0.006822573486715555,0.001087051682931773,0.008534551342422163,1.0,1
H,Jalan18.csv,48,6,up,47,0.0031973570585250854,0.004418930411338506,0.003145938040688634,0.0,0.0,0.9791666666666666,2,0.0031973570585250854,0.004418930411338506,0.003145938040688634,0.0,0.0,0.9791666666666666,2
H,Jalan18.csv,48,7,down,140,0.0014329850673675537,0.02985358238220215,0.110411137342453,0.021226539713870077,0.054012954491300585,1.0,1,0.02345694601535797,0.008181679248809859,0.02244252897799015,0.03080626787577507,0.0895883450894309,1.0,1
H,Jalan18.csv,48,8,up,47,0.001733001321554184,0.000817891955375627,0.0020008618012070656,0.0,0.0,0.9791666666666666,2,0.001733001321554184,0.000817891955375627,0.0020008618012070656,0.0,0.0,0.9791666666666666,2
H,Jalan18.csv,48,9,down,58,0.003365982323884964,0.006905561685562112,0.013977674767374992,0.002785760173432198,0.016422274953819996,1.0,1,0.0,0.004108466207981137,0.008295821957290173,0.010688179982512992,0.020209717551169792,1.0,1
H,Jalan18.csv,48,10,down,75,0.01631450653076172,0.007825684547424272,0.0316036194562912,0.0063073024667654465,0.018727338195558108,1.0,1,0.0020967721939086914,0.014738261699676514,0.01775294542312622,0.0165062955478422,0.060043534636181846,1.0,1
H,Jalan18.csv,48,11,up,47,0.000414825975894928,0.00013569891452788752,0.0032785022631287575,0.0,0.0,0.9791666666666666,2,0.000414825975894928,0.00013569891452788752,0.0032785022631287575,0.0,0.0,0.9791666666666666,2
H,Jalan18.csv,48,12,down,77,0.013000011444091797,0.007578766345977761,0.04449204355478287,0.006211098375972891,0.017303850688430447,1.0,1,0.01262972503900528,0.0672879248857498,0.01994185522198677,0.008204246989732402,0.034168461192113336,1.0,1
H,Jalan18.csv,48,13,up,13,0.05670750141143799,0.007947039604186967,0.03580286726355553,0.0,0.0,0.2708333333333333,7,0.05670750141143799,0.007947039604186967,0.03580286726355553,0.0,0.0,0.2708333333333333,7
H,Jalan18.csv,48,14,up,28,0.002825681120157242,2.220446049250313e-16,0.025786561891436577,0.0,0.0,0.5833333333333334,5,0.002825681120157242,2.220446049250313e-16,0.025786561891436577,0.0,0.0,0.5833333333333334,5
H,Jalan18.csv,48,15,up,20,6.223469972610474e-05,0.22172245979309402,0.012960577383637428,0.0,0.0,0.4166666666666667,5,6.223469972610474e-05,0.22172245979309402,0.012960577383637428,0.0,0.0,0.4166666666666667,5
H,Jalan18.csv,48,16,up,40,0.00026280805468559265,0.002140900492668185,0.02181835100054741,0.0,0.0,0.8333333333333334,3,0.00026280805468559265,0.002140900492668185,0.02181835100054741,0.0,0.0,0.8333333333333334,3
H,Jalan18.csv,48,17,down,58,0.015748217701911926,0.009203639626503057,0.04772696644067764,0.002583366442316488,0.015174158583224762,1.0,1,0.0014499276876449585,0.012766560912132241,0.04594619199633598,0.008204105672912238,0.016756999596290584,1.0,1
H,Jalan18.csv,48,18,down,71,0.01010507345199585,0.00808834731578828,0.023054366931319237,0.004955426208701698,0.01578767499037982,1.0,1,0.008651912212371826,0.004006746411323536,0.00848372932523489,0.006300083206037405,0.02365887957515893,1.0,1
H,Jalan18.csv,48,19,down,60,0.0010847747325897217,0.10422119647264533,0.026953401044011116,0.002971001823208004,0.01516830866584003,1.0,1,0.005622066557407379,0.01375859528779988,0.015545325353741646,0.004260682228826127,0.017706006401427304,1.0,1
H,Jalan18.csv,48,20,down,121,0.013280883431434631,0.015942525863647417,0.05797230824828148,0.014556093312074346,0.03649273898030291,1.0,1,0.004987344145774841,0.0541107416152955,0.22215618193149567,0.027288225862966732,0.07629463431879267,1.0,1
H,Jalan18.csv,48,21,down,93,4.918873310089111e-05,0.010189127922058283,0.06200665980577469,0.008904532695724316,0.026468274847187962,1.0,1,0.013280659914016724,0.002124786376953125,0.07949100434780121,0.014495095531032835,0.055603004206070325,1.0,1
H,Jalan18.csv,48,22,down,68,0.010411068797111511,0.004629825055599196,0.014161032624542713,0.004367391597413926,0.015572947207685576,1.0,1,0.006813470274209976,0.0002586767077445984,0.011891721747815609,0.0070183743711274066,0.03354691601651198,1.0,1
H,Jalan18.csv,48,23,down,73,0.002549216151237488,0.003477375209331529,0.0066651212982833385,0.00520307787879228,0.016051738539918575,1.0,1,5.2034854888916016e-05,0.00027102231979370117,0.013250774703919888,0.007397504754696685,0.03390350158101625,1.0,1
H,Jalan18.csv,48,24,down,71,0.011573702096939087,0.002147889137268072,0.007066554389894009,0.004830733228428381,0.015793996158597022,1.0,1,0.00023382902145385742,0.00025862753391267534,0.013806436210870743,0.007277559609637786,0.03222563197577231,1.0,1
H,Jalan18.csv,48,25,down,72,0.010350629687309265,0.014013308286666692,0.021247942000627518,0.00512850750400749,0.01609090038586039,1.0,1,0.015836015343666077,0.0136837899684904,0.028932010754942894,0.01071505605296416,0.05852734788470325,1.0,1
