subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan46.csv,64,11,up,53,0.026600219309329987,0.0008744150400162298,0.007566460408270359,0.0,0.0,0.828125,3,0.026600219309329987,0.0008744150400162298,0.007566460408270359,0.0,0.0,0.828125,3
D,Jalan46.csv,64,12,up,14,0.069847971200943,0.05732134580612169,0.07823867350816727,0.0,0.0,0.21875,9,0.069847971200943,0.05732134580612169,0.07823867350816727,0.0,0.0,0.21875,9
D,Jalan46.csv,64,13,down,117,0.005603626370429993,0.0035550057888030784,0.023916825652122498,0.00927705594095007,0.022570804070009044,1.0,1,0.0010632872581481934,0.01642477512359619,0.00478487741202116,0.015784335255815258,0.06335364376695125,1.0,1
D,Jalan46.csv,64,14,up,36,0.006219342350959778,0.13896958827972405,0.057127371430397034,0.0,0.0,0.5625,4,0.006219342350959778,0.13896958827972405,0.057127371430397034,0.0,0.0,0.5625,4
D,Jalan46.csv,64,15,down,68,0.010079875588417053,0.0017228275537490845,0.014561248943209648,0.0009254244953896288,0.010223492916097187,1.0,1,0.003553047776222229,0.002053558826446533,0.006176098249852657,0.0011431390620181812,0.010916204733112169,1.0,1
D,Jalan46.csv,64,16,up,48,0.009615283459424973,0.038271117210388506,0.01111160684376955,0.0,0.0,0.75,3,0.009615283459424973,0.038271117210388506,0.01111160684376955,0.0,0.0,0.75,3
D,Jalan46.csv,64,17,up,44,0.0038594305515289307,0.03543090224266021,0.012025253847241402,0.0,0.0,0.6875,3,0.0038594305515289307,0.03543090224266021,0.012025253847241402,0.0,0.0,0.6875,3
D,Jalan46.csv,64,18,down,85,0.00013702362775802612,0.011675515770912137,0.03809104487299919,0.0038816230994457653,0.016155262964686626,1.0,1,0.016070261597633362,0.0038998246192931685,0.01047513261437416,0.005433027348162953,0.026299628302697584,1.0,1
D,Jalan46.csv,64,19,down,70,0.0009738355875015259,0.0034295618534088135,0.02170138992369175,0.001239231093284588,0.014447259010029835,1.0,1,0.0009738355875015259,0.0034295618534088135,0.011624873615801334,0.0016321865087843494,0.015973562179865567,1.0,1
D,Jalan46.csv,64,20,up,20,0.0029035061597824097,0.11913907825946965,0.05046870559453964,0.0,0.0,0.3125,8,0.0029035061597824097,0.11913907825946965,0.05046870559453964,0.0,0.0,0.3125,8
D,Jalan46.csv,64,21,down,69,0.0009050518274307251,0.0009403526782989502,0.014572706073522568,0.001016791348598726,0.013792596785830783,1.0,1,9.413063526153564e-05,0.10213643312454124,0.015627959743142128,0.0023296704102980653,0.0144907478138429,1.0,1
D,Jalan46.csv,64,22,down,105,0.0026777461171150208,0.00024287104606623977,0.015545411966741085,0.006236352262220982,0.016501201807932218,1.0,1,0.04073276370763779,0.05071015357971165,0.03705634921789169,0.012883727959026415,0.06325002545768799,1.0,1
D,Jalan46.csv,64,23,up,58,0.018021341413259506,0.0011127814650535583,0.0020397354383021593,0.0,0.0,0.90625,2,0.018021341413259506,0.0011127814650535583,0.0020397354383021593,0.0,0.0,0.90625,2
D,Jalan46.csv,64,24,down,118,0.005456402897834778,0.07678555250167851,0.14782452583312988,0.008071684262503367,0.02897899240287369,1.0,1,0.005027681589126587,0.0013770103454588956,0.03461507707834244,0.014631967941401949,0.05002931634711629,1.0,1
D,Jalan46.csv,64,25,down,79,0.00013833865523338318,0.0010887309908866882,0.017983363941311836,0.002663951926476434,0.014310016673069968,1.0,1,0.0025315582752227783,0.0007879972457885687,0.006718012969940901,0.002985366781808752,0.01588738612207463,1.0,1
D,Jalan46.csv,64,26,down,75,0.0026185140013694763,0.0023668751120566878,0.021436966955661774,0.0019496702526903143,0.013482107894945642,1.0,1,0.0096755251288414,0.0037834927439690247,0.009483878500759602,0.003040805788144894,0.01840908488151511,1.0,1
D,Jalan46.csv,64,27,down,84,0.005007520318031311,0.0,0.03158486634492874,0.00330025901702499,0.014474002957796344,1.0,1,0.0017158091068267822,0.0,0.008690756745636463,0.004944628214691468,0.019663960642074253,1.0,1
D,Jalan46.csv,64,28,down,69,0.0012482404708862305,0.00023317337036132812,0.029043463990092278,0.0009604894499424791,0.013241612568922163,1.0,1,0.003920912742614746,9.552240371712983e-05,0.01805889420211315,0.001191155556151012,0.014478063898531485,1.0,1
D,Jalan46.csv,64,29,up,47,0.011645078659057617,0.016351157426834018,0.03071812354028225,0.0,0.0,0.734375,3,0.011645078659057617,0.016351157426834018,0.03071812354028225,0.0,0.0,0.734375,3
D,Jalan46.csv,64,30,down,93,0.00423026829957962,0.0022176027297973466,0.016646184027194977,0.004151190398962113,0.014012306701432867,1.0,1,0.0030039548873901367,0.0036223262548446544,0.017316745594143867,0.007069712337767677,0.03525201171096123,1.0,1
D,Jalan46.csv,64,31,down,93,0.0022688880562782288,0.014538766443729423,0.01296781562268734,0.004028793971404971,0.013811723414655008,1.0,1,0.014363817870616913,0.014538766443729423,0.007943238131701946,0.0068226980163869615,0.034569541884462804,1.0,1
D,Jalan46.csv,64,32,down,84,0.00020960718393325806,0.006225839257240295,0.03254516050219536,0.0028699342070815856,0.01283118399020888,1.0,1,0.0,0.01262836605310444,0.010670320130884647,0.0038794150086083356,0.014191931460155148,1.0,1
D,Jalan46.csv,64,33,down,113,0.006487809121608734,0.002532285451889049,0.0033381711691617966,0.005820269252398655,0.014857408036542175,1.0,1,0.012725040316581726,0.0013606399297714233,0.004613684955984354,0.012132159287080847,0.0578985984744772,1.0,1
D,Jalan46.csv,64,34,down,112,0.0,0.0016782134771347046,0.002507399534806609,0.005785420868401773,0.014881242423137047,1.0,1,0.00793147087097168,0.0031609252095222418,0.012261212803423405,0.011076600826470504,0.05375277878059797,1.0,1
D,Jalan46.csv,64,35,down,100,0.002269357442855835,4.364848136903521e-05,0.015007122419774532,0.004669505790918761,0.014308733498481314,1.0,1,0.004768989980220795,0.002817006409168238,0.007989590056240559,0.008494580784531153,0.044189994831183584,1.0,1
D,Jalan46.csv,64,36,down,95,0.002382837235927582,8.487105369567316e-05,0.02911081723868847,0.0041821530006379195,0.013863054533576353,1.0,1,1.837313175201416e-05,8.487105369567316e-05,0.005190910771489143,0.0066164669211391264,0.03004254658195317,1.0,1
D,Jalan46.csv,64,37,down,97,0.013615027070045471,0.0005704924464225714,0.026960279792547226,0.004580361890452283,0.014404082439575014,1.0,1,5.281716585159302e-05,0.0031672611832618547,0.005092774983495474,0.0074154943580607945,0.03988337666347678,1.0,1
D,Jalan46.csv,64,38,up,45,0.011090472340583801,0.007504659891128473,0.027202317491173744,0.0,0.0,0.703125,3,0.011090472340583801,0.007504659891128473,0.027202317491173744,0.0,0.0,0.703125,3
D,Jalan46.csv,64,39,up,55,0.07093264162540436,0.022488909959792913,0.01210109330713749,0.0,0.0,0.859375,3,0.07093264162540436,0.022488909959792913,0.01210109330713749,0.0,0.0,0.859375,3
D,Jalan46.csv,64,40,up,53,0.007183149456977844,0.010463392734527649,0.006407689303159714,0.0,0.0,0.828125,2,0.007183149456977844,0.010463392734527649,0.006407689303159714,0.0,0.0,0.828125,2
D,Jalan46.csv,64,41,up,59,0.000752471387386322,0.0014049679040908924,0.001784782507456839,0.0,0.0,0.921875,2,0.000752471387386322,0.0014049679040908924,0.001784782507456839,0.0,0.0,0.921875,2
D,Jalan46.csv,64,42,up,48,0.010187797248363495,0.008168685436248713,0.04047195613384247,0.0,0.0,0.75,4,0.010187797248363495,0.008168685436248713,0.04047195613384247,0.0,0.0,0.75,4
D,Jalan46.csv,64,43,down,78,0.006242729723453522,0.009950619935989446,0.022458229213953018,0.002803874468735303,0.015882398709228508,1.0,1,0.01711704581975937,0.03883305191993691,0.041004620492458344,0.004986577038177187,0.020129141056603402,1.0,1
D,Jalan46.csv,64,44,down,86,0.012481927871704102,0.01766990721225742,0.0319310799241066,0.004121006284662112,0.016880832330205774,1.0,1,0.0003529191017150879,0.030826708674430825,0.04886607453227043,0.007486357316468879,0.036257599622119066,1.0,1
D,Jalan46.csv,64,45,down,79,0.0037592798471450806,0.0051700055599212535,0.021869556978344917,0.0032092126402018186,0.017062213956745214,1.0,1,0.0007906556129455566,0.0038790345191955233,0.02916380763053894,0.004874585761819422,0.03404047642662037,1.0,1
D,Jalan46.csv,64,46,down,119,0.023425325751304626,0.03588122129440313,0.03148246556520462,0.011391426658004284,0.035402625942965164,1.0,1,0.01668240875005722,0.02265968918800354,0.028431639075279236,0.016020413759619028,0.05528676461083704,1.0,1
D,Jalan46.csv,64,47,down,76,0.0019623637199401855,0.006184166669845559,0.022613365203142166,0.002789868403898681,0.017696281982031842,1.0,1,0.0019329115748405457,0.000993376970291171,0.004791657440364361,0.007100638968813381,0.03933334382232608,1.0,1
D,Jalan46.csv,64,48,down,110,0.02040886878967285,0.004906249046325861,0.0970187857747078,0.010822468930341519,0.03721387677887756,1.0,1,0.032121896743774414,0.003979837894439564,0.18302343785762787,0.018024377384528695,0.07849612477824024,1.0,1
D,Jalan46.csv,64,49,down,77,0.012665092945098877,0.012170433998107966,0.015957478433847427,0.0032439113401661846,0.019580176076845417,1.0,1,0.004759743809700012,0.01156107187271127,0.0037153176963329315,0.005109821423130235,0.03907203386638999,1.0,1
D,Jalan46.csv,64,50,down,98,0.06369775533676147,0.3461301684379592,0.013129946775734425,0.009016480027137478,0.03788697694574714,1.0,1,0.003976941108703613,0.1992243528366079,0.01821599155664444,0.012832750266969171,0.06125725680686672,1.0,1
D,Jalan46.csv,64,51,up,61,0.006560169160366058,0.009536218643188377,0.003220417769625783,0.0,0.0,0.953125,3,0.006560169160366058,0.009536218643188377,0.003220417769625783,0.0,0.0,0.953125,3
D,Jalan46.csv,64,52,down,135,0.0006598234176635742,0.0011387467384338379,0.015458345413208008,0.015841726907603614,0.04394953879489304,1.0,1,0.01955661177635193,0.03512088060379026,0.05844159424304962,0.023337190606066004,0.07778375187940678,1.0,1
D,Jalan46.csv,64,53,up,45,0.012099802494049072,0.0010039418935775535,0.02844686061143875,0.0,0.0,0.703125,3,0.012099802494049072,0.0010039418935775535,0.02844686061143875,0.0,0.0,0.703125,3
D,Jalan46.csv,64,54,up,22,0.10349608957767487,0.06180819272994853,0.027507688850164413,0.0,0.0,0.34375,5,0.10349608957767487,0.06180819272994853,0.027507688850164413,0.0,0.0,0.34375,5
D,Jalan46.csv,64,55,down,69,0.002504192292690277,0.013052791357040405,0.007582171354442835,0.001624204188119107,0.022102238973835082,1.0,1,0.005456395447254181,0.013052791357040405,0.01383143849670887,0.0038121377011039563,0.04494833214584501,1.0,1
D,Jalan46.csv,64,56,down,85,0.006500035524368286,9.880661964417614e-05,0.024700621142983437,0.005777803323615478,0.02394877844943747,1.0,1,0.052026741206645966,0.023905628919601463,0.028491118922829628,0.009729747280723334,0.04876040060937302,1.0,1
D,Jalan46.csv,64,57,up,49,0.006372302770614624,0.08422816395759564,0.048623599112033844,0.0,0.0,0.765625,5,0.006372302770614624,0.08422816395759564,0.048623599112033844,0.0,0.0,0.765625,5
D,Jalan46.csv,64,58,down,84,0.013390913605690002,0.01621334254741663,0.022376347333192825,0.005897917622293935,0.025270887900266686,1.0,1,0.004941917955875397,0.026797661185264665,0.005372670944780111,0.011865064160275104,0.06324999166878534,1.0,1
D,Jalan46.csv,64,59,down,91,0.020559951663017273,0.0048971652984619585,0.014778314158320427,0.007695321988667076,0.026447270223758076,1.0,1,0.008780092000961304,0.0048971652984619585,0.008158025331795216,0.01111902728094405,0.05181049161594398,1.0,1
D,Jalan46.csv,64,60,up,38,0.003372982144355774,0.003853404521942161,0.0043553621508181095,0.0,0.0,0.59375,4,0.003372982144355774,0.003853404521942161,0.0043553621508181095,0.0,0.0,0.59375,4
D,Jalan46.csv,64,61,up,40,9.942054748535156e-05,0.008115077018737815,0.015213570557534695,0.0,0.0,0.625,3,9.942054748535156e-05,0.008115077018737815,0.015213570557534695,0.0,0.0,0.625,3
D,Jalan46.csv,64,62,up,14,0.0026390664279460907,0.012522692978382072,0.004997784737497568,0.0,0.0,0.21875,9,0.0026390664279460907,0.012522692978382072,0.004997784737497568,0.0,0.0,0.21875,9
D,Jalan46.csv,64,63,up,38,0.0,0.11077438294887698,0.005566767416894436,0.0,0.0,0.59375,4,0.0,0.11077438294887698,0.005566767416894436,0.0,0.0,0.59375,4
D,Jalan46.csv,64,64,up,52,0.007439091801643372,0.0017145633697510099,0.005126848816871643,0.0,0.0,0.8125,3,0.007439091801643372,0.0017145633697510099,0.005126848816871643,0.0,0.0,0.8125,3
D,Jalan46.csv,64,65,up,24,0.022484079003334045,0.006118631362915017,0.017592020332813263,0.0,0.0,0.375,7,0.022484079003334045,0.006118631362915017,0.017592020332813263,0.0,0.0,0.375,7
D,Jalan46.csv,64,66,up,5,0.0,0.00033661723136901855,0.008032534271478653,0.0,0.0,0.078125,18,0.0,0.00033661723136901855,0.008032534271478653,0.0,0.0,0.078125,18
D,Jalan46.csv,64,67,up,36,0.029436424374580383,0.003828814625740029,0.008982573635876179,0.0,0.0,0.5625,5,0.029436424374580383,0.003828814625740029,0.008982573635876179,0.0,0.0,0.5625,5
D,Jalan46.csv,64,68,up,42,0.0,0.001861411333084123,0.009491071105003357,0.0,0.0,0.65625,4,0.0,0.001861411333084123,0.009491071105003357,0.0,0.0,0.65625,4
D,Jalan46.csv,64,69,up,49,0.0007455796003341675,0.004038378596305847,0.005409098695963621,0.0,0.0,0.765625,2,0.0007455796003341675,0.004038378596305847,0.005409098695963621,0.0,0.0,0.765625,2
D,Jalan46.csv,64,70,down,66,0.0027233287692070007,0.002043414115905806,0.006899302825331688,0.0008809612305515169,0.0,1.0,1,0.0,0.002043414115905806,0.0043080514296889305,0.0009307602357687918,0.0,1.0,1
D,Jalan46.csv,64,71,up,25,0.0007500946521759033,0.0940472900867464,0.03137617185711861,0.0,0.0,0.390625,6,0.0007500946521759033,0.0940472900867464,0.03137617185711861,0.0,0.0,0.390625,6
D,Jalan46.csv,64,72,up,34,0.007082916796207428,0.03612419962883012,0.012813041917979717,0.0,0.0,0.53125,5,0.007082916796207428,0.03612419962883012,0.012813041917979717,0.0,0.0,0.53125,5
D,Jalan46.csv,64,73,up,34,0.03603120893239975,2.220446049250313e-16,0.009106798097491264,0.0,0.0,0.53125,5,0.03603120893239975,2.220446049250313e-16,0.009106798097491264,0.0,0.0,0.53125,5
D,Jalan46.csv,64,74,up,32,0.015138454735279083,0.03520815074443828,0.016256853938102722,0.0,0.0,0.5,5,0.015138454735279083,0.03520815074443828,0.016256853938102722,0.0,0.0,0.5,5
D,Jalan46.csv,64,75,up,63,0.0,0.00022999346256258324,0.0037776893004775047,0.0,0.0,0.984375,2,0.0,0.00022999346256258324,0.0037776893004775047,0.0,0.0,0.984375,2
D,Jalan46.csv,64,76,up,60,0.0,0.012174886465072698,0.00493309460580349,0.0,0.0,0.9375,2,0.0,0.012174886465072698,0.00493309460580349,0.0,0.0,0.9375,2
D,Jalan46.csv,64,77,up,31,0.015941418707370758,0.019780099391937256,0.003639307338744402,0.0,0.0,0.484375,5,0.015941418707370758,0.019780099391937256,0.003639307338744402,0.0,0.0,0.484375,5
D,Jalan46.csv,64,78,up,59,0.0025274083018302917,0.0021369874477386586,0.01750541664659977,0.0,0.0,0.921875,3,0.0025274083018302917,0.0021369874477386586,0.01750541664659977,0.0,0.0,0.921875,3
D,Jalan46.csv,64,79,up,46,0.0010503754019737244,0.005280941724777222,0.008009755983948708,0.0,0.0,0.71875,3,0.0010503754019737244,0.005280941724777222,0.008009755983948708,0.0,0.0,0.71875,3
D,Jalan46.csv,64,80,up,28,0.0,0.021837836503982577,0.021474072709679604,0.0,0.0,0.4375,5,0.0,0.021837836503982577,0.021474072709679604,0.0,0.0,0.4375,5
D,Jalan46.csv,64,81,up,56,0.023687824606895447,0.0004838407039642334,0.002330055693164468,0.0,0.0,0.875,2,0.023687824606895447,0.0004838407039642334,0.002330055693164468,0.0,0.0,0.875,2
D,Jalan46.csv,64,82,up,31,0.013285592198371887,0.001978754997253418,0.009053438901901245,0.0,0.0,0.484375,6,0.013285592198371887,0.001978754997253418,0.009053438901901245,0.0,0.0,0.484375,6
D,Jalan46.csv,64,83,up,23,0.0005292557179927826,0.003916326165199269,0.013459313660860062,0.0,0.0,0.359375,6,0.0005292557179927826,0.003916326165199269,0.013459313660860062,0.0,0.0,0.359375,6
D,Jalan46.csv,64,84,up,14,0.0006646141409873962,0.006073071062564828,0.003201511222869158,0.0,0.0,0.21875,7,0.0006646141409873962,0.006073071062564828,0.003201511222869158,0.0,0.0,0.21875,7
D,Jalan46.csv,64,85,up,23,0.0008309930562973022,0.00131296366453168,0.006291821599006653,0.0,0.0,0.359375,7,0.0008309930562973022,0.00131296366453168,0.006291821599006653,0.0,0.0,0.359375,7
D,Jalan46.csv,64,86,up,45,0.0005286186933517456,0.0005896687507629395,0.00979722198098898,0.0,0.0,0.703125,4,0.0005286186933517456,0.0005896687507629395,0.00979722198098898,0.0,0.0,0.703125,4
D,Jalan46.csv,64,87,up,43,0.008365064859390259,0.0001594588160514776,0.005480116233229637,0.0,0.0,0.671875,3,0.008365064859390259,0.0001594588160514776,0.005480116233229637,0.0,0.0,0.671875,3
D,Jalan46.csv,64,88,up,60,0.0047266557812690735,0.002353274822235074,0.0098799429833889,0.0,0.0,0.9375,2,0.0047266557812690735,0.002353274822235074,0.0098799429833889,0.0,0.0,0.9375,2
D,Jalan46.csv,64,89,up,10,0.001539856195449829,0.015822315216064475,0.04368702694773674,0.0,0.0,0.15625,11,0.001539856195449829,0.015822315216064475,0.04368702694773674,0.0,0.0,0.15625,11
D,Jalan46.csv,64,90,up,8,0.018974989652633667,0.02117221355438248,0.014325261116027832,0.0,0.0,0.125,10,0.018974989652633667,0.02117221355438248,0.014325261116027832,0.0,0.0,0.125,10
D,Jalan46.csv,64,91,up,29,0.00046191364526748657,0.0009115517139434703,0.005424077156931162,0.0,0.0,0.453125,5,0.00046191364526748657,0.0009115517139434703,0.005424077156931162,0.0,0.0,0.453125,5
D,Jalan46.csv,64,92,up,6,0.009440004825592041,0.16547273397445916,0.07570895552635193,0.0,0.0,0.09375,14,0.009440004825592041,0.16547273397445916,0.07570895552635193,0.0,0.0,0.09375,14
D,Jalan46.csv,64,93,up,12,0.0050625279545784,0.00035930871963502087,0.02801092527806759,0.0,0.0,0.1875,9,0.0050625279545784,0.00035930871963502087,0.02801092527806759,0.0,0.0,0.1875,9
D,Jalan46.csv,64,94,up,26,0.0034344494342803955,0.01583123952150345,0.022847313433885574,0.0,0.0,0.40625,4,0.0034344494342803955,0.01583123952150345,0.022847313433885574,0.0,0.0,0.40625,4
D,Jalan46.csv,64,95,up,20,3.357231616973877e-05,0.05381656736135543,0.01612175814807415,0.0,0.0,0.3125,6,3.357231616973877e-05,0.05381656736135543,0.01612175814807415,0.0,0.0,0.3125,6
D,Jalan46.csv,64,96,up,29,0.024773217737674713,0.014616665244102489,0.03069136291742325,0.0,0.0,0.453125,7,0.024773217737674713,0.014616665244102489,0.03069136291742325,0.0,0.0,0.453125,7
D,Jalan46.csv,64,97,up,24,0.00020018965005874634,0.0305345356464386,0.0473131462931633,0.0,0.0,0.375,5,0.00020018965005874634,0.0305345356464386,0.0473131462931633,0.0,0.0,0.375,5
D,Jalan46.csv,64,98,up,42,0.0,0.0016982555389404297,0.008045920170843601,0.0,0.0,0.65625,4,0.0,0.0016982555389404297,0.008045920170843601,0.0,0.0,0.65625,4
D,Jalan46.csv,64,99,up,41,0.00018613040447235107,0.004286676645278931,0.011702693067491055,0.0,0.0,0.640625,4,0.00018613040447235107,0.004286676645278931,0.011702693067491055,0.0,0.0,0.640625,4
D,Jalan46.csv,64,100,up,30,0.004953935742378235,0.01041055023670212,0.01138524804264307,0.0,0.0,0.46875,4,0.004953935742378235,0.01041055023670212,0.01138524804264307,0.0,0.0,0.46875,4
D,Jalan46.csv,64,101,up,21,0.0,0.209717708826066,0.014008501544594765,0.0,0.0,0.328125,5,0.0,0.209717708826066,0.014008501544594765,0.0,0.0,0.328125,5
D,Jalan46.csv,64,102,up,39,0.015039369463920593,0.0006657510995864979,0.011564090847969055,0.0,0.0,0.609375,4,0.015039369463920593,0.0006657510995864979,0.011564090847969055,0.0,0.0,0.609375,4
D,Jalan46.csv,64,103,down,67,0.006361380219459534,0.00013958215713505417,0.016734842211008072,0.0014990911549906361,0.0,1.0,1,0.002202853560447693,0.00013958215713505417,0.008207774721086025,0.003350991338915247,0.0,1.0,1
D,Jalan46.csv,64,104,up,9,0.0,0.009363901615142778,0.010066772811114788,0.0,0.0,0.140625,11,0.0,0.009363901615142778,0.010066772811114788,0.0,0.0,0.140625,11
D,Jalan46.csv,64,105,up,28,0.0,0.5383839011192316,0.040502723306417465,0.0,0.0,0.4375,4,0.0,0.5383839011192316,0.040502723306417465,0.0,0.0,0.4375,4
D,Jalan46.csv,64,106,up,45,0.0036256909370422363,0.0019018158316612688,0.005105634219944477,0.0,0.0,0.703125,3,0.0036256909370422363,0.0019018158316612688,0.005105634219944477,0.0,0.0,0.703125,3
D,Jalan46.csv,64,107,down,65,0.0015510022640228271,0.00011043548583983265,0.0021435446105897427,0.0005051731310789975,0.0,1.0,1,0.0015510022640228271,0.00011043548583983265,0.0019166298443451524,0.0005051738096194521,0.0,1.0,1
D,Jalan46.csv,64,108,up,34,0.015175700187683105,0.0023349165916442816,0.021839415654540062,0.0,0.0,0.53125,5,0.015175700187683105,0.0023349165916442816,0.021839415654540062,0.0,0.0,0.53125,5
D,Jalan46.csv,64,109,up,44,0.00901593267917633,0.0,0.007687403354793787,0.0,0.0,0.6875,4,0.00901593267917633,0.0,0.007687403354793787,0.0,0.0,0.6875,4
D,Jalan46.csv,64,110,up,47,0.002303987741470337,0.003514611721038785,0.0065185390412807465,0.0,0.0,0.734375,4,0.002303987741470337,0.003514611721038785,0.0065185390412807465,0.0,0.0,0.734375,4
D,Jalan46.csv,64,111,up,60,0.006654582917690277,0.0057020485401153564,0.003884565085172653,0.0,0.0,0.9375,2,0.006654582917690277,0.0057020485401153564,0.003884565085172653,0.0,0.0,0.9375,2
D,Jalan46.csv,64,112,up,62,0.001697257161140442,0.000642406940460194,0.004718567710369825,0.0,0.0,0.96875,2,0.001697257161140442,0.000642406940460194,0.004718567710369825,0.0,0.0,0.96875,2
D,Jalan46.csv,64,113,up,23,0.0,0.011806997656822193,0.0322447344660759,0.0,0.0,0.359375,8,0.0,0.011806997656822193,0.0322447344660759,0.0,0.0,0.359375,8
D,Jalan46.csv,64,114,up,17,0.0,0.03548094034194943,0.008584961295127869,0.0,0.0,0.265625,6,0.0,0.03548094034194943,0.008584961295127869,0.0,0.0,0.265625,6
D,Jalan46.csv,64,115,up,11,0.09578941762447357,0.0,0.061084866523742676,0.0,0.0,0.171875,11,0.09578941762447357,0.0,0.061084866523742676,0.0,0.0,0.171875,11
D,Jalan46.csv,64,116,up,9,0.00446782261133194,0.0005527853965759388,0.01120557077229023,0.0,0.0,0.140625,11,0.00446782261133194,0.0005527853965759388,0.01120557077229023,0.0,0.0,0.140625,11
D,Jalan46.csv,64,117,up,25,0.02893206477165222,0.0002398967742920366,0.05553513020277023,0.0,0.0,0.390625,7,0.02893206477165222,0.0002398967742920366,0.05553513020277023,0.0,0.0,0.390625,7
D,Jalan46.csv,64,118,up,40,0.04409314692020416,0.0815428555011748,0.017763270065188408,0.0,0.0,0.625,4,0.04409314692020416,0.0815428555011748,0.017763270065188408,0.0,0.0,0.625,4
D,Jalan46.csv,64,119,up,49,0.017576515674591064,0.009979090094566379,0.008754421025514603,0.0,0.0,0.765625,3,0.017576515674591064,0.009979090094566379,0.008754421025514603,0.0,0.0,0.765625,3
D,Jalan46.csv,64,120,up,33,0.006944432854652405,0.0010272145271301159,0.01208221260458231,0.0,0.0,0.515625,4,0.006944432854652405,0.0010272145271301159,0.01208221260458231,0.0,0.0,0.515625,4
D,Jalan46.csv,64,121,up,40,0.0057691410183906555,0.010630086064338712,0.00898680742830038,0.0,0.0,0.625,3,0.0057691410183906555,0.010630086064338712,0.00898680742830038,0.0,0.0,0.625,3
D,Jalan46.csv,64,122,down,76,0.004719696938991547,0.0010541856288909801,0.02384476363658905,0.00438777022489021,0.027868670738003136,1.0,1,0.007230222225189209,0.0010541856288909801,0.013403881341218948,0.0067126200246663634,0.02977205493574398,1.0,1
D,Jalan46.csv,64,123,up,45,0.0007911175489425659,0.000891399383544933,0.004769169259816408,0.0,0.0,0.703125,3,0.0007911175489425659,0.000891399383544933,0.004769169259816408,0.0,0.0,0.703125,3
D,Jalan46.csv,64,124,down,65,0.00014412403106689453,0.0001179724931716919,0.0025057506281882524,0.00040688278069073467,0.0,1.0,1,0.0007286742329597473,0.0001179724931716919,0.0006719619850628078,0.00042438645249213427,0.0,1.0,1
D,Jalan46.csv,64,125,up,59,0.0019846484065055847,0.00669817775487902,0.003037333721294999,0.0,0.0,0.921875,2,0.0019846484065055847,0.00669817775487902,0.003037333721294999,0.0,0.0,0.921875,2
