subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan7.csv,48,42,up,17,0.0,0.009132528305053705,0.008956801146268845,0.0,0.0,0.3541666666666667,4,0.0,0.009132528305053705,0.008956801146268845,0.0,0.0,0.3541666666666667,4
C,Jalan7.csv,48,43,up,5,0.015131980180740356,0.004841846227645885,0.015533235855400562,0.0,0.0,0.10416666666666667,13,0.015131980180740356,0.004841846227645885,0.015533235855400562,0.0,0.0,0.10416666666666667,13
C,Jalan7.csv,48,44,up,17,0.0006195008754730225,0.012474374473094435,0.003923510201275349,0.0,0.0,0.3541666666666667,5,0.0006195008754730225,0.012474374473094435,0.003923510201275349,0.0,0.0,0.3541666666666667,5
C,Jalan7.csv,48,45,up,5,0.0,0.010430246591567993,0.010263027623295784,0.0,0.0,0.10416666666666667,11,0.0,0.010430246591567993,0.010263027623295784,0.0,0.0,0.10416666666666667,11
C,Jalan7.csv,48,46,up,5,0.0,0.03909515142440795,0.0517277754843235,0.0,0.0,0.10416666666666667,12,0.0,0.03909515142440795,0.0517277754843235,0.0,0.0,0.10416666666666667,12
C,Jalan7.csv,48,47,up,25,0.0007742941379547119,0.006288325786590554,0.010789670050144196,0.0,0.0,0.5208333333333334,4,0.0007742941379547119,0.006288325786590554,0.010789670050144196,0.0,0.0,0.5208333333333334,4
C,Jalan7.csv,48,48,up,30,0.0,0.001753380894660983,0.014173262752592564,0.0,0.0,0.625,4,0.0,0.001753380894660983,0.014173262752592564,0.0,0.0,0.625,4
C,Jalan7.csv,48,49,up,5,0.0,0.0011684298515319824,0.009903857484459877,0.0,0.0,0.10416666666666667,11,0.0,0.0011684298515319824,0.009903857484459877,0.0,0.0,0.10416666666666667,11
C,Jalan7.csv,48,50,up,45,0.002540677785873413,0.007033258676528931,0.016436485573649406,0.0,0.0,0.9375,2,0.002540677785873413,0.007033258676528931,0.016436485573649406,0.0,0.0,0.9375,2
C,Jalan7.csv,48,51,up,41,0.003276146948337555,0.0018111169338226318,0.011747384443879128,0.0,0.0,0.8541666666666666,2,0.003276146948337555,0.0018111169338226318,0.011747384443879128,0.0,0.0,0.8541666666666666,2
C,Jalan7.csv,48,52,up,47,0.0005363374948501587,0.0006973385810851718,0.004210588056594133,0.0,0.0,0.9791666666666666,2,0.0005363374948501587,0.0006973385810851718,0.004210588056594133,0.0,0.0,0.9791666666666666,2
C,Jalan7.csv,48,53,up,5,0.0,0.002409529685974132,0.01181765552610159,0.0,0.0,0.10416666666666667,13,0.0,0.002409529685974132,0.01181765552610159,0.0,0.0,0.10416666666666667,13
C,Jalan7.csv,48,54,up,7,0.35172614455223083,0.07280797958374041,0.19586732983589172,0.0,0.0,0.14583333333333334,11,0.35172614455223083,0.07280797958374041,0.19586732983589172,0.0,0.0,0.14583333333333334,11
C,Jalan7.csv,48,55,up,7,0.0,0.15954294204711927,0.09540228545665741,0.0,0.0,0.14583333333333334,10,0.0,0.15954294204711927,0.09540228545665741,0.0,0.0,0.14583333333333334,10
C,Jalan7.csv,48,57,up,5,0.0,0.010229682922363259,0.0043189446441829205,0.0,0.0,0.10416666666666667,13,0.0,0.010229682922363259,0.0043189446441829205,0.0,0.0,0.10416666666666667,13
C,Jalan7.csv,48,58,up,15,0.0,0.03493224531412156,0.01859471946954727,0.0,0.0,0.3125,7,0.0,0.03493224531412156,0.01859471946954727,0.0,0.0,0.3125,7
C,Jalan7.csv,48,59,up,16,0.0005537271499633789,0.00534304827451694,0.00447422731667757,0.0,0.0,0.3333333333333333,6,0.0005537271499633789,0.00534304827451694,0.00447422731667757,0.0,0.0,0.3333333333333333,6
C,Jalan7.csv,48,60,up,21,0.003398016095161438,0.01520638018846504,0.017665967345237732,0.0,0.0,0.4375,5,0.003398016095161438,0.01520638018846504,0.017665967345237732,0.0,0.0,0.4375,5
C,Jalan7.csv,48,61,up,11,0.000554203987121582,0.0,0.0702536553144455,0.0,0.0,0.22916666666666666,8,0.000554203987121582,0.0,0.0702536553144455,0.0,0.0,0.22916666666666666,8
C,Jalan7.csv,48,62,up,9,0.15027868747711182,0.03212308883666992,0.16201187670230865,0.0,0.0,0.1875,8,0.15027868747711182,0.03212308883666992,0.16201187670230865,0.0,0.0,0.1875,8
C,Jalan7.csv,48,63,up,36,0.007247611880302429,0.00036437511444092907,0.009151812642812729,0.0,0.0,0.75,3,0.007247611880302429,0.00036437511444092907,0.009151812642812729,0.0,0.0,0.75,3
C,Jalan7.csv,48,64,up,13,0.006034485995769501,0.07892963886261017,0.08292892575263977,0.0,0.0,0.2708333333333333,7,0.006034485995769501,0.07892963886261017,0.08292892575263977,0.0,0.0,0.2708333333333333,7
C,Jalan7.csv,48,65,up,15,0.006966203451156616,0.17772920727729702,0.1414039433002472,0.0,0.0,0.3125,6,0.006966203451156616,0.17772920727729702,0.1414039433002472,0.0,0.0,0.3125,6
C,Jalan7.csv,48,66,up,8,0.0,0.027051603794097878,0.019069353118538857,0.0,0.0,0.16666666666666666,9,0.0,0.027051603794097878,0.019069353118538857,0.0,0.0,0.16666666666666666,9
C,Jalan7.csv,48,67,down,60,0.003892451524734497,0.021418225765228227,0.016894962638616562,0.005022897973214959,0.025288657306673165,1.0,1,0.0013451725244522095,0.010017067193984985,0.02107764035463333,0.009825224602302876,0.050634840767301265,1.0,1
C,Jalan7.csv,48,68,down,71,0.017146535217761993,0.0014026671648025846,0.03296985849738121,0.008187359464742727,0.025921059978628445,1.0,1,0.004341922700405121,0.0014026671648025846,0.026285763829946518,0.012708381695699943,0.0632500154385073,1.0,1
C,Jalan7.csv,48,69,up,37,0.019414439797401428,0.0018188238143919677,0.022885257378220558,0.0,0.0,0.7708333333333334,4,0.019414439797401428,0.0018188238143919677,0.022885257378220558,0.0,0.0,0.7708333333333334,4
C,Jalan7.csv,48,70,up,20,0.01254570484161377,0.06707092821598098,0.028220104053616524,0.0,0.0,0.4166666666666667,4,0.01254570484161377,0.06707092821598098,0.028220104053616524,0.0,0.0,0.4166666666666667,4
C,Jalan7.csv,48,71,down,64,0.004650920629501343,0.02248806655406943,0.0551176443696022,0.006119379328579103,0.024655694468185024,1.0,1,0.0018332749605178833,0.02320941090583789,0.014468571171164513,0.007006947587356796,0.02535815738845928,1.0,1
C,Jalan7.csv,48,72,down,71,0.016735270619392395,0.0069560378789901844,0.046983785927295685,0.008007140392346509,0.02524250756018639,1.0,1,0.009476356208324432,0.0017163902521133423,0.005234406795352697,0.009793045609558876,0.025662361713149492,1.0,1
C,Jalan7.csv,48,73,up,27,0.04180455207824707,0.046410658955573836,0.06779320538043976,0.0,0.0,0.5625,4,0.04180455207824707,0.046410658955573836,0.06779320538043976,0.0,0.0,0.5625,4
C,Jalan7.csv,48,74,down,81,0.00020040571689605713,0.011713069677352916,0.04675016179680824,0.009939237135380613,0.02505117680299334,1.0,1,0.0024435818195343018,0.0028700888156891202,0.050795286893844604,0.015542289133529253,0.06324985845925056,1.0,1
C,Jalan7.csv,48,75,down,81,0.009108707308769226,0.016878190636634927,0.04652908071875572,0.00980837056018272,0.02488130009734135,1.0,1,0.003702595829963684,0.003562128543853793,0.03356846049427986,0.01645964852141936,0.06777119388819883,1.0,1
C,Jalan7.csv,48,76,down,77,0.013200350105762482,0.22649379968642996,0.06654208153486252,0.008939657013874398,0.024615803057468542,1.0,1,0.007744617760181427,0.14567010402679637,0.030113939195871353,0.014218318322860949,0.06406363160463191,1.0,1
C,Jalan7.csv,48,77,down,73,0.007070988416671753,0.001324340701103266,0.020901160314679146,0.008126277720131272,0.024534198127973042,1.0,1,0.013390086591243744,0.00014371275901786662,0.012480190023779869,0.00968499460086823,0.028397833504057737,1.0,1
C,Jalan7.csv,48,78,down,53,0.010346829891204834,0.0010048747062683105,0.030809348449110985,0.0021437259651385997,0.02272638276313245,1.0,1,0.020244941115379333,0.0006479620933532715,0.06200024113059044,0.00727587792271404,0.0398650058292508,1.0,1
C,Jalan7.csv,48,79,down,52,0.007308855652809143,0.0004860401153564675,0.016220824792981148,0.0017489857460296699,0.022727034012728117,1.0,1,0.002827763557434082,0.001341515779495206,0.012344146147370338,0.002317290005295034,0.024007853074027675,1.0,1
C,Jalan7.csv,48,80,up,22,0.006997734308242798,0.6851772129535691,0.08326426893472672,0.0,0.0,0.4583333333333333,4,0.006997734308242798,0.6851772129535691,0.08326426893472672,0.0,0.0,0.4583333333333333,4
C,Jalan7.csv,48,81,down,49,0.0018325597047805786,0.0001522153615951538,0.003309592604637146,0.00046370145028503366,0.0,1.0,1,0.0037245377898216248,0.0001522153615951538,0.0029589971527457237,0.0004639596687572447,0.0,1.0,1
C,Jalan7.csv,48,82,down,69,0.0068198442459106445,0.10727244317531587,0.057260267436504364,0.006787510734807204,0.022761289436334747,1.0,1,0.005954407155513763,0.008647310733795155,0.04431752860546112,0.01748705448073942,0.11609326535206535,1.0,1
C,Jalan7.csv,48,83,up,36,0.0006700530648231506,0.0002985358238219993,0.02055772952735424,0.0,0.0,0.75,3,0.0006700530648231506,0.0002985358238219993,0.02055772952735424,0.0,0.0,0.75,3
C,Jalan7.csv,48,84,up,6,0.0,0.23755836486816406,0.018426399677991867,0.0,0.0,0.125,11,0.0,0.23755836486816406,0.018426399677991867,0.0,0.0,0.125,11
C,Jalan7.csv,48,85,down,61,0.003581821918487549,0.0006513446569442749,0.03659316152334213,0.004714828233308005,0.022733919744897278,1.0,1,0.005820274353027344,2.4586915969848633e-06,0.01313397753983736,0.004821564853670577,0.02336566549153686,1.0,1
C,Jalan7.csv,48,86,up,27,0.0,0.031711925566196564,0.020640568807721138,0.0,0.0,0.5625,5,0.0,0.031711925566196564,0.020640568807721138,0.0,0.0,0.5625,5
C,Jalan7.csv,48,87,up,42,0.009757887572050095,0.0018528997898102084,0.007807473186403513,0.0,0.0,0.875,2,0.009757887572050095,0.0018528997898102084,0.007807473186403513,0.0,0.0,0.875,2
C,Jalan7.csv,48,88,up,29,0.0073309242725372314,0.00507028400897977,0.04879797250032425,0.0,0.0,0.6041666666666666,3,0.0073309242725372314,0.00507028400897977,0.04879797250032425,0.0,0.0,0.6041666666666666,3
C,Jalan7.csv,48,89,up,10,0.024703770875930786,0.009468895196914628,0.0486157052218914,0.0,0.0,0.20833333333333334,9,0.024703770875930786,0.009468895196914628,0.0486157052218914,0.0,0.0,0.20833333333333334,9
C,Jalan7.csv,48,90,down,57,0.0011460371315479279,0.005079956352710746,0.01629612408578396,0.003324853744557849,0.02098521080528649,1.0,1,0.0024081170558929443,0.006215433776378565,0.007068289443850517,0.006505917739236579,0.027027969594541908,1.0,1
C,Jalan7.csv,48,91,up,42,0.005916669964790344,0.0055539608001708984,0.024996696040034294,0.0,0.0,0.875,3,0.005916669964790344,0.0055539608001708984,0.024996696040034294,0.0,0.0,0.875,3
C,Jalan7.csv,48,92,up,42,0.0,0.02569144964218184,0.00438536936417222,0.0,0.0,0.875,2,0.0,0.02569144964218184,0.00438536936417222,0.0,0.0,0.875,2
C,Jalan7.csv,48,93,up,26,0.0043907687067985535,0.08883009850978851,0.03221873939037323,0.0,0.0,0.5416666666666666,4,0.0043907687067985535,0.08883009850978851,0.03221873939037323,0.0,0.0,0.5416666666666666,4
C,Jalan7.csv,48,94,up,20,0.0008498243987560272,0.0007810555398464342,0.004549916367977858,0.0,0.0,0.4166666666666667,5,0.0008498243987560272,0.0007810555398464342,0.004549916367977858,0.0,0.0,0.4166666666666667,5
C,Jalan7.csv,48,95,down,55,0.017516158521175385,0.002640008926391546,0.025425488129258156,0.0027459309660427342,0.021487736335216685,1.0,1,0.017516158521175385,0.0065812766551971436,0.0181332565844059,0.0068919946324418726,0.029108693151056027,1.0,1
C,Jalan7.csv,48,96,down,53,0.0025833509862422943,0.0006177857518196161,0.010074269957840443,0.0019682305019969844,0.0208638649909426,1.0,1,0.0013341493904590607,0.001185400784015661,0.0030487673357129097,0.0029149017915993266,0.022128805919840802,1.0,1
C,Jalan7.csv,48,97,up,41,0.006039123982191086,0.0019309937953948808,0.005353031679987907,0.0,0.0,0.8541666666666666,3,0.006039123982191086,0.0019309937953948808,0.005353031679987907,0.0,0.0,0.8541666666666666,3
C,Jalan7.csv,48,98,down,55,0.0018701031804084778,0.0047342285513878035,0.010413727723062038,0.002676990947479805,0.020860739235103787,1.0,1,0.0018701031804084778,0.003031001985073112,0.011304943822324276,0.0032750682745703737,0.022753863301677238,1.0,1
C,Jalan7.csv,48,99,down,49,0.0003363192081451416,0.00012118816375750185,0.009171860292553902,0.000425622884526902,0.0,1.0,1,0.0003363192081451416,0.00012118816375750185,0.009477643296122551,0.001290817073569258,0.0,1.0,1
C,Jalan7.csv,48,100,up,38,0.030188120901584625,0.0016583025455474965,0.01808841899037361,0.0,0.0,0.7916666666666666,3,0.030188120901584625,0.0016583025455474965,0.01808841899037361,0.0,0.0,0.7916666666666666,3
C,Jalan7.csv,48,101,up,7,0.0,0.028211760520935103,0.035906627774238586,0.0,0.0,0.14583333333333334,12,0.0,0.028211760520935103,0.035906627774238586,0.0,0.0,0.14583333333333334,12
C,Jalan7.csv,48,102,up,10,0.06609851121902466,0.0061429023742674005,0.39729294180870056,0.0,0.0,0.20833333333333334,7,0.06609851121902466,0.0061429023742674005,0.39729294180870056,0.0,0.0,0.20833333333333334,7
C,Jalan7.csv,48,103,down,56,0.004065379500389099,0.005455742776393879,0.02504941262304783,0.0030007658767633887,0.020861512301687927,1.0,1,0.0015237852931022644,0.005455742776393879,0.020417528226971626,0.0034476774681023842,0.02210805350230392,1.0,1
C,Jalan7.csv,48,104,down,58,0.0009368583559989929,0.0,0.016521036624908447,0.0035726725846180105,0.0208607381615851,1.0,1,0.0,0.0,0.0034463321790099144,0.005032147612545534,0.023233327342004357,1.0,1
C,Jalan7.csv,48,105,up,41,0.010894417762756348,0.00113783478736873,0.038622766733169556,0.0,0.0,0.8541666666666666,2,0.010894417762756348,0.00113783478736873,0.038622766733169556,0.0,0.0,0.8541666666666666,2
C,Jalan7.csv,48,106,up,14,0.0010375678539276123,0.015920054912567094,0.13001377880573273,0.0,0.0,0.2916666666666667,7,0.0010375678539276123,0.015920054912567094,0.13001377880573273,0.0,0.0,0.2916666666666667,7
C,Jalan7.csv,48,107,up,23,0.0,0.01893797516822804,0.060961220413446426,0.0,0.0,0.4791666666666667,3,0.0,0.01893797516822804,0.060961220413446426,0.0,0.0,0.4791666666666667,3
C,Jalan7.csv,48,108,up,38,0.0,0.0,0.009472190402448177,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.009472190402448177,0.0,0.0,0.7916666666666666,3
C,Jalan7.csv,48,109,up,29,0.0006585195660591125,0.2841653257608402,0.08711079508066177,0.0,0.0,0.6041666666666666,4,0.0006585195660591125,0.2841653257608402,0.08711079508066177,0.0,0.0,0.6041666666666666,4
C,Jalan7.csv,48,110,down,60,0.003942638635635376,0.08758347630500779,0.03213973343372345,0.004192223924070105,0.021471677852808572,1.0,1,0.0046793073415756226,0.019335207343101624,0.014935441315174103,0.005112536553118098,0.02260857503274816,1.0,1
C,Jalan7.csv,48,111,up,27,0.0,0.006264515221118955,0.009270813316106796,0.0,0.0,0.5625,4,0.0,0.006264515221118955,0.009270813316106796,0.0,0.0,0.5625,4
C,Jalan7.csv,48,112,up,5,0.0,0.007921755313873291,0.017157897353172302,0.0,0.0,0.10416666666666667,13,0.0,0.007921755313873291,0.017157897353172302,0.0,0.0,0.10416666666666667,13
C,Jalan7.csv,48,113,up,28,0.0056142657995224,0.32758808881044466,0.06519027799367905,0.0,0.0,0.5833333333333334,4,0.0056142657995224,0.32758808881044466,0.06519027799367905,0.0,0.0,0.5833333333333334,4
C,Jalan7.csv,48,114,up,8,0.024986565113067627,0.008564186096191362,0.1034192144870758,0.0,0.0,0.16666666666666666,9,0.024986565113067627,0.008564186096191362,0.1034192144870758,0.0,0.0,0.16666666666666666,9
C,Jalan7.csv,48,115,up,33,8.958578109741211e-05,0.1782155215740202,0.021712442860007286,0.0,0.0,0.6875,3,8.958578109741211e-05,0.1782155215740202,0.021712442860007286,0.0,0.0,0.6875,3
C,Jalan7.csv,48,116,up,47,0.00025707483291625977,0.0006137579679488803,0.002109600231051445,0.0,0.0,0.9791666666666666,2,0.00025707483291625977,0.0006137579679488803,0.002109600231051445,0.0,0.0,0.9791666666666666,2
C,Jalan7.csv,48,117,down,53,0.0006348975002765656,0.0006079927086830028,0.010896020568907261,0.00196329146776734,0.020799189905867894,1.0,1,2.7183443307876587e-05,0.0003720656037330683,0.008518218994140625,0.0020615003213604924,0.021353491999341175,1.0,1
C,Jalan7.csv,48,118,up,39,0.0016085430979728699,0.06128620505333021,0.014546411111950874,0.0,0.0,0.8125,3,0.0016085430979728699,0.06128620505333021,0.014546411111950874,0.0,0.0,0.8125,3
C,Jalan7.csv,48,119,down,66,0.011185996234416962,0.0030335575342178567,0.02176140621304512,0.006124699433796883,0.023274555568735963,1.0,1,0.011185996234416962,0.0030335575342178567,0.013887157663702965,0.009321929214253948,0.050878477670987944,1.0,1
C,Jalan7.csv,48,120,up,45,0.001477617770433426,0.0026505947113036887,0.0009217082406394184,0.0,0.0,0.9375,2,0.001477617770433426,0.0026505947113036887,0.0009217082406394184,0.0,0.0,0.9375,2
C,Jalan7.csv,48,121,down,73,0.005252905189990997,0.03702989220619152,0.022611103951931,0.00803896642738388,0.02406305337282775,1.0,1,0.0050162747502326965,0.12144292593002265,0.030840549618005753,0.019599903820847888,0.10657364774394783,1.0,1
C,Jalan7.csv,48,122,down,53,0.015486903488636017,0.020127782225608404,0.018255434930324554,0.002098913555343721,0.022126800620807983,1.0,1,0.003917314112186432,0.020127782225608404,0.016487980261445045,0.0040387560752527555,0.027628912729449593,1.0,1
C,Jalan7.csv,48,123,down,61,0.002752169966697693,0.42510985732078554,0.05993993952870369,0.0048392180042744655,0.022761283458527973,1.0,1,0.013564996421337128,0.10593055188656048,0.008101546205580235,0.007494042467990157,0.044257087743686446,1.0,1
C,Jalan7.csv,48,124,down,73,0.013901881873607635,0.02437673509120969,0.04056140407919884,0.007883218173240053,0.02389515641809205,1.0,1,0.007828548550605774,0.04568712413310938,0.009714077226817608,0.013666900137247369,0.065262602375623,1.0,1
C,Jalan7.csv,48,125,up,38,0.0036123469471931458,0.00332372486591348,0.008478542789816856,0.0,0.0,0.7916666666666666,3,0.0036123469471931458,0.00332372486591348,0.008478542789816856,0.0,0.0,0.7916666666666666,3
C,Jalan7.csv,48,126,up,29,0.002706371247768402,0.006779518723487837,0.004663672763854265,0.0,0.0,0.6041666666666666,4,0.002706371247768402,0.006779518723487837,0.004663672763854265,0.0,0.0,0.6041666666666666,4
C,Jalan7.csv,48,127,up,33,0.014977958053350449,0.010718864202499373,0.006129116751253605,0.0,0.0,0.6875,3,0.014977958053350449,0.010718864202499373,0.006129116751253605,0.0,0.0,0.6875,3
C,Jalan7.csv,48,128,up,35,0.012383982539176941,0.01805396378040308,0.0070019615814089775,0.0,0.0,0.7291666666666666,3,0.012383982539176941,0.01805396378040308,0.0070019615814089775,0.0,0.0,0.7291666666666666,3
C,Jalan7.csv,48,129,up,26,0.0009229294955730438,0.008219300210475927,0.010415855795145035,0.0,0.0,0.5416666666666666,3,0.0009229294955730438,0.008219300210475927,0.010415855795145035,0.0,0.0,0.5416666666666666,3
C,Jalan7.csv,48,130,up,5,0.0,0.04514537453651429,0.0122922258451581,0.0,0.0,0.10416666666666667,12,0.0,0.04514537453651429,0.0122922258451581,0.0,0.0,0.10416666666666667,12
C,Jalan7.csv,48,131,up,23,0.0,0.014263546466827398,0.03836721554398537,0.0,0.0,0.4791666666666667,6,0.0,0.014263546466827398,0.03836721554398537,0.0,0.0,0.4791666666666667,6
C,Jalan7.csv,48,132,up,44,0.008196927607059479,0.0019553303718566895,0.004964624997228384,0.0,0.0,0.9166666666666666,2,0.008196927607059479,0.0019553303718566895,0.004964624997228384,0.0,0.0,0.9166666666666666,2
C,Jalan7.csv,48,133,up,19,0.017973773181438446,0.2248997747898106,0.033036381006240845,0.0,0.0,0.3958333333333333,5,0.017973773181438446,0.2248997747898106,0.033036381006240845,0.0,0.0,0.3958333333333333,5
C,Jalan7.csv,48,134,up,37,0.02350650727748871,0.052945515513419805,0.033365704119205475,0.0,0.0,0.7708333333333334,3,0.02350650727748871,0.052945515513419805,0.033365704119205475,0.0,0.0,0.7708333333333334,3
C,Jalan7.csv,48,135,up,29,0.009833134710788727,0.5610700130462651,0.11634086072444916,0.0,0.0,0.6041666666666666,4,0.009833134710788727,0.5610700130462651,0.11634086072444916,0.0,0.0,0.6041666666666666,4
C,Jalan7.csv,48,136,up,45,0.0004137307405471802,0.0033328682184218805,0.0033936791587620974,0.0,0.0,0.9375,2,0.0004137307405471802,0.0033328682184218805,0.0033936791587620974,0.0,0.0,0.9375,2
C,Jalan7.csv,48,137,down,51,0.008518144488334656,0.007017552852630726,0.01226137112826109,0.0014499041684063844,0.012323143060453946,1.0,1,0.01170755922794342,0.007017552852630726,0.011767987161874771,0.0024168595669462147,0.01296053500361195,1.0,1
C,Jalan7.csv,48,138,up,23,0.0,0.09564639925956725,0.04010436683893204,0.0,0.0,0.4791666666666667,4,0.0,0.09564639925956725,0.04010436683893204,0.0,0.0,0.4791666666666667,4
C,Jalan7.csv,48,139,up,38,0.001946955919265747,0.005815058946609497,0.011039283126592636,0.0,0.0,0.7916666666666666,3,0.001946955919265747,0.005815058946609497,0.011039283126592636,0.0,0.0,0.7916666666666666,3
C,Jalan7.csv,48,140,up,12,0.012498624622821808,0.049687954783440236,0.030573898926377296,0.0,0.0,0.25,5,0.012498624622821808,0.049687954783440236,0.030573898926377296,0.0,0.0,0.25,5
C,Jalan7.csv,48,141,up,30,0.00944836437702179,0.07238974273204801,0.027935948222875595,0.0,0.0,0.625,4,0.00944836437702179,0.07238974273204801,0.027935948222875595,0.0,0.0,0.625,4
C,Jalan7.csv,48,142,up,37,0.0006852820515632629,0.017016601562499956,0.005204766057431698,0.0,0.0,0.7708333333333334,2,0.0006852820515632629,0.017016601562499956,0.005204766057431698,0.0,0.0,0.7708333333333334,2
C,Jalan7.csv,48,143,up,24,5.7831406593322754e-05,0.02290126383304608,0.02531253919005394,0.0,0.0,0.5,4,5.7831406593322754e-05,0.02290126383304608,0.02531253919005394,0.0,0.0,0.5,4
C,Jalan7.csv,48,144,up,42,0.003548450767993927,0.0022794485092162975,0.0037960465997457504,0.0,0.0,0.875,3,0.003548450767993927,0.0022794485092162975,0.0037960465997457504,0.0,0.0,0.875,3
C,Jalan7.csv,48,145,down,56,0.0014570355415344238,0.000718033313751254,0.006635300815105438,0.0038755836592282594,0.027309805176604234,1.0,1,0.0,8.285045623779297e-06,0.0059996130876243114,0.0055636210043083145,0.034829432125784904,1.0,1
C,Jalan7.csv,48,146,up,43,0.00011918693780899048,0.005268856883049011,0.0065739029087126255,0.0,0.0,0.8958333333333334,2,0.00011918693780899048,0.005268856883049011,0.0065739029087126255,0.0,0.0,0.8958333333333334,2
C,Jalan7.csv,48,147,down,53,0.001379266381263733,0.002876758575439453,0.011437036097049713,0.0025619053541134865,0.02678749307834242,1.0,1,0.004974566400051117,0.0011442303657531738,0.019635988399386406,0.005691826205911331,0.05428436526005004,1.0,1
C,Jalan7.csv,48,148,down,61,0.012372881174087524,0.00969435572624211,0.028918812051415443,0.006465947202325187,0.029083421680305446,1.0,1,0.01500413566827774,0.0015474230051040205,0.022399911656975746,0.014086705541004784,0.056878459426698086,1.0,1
C,Jalan7.csv,48,149,down,49,0.0015350282192230225,0.0080406814813615,0.0029923843685537577,0.0005397435185285246,0.0,1.0,1,0.013042785227298737,0.0080406814813615,0.005201151128858328,0.0011082876690596038,0.0,1.0,1
C,Jalan7.csv,48,150,up,31,0.013767220079898834,0.004894146323204118,0.02015342004597187,0.0,0.0,0.6458333333333334,4,0.013767220079898834,0.004894146323204118,0.02015342004597187,0.0,0.0,0.6458333333333334,4
C,Jalan7.csv,48,151,up,17,0.03705725073814392,0.10649156570434581,0.03394147381186485,0.0,0.0,0.3541666666666667,7,0.03705725073814392,0.10649156570434581,0.03394147381186485,0.0,0.0,0.3541666666666667,7
C,Jalan7.csv,48,152,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
