subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan11.csv,48,22,up,8,0.00047288089990615845,0.009099197387695296,0.015401908196508884,0.0,0.0,0.16666666666666666,8,0.00047288089990615845,0.009099197387695296,0.015401908196508884,0.0,0.0,0.16666666666666666,8
E,Jalan11.csv,48,24,up,6,0.008845556527376175,0.06519784033298492,0.00817042589187622,0.0,0.0,0.125,13,0.008845556527376175,0.06519784033298492,0.00817042589187622,0.0,0.0,0.125,13
E,Jalan11.csv,48,26,up,7,0.0,0.002234700322151173,0.018840523436665535,0.0,0.0,0.14583333333333334,11,0.0,0.002234700322151173,0.018840523436665535,0.0,0.0,0.14583333333333334,11
E,Jalan11.csv,48,31,up,9,0.02577514946460724,0.02853870391845703,0.009133527055382729,0.0,0.0,0.1875,9,0.02577514946460724,0.02853870391845703,0.009133527055382729,0.0,0.0,0.1875,9
E,Jalan11.csv,48,33,up,22,0.017006874084472656,8.357763290406384e-05,0.03463475778698921,0.0,0.0,0.4583333333333333,4,0.017006874084472656,8.357763290406384e-05,0.03463475778698921,0.0,0.0,0.4583333333333333,4
E,Jalan11.csv,48,34,up,22,0.02487833797931671,0.08258364200592039,0.02451498620212078,0.0,0.0,0.4583333333333333,4,0.02487833797931671,0.08258364200592039,0.02451498620212078,0.0,0.0,0.4583333333333333,4
E,Jalan11.csv,48,35,up,7,0.0,0.018830350041389443,0.023473398759961128,0.0,0.0,0.14583333333333334,10,0.0,0.018830350041389443,0.023473398759961128,0.0,0.0,0.14583333333333334,10
E,Jalan11.csv,48,36,up,35,0.0,0.022172927856445257,0.021211309358477592,0.0,0.0,0.7291666666666666,3,0.0,0.022172927856445257,0.021211309358477592,0.0,0.0,0.7291666666666666,3
E,Jalan11.csv,48,37,up,26,0.001347959041595459,0.00916147232055664,0.026255641132593155,0.0,0.0,0.5416666666666666,4,0.001347959041595459,0.00916147232055664,0.026255641132593155,0.0,0.0,0.5416666666666666,4
E,Jalan11.csv,48,38,up,20,0.006696276366710663,0.01703380644321434,0.040719423443078995,0.0,0.0,0.4166666666666667,6,0.006696276366710663,0.01703380644321434,0.040719423443078995,0.0,0.0,0.4166666666666667,6
E,Jalan11.csv,48,39,up,6,0.00757964700460434,0.026035256683826447,0.011917943134903908,0.0,0.0,0.125,12,0.00757964700460434,0.026035256683826447,0.011917943134903908,0.0,0.0,0.125,12
E,Jalan11.csv,48,40,up,25,0.04810813069343567,0.00070221126079556,0.01436816155910492,0.0,0.0,0.5208333333333334,6,0.04810813069343567,0.00070221126079556,0.01436816155910492,0.0,0.0,0.5208333333333334,6
E,Jalan11.csv,48,41,up,11,0.013913560658693314,0.0,0.02623337134718895,0.0,0.0,0.22916666666666666,7,0.013913560658693314,0.0,0.02623337134718895,0.0,0.0,0.22916666666666666,7
