subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan12.csv,64,44,up,26,0.000981748104095459,0.003369855880737349,0.08817033469676971,0.0,0.0,0.40625,6,0.000981748104095459,0.003369855880737349,0.08817033469676971,0.0,0.0,0.40625,6
C,Jalan12.csv,64,47,up,14,0.0,2.6645352591003757e-15,0.0829448476433754,0.0,0.0,0.21875,10,0.0,2.6645352591003757e-15,0.0829448476433754,0.0,0.0,0.21875,10
C,Jalan12.csv,64,48,up,11,0.01357831060886383,0.0,0.01414093654602766,0.0,0.0,0.171875,10,0.01357831060886383,0.0,0.01414093654602766,0.0,0.0,0.171875,10
C,Jalan12.csv,64,49,up,29,0.0,0.45910168886184266,0.0694488137960434,0.0,0.0,0.453125,5,0.0,0.45910168886184266,0.0694488137960434,0.0,0.0,0.453125,5
C,Jalan12.csv,64,50,up,18,0.002501755952835083,0.0013998180627822904,0.005787763278931379,0.0,0.0,0.28125,6,0.002501755952835083,0.0013998180627822904,0.005787763278931379,0.0,0.0,0.28125,6
C,Jalan12.csv,64,51,up,11,0.0,0.0,0.02924852818250656,0.0,0.0,0.171875,10,0.0,0.0,0.02924852818250656,0.0,0.0,0.171875,10
C,Jalan12.csv,64,52,up,18,0.0006520748138427734,0.0065829992294310635,0.15337853133678436,0.0,0.0,0.28125,6,0.0006520748138427734,0.0065829992294310635,0.15337853133678436,0.0,0.0,0.28125,6
C,Jalan12.csv,64,53,up,40,0.0006563290953636169,0.0009249866008758378,0.003739773528650403,0.0,0.0,0.625,4,0.0006563290953636169,0.0009249866008758378,0.003739773528650403,0.0,0.0,0.625,4
C,Jalan12.csv,64,54,up,13,0.007575854659080505,0.00548886060714722,0.008572045713663101,0.0,0.0,0.203125,8,0.007575854659080505,0.00548886060714722,0.008572045713663101,0.0,0.0,0.203125,8
C,Jalan12.csv,64,55,up,56,0.00394710898399353,0.0007083624601364191,0.006533901207149029,0.0,0.0,0.875,3,0.00394710898399353,0.0007083624601364191,0.006533901207149029,0.0,0.0,0.875,3
C,Jalan12.csv,64,56,up,47,0.005917087197303772,0.0011292755603790339,0.00969364121556282,0.0,0.0,0.734375,3,0.005917087197303772,0.0011292755603790339,0.00969364121556282,0.0,0.0,0.734375,3
C,Jalan12.csv,64,57,up,42,0.0017961934208869934,0.0036914169788359597,0.008457046002149582,0.0,0.0,0.65625,5,0.0017961934208869934,0.0036914169788359597,0.008457046002149582,0.0,0.0,0.65625,5
C,Jalan12.csv,64,58,up,62,0.0013149641454219818,0.0016668021678924172,0.0011180329602211714,0.0,0.0,0.96875,2,0.0013149641454219818,0.0016668021678924172,0.0011180329602211714,0.0,0.0,0.96875,2
C,Jalan12.csv,64,59,down,74,0.0005913116037845612,0.002712778747081729,0.017545435577630997,0.0016700538786805343,0.012517355587952335,1.0,1,0.005746893584728241,0.0,0.004949209745973349,0.002963426325148734,0.0256690089039579,1.0,1
C,Jalan12.csv,64,60,up,44,0.0,0.009958325326442752,0.0061364369466900826,0.0,0.0,0.6875,4,0.0,0.009958325326442752,0.0061364369466900826,0.0,0.0,0.6875,4
C,Jalan12.csv,64,61,up,25,0.00010757520794868469,0.0011274993419647106,0.01034009363502264,0.0,0.0,0.390625,6,0.00010757520794868469,0.0011274993419647106,0.01034009363502264,0.0,0.0,0.390625,6
C,Jalan12.csv,64,62,down,84,0.004416711628437042,0.002953682839870464,0.02174350619316101,0.0029433606497040526,0.01268444295487073,1.0,1,0.016161613166332245,0.008815442025661452,0.011144602671265602,0.006353433579113201,0.02838352858462119,1.0,1
