subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan43.csv,64,24,up,33,0.00221291184425354,0.4048781394958483,0.05796114355325699,0.0,0.0,0.515625,4,0.00221291184425354,0.4048781394958483,0.05796114355325699,0.0,0.0,0.515625,4
F,Jalan43.csv,64,25,up,35,0.006563704460859299,0.0020171195268631203,0.012742545455694199,0.0,0.0,0.546875,3,0.006563704460859299,0.0020171195268631203,0.012742545455694199,0.0,0.0,0.546875,3
F,Jalan43.csv,64,26,up,23,0.022941023111343384,0.19923622608184832,0.023892754688858986,0.0,0.0,0.359375,7,0.022941023111343384,0.19923622608184832,0.023892754688858986,0.0,0.0,0.359375,7
F,Jalan43.csv,64,27,up,19,0.1079183965921402,0.02243472337722774,0.06263018399477005,0.0,0.0,0.296875,7,0.1079183965921402,0.02243472337722774,0.06263018399477005,0.0,0.0,0.296875,7
F,Jalan43.csv,64,28,up,40,0.0007942207157611847,0.0017054229974746982,0.01135279331356287,0.0,0.0,0.625,4,0.0007942207157611847,0.0017054229974746982,0.01135279331356287,0.0,0.0,0.625,4
F,Jalan43.csv,64,29,up,9,0.0,0.010592544078826927,0.13793201744556427,0.0,0.0,0.140625,13,0.0,0.010592544078826927,0.13793201744556427,0.0,0.0,0.140625,13
F,Jalan43.csv,64,30,up,27,0.0,0.01598341315984733,0.006852439139038324,0.0,0.0,0.421875,4,0.0,0.01598341315984733,0.006852439139038324,0.0,0.0,0.421875,4
F,Jalan43.csv,64,31,up,11,0.03115043044090271,0.0,0.08802256733179092,0.0,0.0,0.171875,9,0.03115043044090271,0.0,0.08802256733179092,0.0,0.0,0.171875,9
F,Jalan43.csv,64,32,up,21,0.0,0.0014375954866409635,0.0074015166610479355,0.0,0.0,0.328125,7,0.0,0.0014375954866409635,0.0074015166610479355,0.0,0.0,0.328125,7
F,Jalan43.csv,64,33,down,65,0.0002632811665534973,0.0005263328552246316,0.0029170981142669916,0.00014870090463943873,0.0,1.0,1,0.00019887834787368774,0.0005263328552246316,0.002214474603533745,0.00015796033709059376,0.0,1.0,1
F,Jalan43.csv,64,34,up,62,0.006852254271507263,9.66489315032959e-05,0.0005959374248050153,0.0,0.0,0.96875,2,0.006852254271507263,9.66489315032959e-05,0.0005959374248050153,0.0,0.0,0.96875,2
F,Jalan43.csv,64,35,up,48,0.0,0.0012895546853542439,0.005206545814871788,0.0,0.0,0.75,3,0.0,0.0012895546853542439,0.005206545814871788,0.0,0.0,0.75,3
F,Jalan43.csv,64,36,up,30,9.282678365707397e-05,0.051315557956695845,0.010517719201743603,0.0,0.0,0.46875,4,9.282678365707397e-05,0.051315557956695845,0.010517719201743603,0.0,0.0,0.46875,4
F,Jalan43.csv,64,37,up,41,0.020774446427822113,0.09949561953544617,0.017769645899534225,0.0,0.0,0.640625,5,0.020774446427822113,0.09949561953544617,0.017769645899534225,0.0,0.0,0.640625,5
F,Jalan43.csv,64,38,up,46,0.0026730969548225403,0.002895777672529215,0.004456121940165758,0.0,0.0,0.71875,3,0.0026730969548225403,0.002895777672529215,0.004456121940165758,0.0,0.0,0.71875,3
F,Jalan43.csv,64,39,up,60,0.0,0.0003127515316009577,0.004783217795193195,0.0,0.0,0.9375,3,0.0,0.0003127515316009577,0.004783217795193195,0.0,0.0,0.9375,3
F,Jalan43.csv,64,40,up,16,0.0004521012306213379,0.027685239911079407,0.059001337736845016,0.0,0.0,0.25,8,0.0004521012306213379,0.027685239911079407,0.059001337736845016,0.0,0.0,0.25,8
F,Jalan43.csv,64,41,down,65,0.00020634755492210388,0.00011244416236877441,0.0019951690919697285,0.0001187630706408193,0.0,1.0,1,0.0017665848135948181,0.00011244416236877441,0.0006023518508300185,0.00013507902118457555,0.0,1.0,1
F,Jalan43.csv,64,42,down,67,0.0003910362720489502,0.005644892156124182,0.003964623901993036,0.00032946044490576973,0.0,1.0,1,0.0008312985301017761,0.005644892156124182,0.0024422372225672007,0.0003503554794574318,0.0,1.0,1
F,Jalan43.csv,64,43,up,48,0.0037823356688022614,4.589557647705078e-06,0.0017599989660084248,0.0,0.0,0.75,3,0.0037823356688022614,4.589557647705078e-06,0.0017599989660084248,0.0,0.0,0.75,3
F,Jalan43.csv,64,44,up,29,0.0,0.0002288341522216908,0.010312845930457115,0.0,0.0,0.453125,4,0.0,0.0002288341522216908,0.010312845930457115,0.0,0.0,0.453125,4
F,Jalan43.csv,64,45,down,101,0.004293717443943024,0.0015898898243904003,0.017616255208849907,0.0032436638436333,0.009582090817546789,1.0,1,0.0037847571074962616,0.00012918561697006226,0.009022901766002178,0.005461230065717548,0.020291746308588907,1.0,1
F,Jalan43.csv,64,46,down,94,0.003516249358654022,0.003665645420551311,0.025177346542477608,0.002961960366329382,0.009769070369547824,1.0,1,0.011648528277873993,0.0012992084026336725,0.01551415491849184,0.008896834523425975,0.028570897555303086,1.0,1
F,Jalan43.csv,64,47,up,39,0.00128135085105896,0.008456824719905942,0.013291730545461178,0.0,0.0,0.609375,4,0.00128135085105896,0.008456824719905942,0.013291730545461178,0.0,0.0,0.609375,4
F,Jalan43.csv,64,48,up,61,0.004177883267402649,5.2759051322959216e-05,0.006885233335196972,0.0,0.0,0.953125,2,0.004177883267402649,5.2759051322959216e-05,0.006885233335196972,0.0,0.0,0.953125,2
F,Jalan43.csv,64,49,down,67,0.0005693957209587097,0.0002079516649246549,0.008219929412007332,0.00036957459467443373,0.0,1.0,1,0.0063520073890686035,0.00030792653560635097,0.007871480658650398,0.0016644677937810218,0.0,1.0,1
F,Jalan43.csv,64,50,up,50,0.0012930221855640411,0.0007882349193096272,0.0028001652099192142,0.0,0.0,0.78125,4,0.0012930221855640411,0.0007882349193096272,0.0028001652099192142,0.0,0.0,0.78125,4
F,Jalan43.csv,64,51,up,56,0.0052688829600811005,0.003928500413894642,0.008824825286865234,0.0,0.0,0.875,3,0.0052688829600811005,0.003928500413894642,0.008824825286865234,0.0,0.0,0.875,3
F,Jalan43.csv,64,52,down,65,3.134831786155701e-05,0.00034891664981842596,0.0018184237414970994,0.00015796032321792957,0.0,1.0,1,0.0027494803071022034,0.00034891664981842596,0.0008703880594111979,0.00016725640690563116,0.0,1.0,1
F,Jalan43.csv,64,53,up,39,0.00554957240819931,0.1913648396730423,0.00284633319824934,0.0,0.0,0.609375,5,0.00554957240819931,0.1913648396730423,0.00284633319824934,0.0,0.0,0.609375,5
F,Jalan43.csv,64,54,up,24,0.0020215362310409546,2.7755575615628914e-17,0.002531915670260787,0.0,0.0,0.375,5,0.0020215362310409546,2.7755575615628914e-17,0.002531915670260787,0.0,0.0,0.375,5
F,Jalan43.csv,64,55,up,40,0.0032897740602493286,0.0067182183265686035,0.0078794676810503,0.0,0.0,0.625,3,0.0032897740602493286,0.0067182183265686035,0.0078794676810503,0.0,0.0,0.625,3
F,Jalan43.csv,64,56,down,65,0.0009964853525161743,0.0005758136510849443,0.0034355123061686754,0.00020096771510623318,0.0,1.0,1,0.004121050238609314,0.0005758136510849443,0.006301092449575663,0.00022549684955278204,0.0,1.0,1
F,Jalan43.csv,64,57,up,16,0.017635568976402283,0.03874555230140686,0.11522188037633896,0.0,0.0,0.25,7,0.017635568976402283,0.03874555230140686,0.11522188037633896,0.0,0.0,0.25,7
F,Jalan43.csv,64,58,up,35,0.01727643609046936,0.10063440203666707,0.03420964628458023,0.0,0.0,0.546875,4,0.01727643609046936,0.10063440203666707,0.03420964628458023,0.0,0.0,0.546875,4
F,Jalan43.csv,64,59,up,42,0.00467856228351593,0.03786539435386682,0.0039565409533679485,0.0,0.0,0.65625,4,0.00467856228351593,0.03786539435386682,0.0039565409533679485,0.0,0.0,0.65625,4
F,Jalan43.csv,64,60,up,59,0.002566814422607422,0.002119162678718589,0.015781832858920097,0.0,0.0,0.921875,2,0.002566814422607422,0.002119162678718589,0.015781832858920097,0.0,0.0,0.921875,2
F,Jalan43.csv,64,61,down,68,0.00924256443977356,0.0010510921478270596,0.03541205823421478,0.0009793901605824379,0.010642697898630876,1.0,1,0.005032837390899658,0.0021711885929107666,0.005751226097345352,0.0016192473928495204,0.013196668339244391,1.0,1
F,Jalan43.csv,64,62,down,72,0.0,0.01109077334403985,0.02018665336072445,0.0021347205517128374,0.019555192086409108,1.0,1,0.008675992488861084,0.005030405521392778,0.02205180563032627,0.004831053811689456,0.0267971000549551,1.0,1
F,Jalan43.csv,64,63,down,105,0.01573050022125244,0.03426588177680945,0.059043146669864655,0.008238796912121963,0.02579570343954158,1.0,1,0.015531376004219055,0.024449336528778343,0.012460439465939999,0.014128413606251685,0.0632500135298718,1.0,1
F,Jalan43.csv,64,64,down,68,0.00031284987926483154,0.003583788871765081,0.015110837295651436,0.0010486523410121258,0.01139396796356482,1.0,1,0.006163954734802246,0.019079005718231234,0.011552111245691776,0.001391366837315967,0.01139396796356482,1.0,1
F,Jalan43.csv,64,65,up,32,0.002106800675392151,0.0025647580623626154,0.03799634054303169,0.0,0.0,0.5,4,0.002106800675392151,0.0025647580623626154,0.03799634054303169,0.0,0.0,0.5,4
F,Jalan43.csv,64,66,up,54,0.006945312023162842,3.667473793034226e-05,0.008074366487562656,0.0,0.0,0.84375,3,0.006945312023162842,3.667473793034226e-05,0.008074366487562656,0.0,0.0,0.84375,3
F,Jalan43.csv,64,67,up,58,0.0,0.0013887166976929155,0.011104535311460495,0.0,0.0,0.90625,3,0.0,0.0013887166976929155,0.011104535311460495,0.0,0.0,0.90625,3
F,Jalan43.csv,64,68,up,29,0.008758395910263062,0.09775774180889196,0.007546090986579657,0.0,0.0,0.453125,4,0.008758395910263062,0.09775774180889196,0.007546090986579657,0.0,0.0,0.453125,4
F,Jalan43.csv,64,69,down,73,0.013563677668571472,0.007908123731613315,0.022925352677702904,0.0026032014613270333,0.021082505452183157,1.0,1,0.0012175366282463074,0.5602075159549711,0.032988157123327255,0.004372386854810749,0.026855676005202157,1.0,1
F,Jalan43.csv,64,70,up,31,0.026225998997688293,0.04493907094001792,0.04362207651138306,0.0,0.0,0.484375,4,0.026225998997688293,0.04493907094001792,0.04362207651138306,0.0,0.0,0.484375,4
F,Jalan43.csv,64,71,up,30,0.005653873085975647,0.3966672301292421,0.06537985056638718,0.0,0.0,0.46875,6,0.005653873085975647,0.3966672301292421,0.06537985056638718,0.0,0.0,0.46875,6
F,Jalan43.csv,64,72,up,48,0.006878688931465149,0.0023647367954253984,0.009274407289922237,0.0,0.0,0.75,3,0.006878688931465149,0.0023647367954253984,0.009274407289922237,0.0,0.0,0.75,3
F,Jalan43.csv,64,73,up,46,0.0,0.04405096173286438,0.022347426041960716,0.0,0.0,0.71875,3,0.0,0.04405096173286438,0.022347426041960716,0.0,0.0,0.71875,3
F,Jalan43.csv,64,74,up,34,0.006528899073600769,0.00035147666931156785,0.0359773188829422,0.0,0.0,0.53125,4,0.006528899073600769,0.00035147666931156785,0.0359773188829422,0.0,0.0,0.53125,4
F,Jalan43.csv,64,75,up,13,0.0,0.06408967971801771,0.06181121617555618,0.0,0.0,0.203125,10,0.0,0.06408967971801771,0.06181121617555618,0.0,0.0,0.203125,10
F,Jalan43.csv,64,76,up,15,0.002565234899520874,0.1387792468070983,0.03581658750772476,0.0,0.0,0.234375,7,0.002565234899520874,0.1387792468070983,0.03581658750772476,0.0,0.0,0.234375,7
F,Jalan43.csv,64,77,up,25,0.005051314830780029,0.027026385068893488,0.009095349349081516,0.0,0.0,0.390625,6,0.005051314830780029,0.027026385068893488,0.009095349349081516,0.0,0.0,0.390625,6
F,Jalan43.csv,64,78,down,75,0.004565790295600891,0.0039664566516876,0.03486746549606323,0.003889640833577197,0.026546195128214545,1.0,1,0.0321187824010849,0.028922930359840227,0.023240044713020325,0.006249495963160256,0.029117006902972975,1.0,1
F,Jalan43.csv,64,79,down,89,0.015653222799301147,0.002909421920776367,0.03649280220270157,0.007864909951340088,0.029078718003837743,1.0,1,0.0062710195779800415,0.23481886684894565,0.08551215380430222,0.01813892059384891,0.1317076857691014,1.0,1
F,Jalan43.csv,64,80,up,19,0.363591730594635,0.06880915164947521,0.10873217135667801,0.0,0.0,0.296875,7,0.363591730594635,0.06880915164947521,0.10873217135667801,0.0,0.0,0.296875,7
F,Jalan43.csv,64,81,down,65,0.0024627000093460083,0.0007758557796478938,0.008731003850698471,0.0004366561937837307,0.0,1.0,1,0.0008696019649505615,0.0007758557796478938,0.0026051339227706194,0.000658835691022301,0.0,1.0,1
F,Jalan43.csv,64,82,up,42,0.01959608495235443,0.01163251399993892,0.060973264276981354,0.0,0.0,0.65625,4,0.01959608495235443,0.01163251399993892,0.060973264276981354,0.0,0.0,0.65625,4
F,Jalan43.csv,64,83,up,56,0.0068658143281936646,0.010541921854019143,0.03751928731799126,0.0,0.0,0.875,2,0.0068658143281936646,0.010541921854019143,0.03751928731799126,0.0,0.0,0.875,2
F,Jalan43.csv,64,84,up,52,0.0051364898681640625,0.007237735390663136,0.0031263709533959627,0.0,0.0,0.8125,3,0.0051364898681640625,0.007237735390663136,0.0031263709533959627,0.0,0.0,0.8125,3
F,Jalan43.csv,64,85,up,14,0.013504493981599808,0.02655410170555106,0.007719817571341991,0.0,0.0,0.21875,8,0.013504493981599808,0.02655410170555106,0.007719817571341991,0.0,0.0,0.21875,8
F,Jalan43.csv,64,86,up,41,0.00022632628679275513,0.056718400120735424,0.011636828072369099,0.0,0.0,0.640625,4,0.00022632628679275513,0.056718400120735424,0.011636828072369099,0.0,0.0,0.640625,4
F,Jalan43.csv,64,87,up,40,0.010085344314575195,0.00014230608940124512,0.03442232683300972,0.0,0.0,0.625,4,0.010085344314575195,0.00014230608940124512,0.03442232683300972,0.0,0.0,0.625,4
F,Jalan43.csv,64,88,up,20,0.009179703891277313,0.225920104980467,0.07719990611076355,0.0,0.0,0.3125,6,0.009179703891277313,0.225920104980467,0.07719990611076355,0.0,0.0,0.3125,6
F,Jalan43.csv,64,89,up,52,0.012587510049343109,0.005382540822029103,0.009050246328115463,0.0,0.0,0.8125,3,0.012587510049343109,0.005382540822029103,0.009050246328115463,0.0,0.0,0.8125,3
F,Jalan43.csv,64,90,up,5,0.0,0.029201030731201172,0.022352144122123718,0.0,0.0,0.078125,19,0.0,0.029201030731201172,0.022352144122123718,0.0,0.0,0.078125,19
F,Jalan43.csv,64,91,up,32,0.000650554895401001,0.002936023473739613,0.01727941259741783,0.0,0.0,0.5,7,0.000650554895401001,0.002936023473739613,0.01727941259741783,0.0,0.0,0.5,7
F,Jalan43.csv,64,92,up,10,0.008355006575584412,0.014788006246089891,0.023639701306819916,0.0,0.0,0.15625,10,0.008355006575584412,0.014788006246089891,0.023639701306819916,0.0,0.0,0.15625,10
F,Jalan43.csv,64,93,up,35,0.06724385917186737,0.0031464815139771174,0.06348465383052826,0.0,0.0,0.546875,5,0.06724385917186737,0.0031464815139771174,0.06348465383052826,0.0,0.0,0.546875,5
F,Jalan43.csv,64,94,up,47,0.0,0.004206568002700806,0.009342786855995655,0.0,0.0,0.734375,5,0.0,0.004206568002700806,0.009342786855995655,0.0,0.0,0.734375,5
F,Jalan43.csv,64,95,up,47,0.01086588203907013,0.024167671799659785,0.005690464284271002,0.0,0.0,0.734375,3,0.01086588203907013,0.024167671799659785,0.005690464284271002,0.0,0.0,0.734375,3
F,Jalan43.csv,64,96,up,54,0.007041990756988525,0.01214981079101568,0.007711365353316069,0.0,0.0,0.84375,3,0.007041990756988525,0.01214981079101568,0.007711365353316069,0.0,0.0,0.84375,3
F,Jalan43.csv,64,97,down,68,0.006046190857887268,0.0008561730384826771,0.015675347298383713,0.0021508902459432297,0.02371794481642564,1.0,1,0.006046190857887268,0.01293971836566915,0.008574255742132664,0.0031555342738776473,0.024187106980459748,1.0,1
F,Jalan43.csv,64,98,up,34,0.0010612010955810547,5.551115123125783e-17,0.0169614776968956,0.0,0.0,0.53125,4,0.0010612010955810547,5.551115123125783e-17,0.0169614776968956,0.0,0.0,0.53125,4
F,Jalan43.csv,64,99,up,36,0.028982698917388916,0.010496020317077637,0.015067429281771183,0.0,0.0,0.5625,4,0.028982698917388916,0.010496020317077637,0.015067429281771183,0.0,0.0,0.5625,4
F,Jalan43.csv,64,100,up,9,0.07106149196624756,0.03574217557907111,0.043285124003887177,0.0,0.0,0.140625,11,0.07106149196624756,0.03574217557907111,0.043285124003887177,0.0,0.0,0.140625,11
F,Jalan43.csv,64,101,up,9,0.0,0.12381958961486816,0.09377139806747437,0.0,0.0,0.140625,10,0.0,0.12381958961486816,0.09377139806747437,0.0,0.0,0.140625,10
F,Jalan43.csv,64,102,up,22,0.002894379198551178,5.3554773330688477e-05,0.026497988030314445,0.0,0.0,0.34375,6,0.002894379198551178,5.3554773330688477e-05,0.026497988030314445,0.0,0.0,0.34375,6
F,Jalan43.csv,64,103,up,9,0.0,0.02096414566040039,0.12846635282039642,0.0,0.0,0.140625,12,0.0,0.02096414566040039,0.12846635282039642,0.0,0.0,0.140625,12
F,Jalan43.csv,64,104,up,21,0.011065937578678131,0.1076296716928482,0.05621691048145294,0.0,0.0,0.328125,9,0.011065937578678131,0.1076296716928482,0.05621691048145294,0.0,0.0,0.328125,9
F,Jalan43.csv,64,105,up,11,0.011655941605567932,0.145111387968062,0.06844771653413773,0.0,0.0,0.171875,11,0.011655941605567932,0.145111387968062,0.06844771653413773,0.0,0.0,0.171875,11
F,Jalan43.csv,64,106,up,7,0.0,0.02987961173057574,0.15290066599845886,0.0,0.0,0.109375,14,0.0,0.02987961173057574,0.15290066599845886,0.0,0.0,0.109375,14
F,Jalan43.csv,64,107,up,26,0.00045637786388397217,0.6100024431943893,0.0641712099313736,0.0,0.0,0.40625,8,0.00045637786388397217,0.6100024431943893,0.0641712099313736,0.0,0.0,0.40625,8
F,Jalan43.csv,64,108,up,15,0.012639373540878296,0.21980332732200492,0.10305840522050858,0.0,0.0,0.234375,8,0.012639373540878296,0.21980332732200492,0.10305840522050858,0.0,0.0,0.234375,8
F,Jalan43.csv,64,109,up,44,0.01427912712097168,0.012257409095764116,0.020897215232253075,0.0,0.0,0.6875,4,0.01427912712097168,0.012257409095764116,0.020897215232253075,0.0,0.0,0.6875,4
F,Jalan43.csv,64,110,up,20,0.007211551070213318,0.00010828375816346325,0.01710525155067444,0.0,0.0,0.3125,7,0.007211551070213318,0.00010828375816346325,0.01710525155067444,0.0,0.0,0.3125,7
F,Jalan43.csv,64,111,up,23,0.036781586706638336,0.01734907627105714,0.006663631182163954,0.0,0.0,0.359375,5,0.036781586706638336,0.01734907627105714,0.006663631182163954,0.0,0.0,0.359375,5
F,Jalan43.csv,64,112,up,25,0.0,0.0013407543301582614,0.014256559312343597,0.0,0.0,0.390625,7,0.0,0.0013407543301582614,0.014256559312343597,0.0,0.0,0.390625,7
F,Jalan43.csv,64,113,up,52,0.0,0.00515158474445343,0.003988719545304775,0.0,0.0,0.8125,3,0.0,0.00515158474445343,0.003988719545304775,0.0,0.0,0.8125,3
F,Jalan43.csv,64,114,up,25,0.0,0.0021969854831696,0.02823822572827339,0.0,0.0,0.390625,5,0.0,0.0021969854831696,0.02823822572827339,0.0,0.0,0.390625,5
F,Jalan43.csv,64,115,up,12,0.005956828594207764,0.0031498625874519237,0.00655582407489419,0.0,0.0,0.1875,8,0.005956828594207764,0.0031498625874519237,0.00655582407489419,0.0,0.0,0.1875,8
F,Jalan43.csv,64,116,up,31,0.0006473660469055176,0.15424163937568725,0.027110902592539787,0.0,0.0,0.484375,5,0.0006473660469055176,0.15424163937568725,0.027110902592539787,0.0,0.0,0.484375,5
F,Jalan43.csv,64,117,up,26,0.004225999116897583,0.01997116208076477,0.021416982635855675,0.0,0.0,0.40625,6,0.004225999116897583,0.01997116208076477,0.021416982635855675,0.0,0.0,0.40625,6
F,Jalan43.csv,64,118,up,29,0.0014847740530967712,0.17008116245269722,0.05271056294441223,0.0,0.0,0.453125,5,0.0014847740530967712,0.17008116245269722,0.05271056294441223,0.0,0.0,0.453125,5
F,Jalan43.csv,64,119,up,6,0.010755747556686401,0.30232325196266174,0.0685601755976677,0.0,0.0,0.09375,14,0.010755747556686401,0.30232325196266174,0.0685601755976677,0.0,0.0,0.09375,14
F,Jalan43.csv,64,121,up,14,0.0015405714511871338,5.551115123125783e-17,0.0029749665409326553,0.0,0.0,0.21875,8,0.0015405714511871338,5.551115123125783e-17,0.0029749665409326553,0.0,0.0,0.21875,8
F,Jalan43.csv,64,122,up,6,0.02980676293373108,1.3300045728683472,0.0955803170800209,0.0,0.0,0.09375,17,0.02980676293373108,1.3300045728683472,0.0955803170800209,0.0,0.0,0.09375,17
F,Jalan43.csv,64,123,up,39,0.009915411472320557,0.0005350261926651001,0.0015004320302978158,0.0,0.0,0.609375,4,0.009915411472320557,0.0005350261926651001,0.0015004320302978158,0.0,0.0,0.609375,4
F,Jalan43.csv,64,124,up,6,0.007635384798049927,0.00775521993637085,0.12732473015785217,0.0,0.0,0.09375,20,0.007635384798049927,0.00775521993637085,0.12732473015785217,0.0,0.0,0.09375,20
F,Jalan43.csv,64,125,up,21,0.0019928254187107086,0.0,0.020505934953689575,0.0,0.0,0.328125,6,0.0019928254187107086,0.0,0.020505934953689575,0.0,0.0,0.328125,6
F,Jalan43.csv,64,127,up,13,0.02598961442708969,0.03150243759155272,0.011066427454352379,0.0,0.0,0.203125,9,0.02598961442708969,0.03150243759155272,0.011066427454352379,0.0,0.0,0.203125,9
F,Jalan43.csv,64,128,up,6,0.04309433698654175,0.3110780715942383,0.1294783055782318,0.0,0.0,0.09375,19,0.04309433698654175,0.3110780715942383,0.1294783055782318,0.0,0.0,0.09375,19
F,Jalan43.csv,64,129,up,24,0.001768358051776886,0.012533701956272153,0.0038300880696624517,0.0,0.0,0.375,6,0.001768358051776886,0.012533701956272153,0.0038300880696624517,0.0,0.0,0.375,6
F,Jalan43.csv,64,131,up,17,0.0,0.006396344304084811,0.024056924507021904,0.0,0.0,0.265625,8,0.0,0.006396344304084811,0.024056924507021904,0.0,0.0,0.265625,8
F,Jalan43.csv,64,133,up,8,0.006508968770503998,0.02376866340637207,0.021851258352398872,0.0,0.0,0.125,11,0.006508968770503998,0.02376866340637207,0.021851258352398872,0.0,0.0,0.125,11
F,Jalan43.csv,64,134,up,5,0.003995835781097412,0.5178787708282471,0.2305486500263214,0.0,0.0,0.078125,21,0.003995835781097412,0.5178787708282471,0.2305486500263214,0.0,0.0,0.078125,21
F,Jalan43.csv,64,135,up,7,0.0,0.045563793182373025,0.057973962277173996,0.0,0.0,0.109375,15,0.0,0.045563793182373025,0.057973962277173996,0.0,0.0,0.109375,15
F,Jalan43.csv,64,136,up,7,0.0,1.1141191482543955,0.3974568843841553,0.0,0.0,0.109375,15,0.0,1.1141191482543955,0.3974568843841553,0.0,0.0,0.109375,15
F,Jalan43.csv,64,139,up,5,0.0,0.06674925088882444,0.034351643174886703,0.0,0.0,0.078125,18,0.0,0.06674925088882444,0.034351643174886703,0.0,0.0,0.078125,18
F,Jalan43.csv,64,140,up,5,0.0,0.043745571374893155,0.03310002386569977,0.0,0.0,0.078125,19,0.0,0.043745571374893155,0.03310002386569977,0.0,0.0,0.078125,19
F,Jalan43.csv,64,141,up,9,0.01381799578666687,0.03728466331958774,0.02249775268137455,0.0,0.0,0.140625,11,0.01381799578666687,0.03728466331958774,0.02249775268137455,0.0,0.0,0.140625,11
F,Jalan43.csv,64,143,up,5,0.0,0.011639314889907826,0.027098776772618294,0.0,0.0,0.078125,19,0.0,0.011639314889907826,0.027098776772618294,0.0,0.0,0.078125,19
F,Jalan43.csv,64,144,up,28,0.0006069093942642212,2.719312906265814e-05,0.023060007020831108,0.0,0.0,0.4375,4,0.0006069093942642212,2.719312906265814e-05,0.023060007020831108,0.0,0.0,0.4375,4
F,Jalan43.csv,64,145,up,30,0.002746082842350006,0.0042202144861221424,0.007607343140989542,0.0,0.0,0.46875,4,0.002746082842350006,0.0042202144861221424,0.007607343140989542,0.0,0.0,0.46875,4
F,Jalan43.csv,64,146,up,35,0.03273788094520569,0.004168811440467823,0.01980651542544365,0.0,0.0,0.546875,4,0.03273788094520569,0.004168811440467823,0.01980651542544365,0.0,0.0,0.546875,4
F,Jalan43.csv,64,147,up,26,0.005836468189954758,0.013946540653705597,0.02417168579995632,0.0,0.0,0.40625,5,0.005836468189954758,0.013946540653705597,0.02417168579995632,0.0,0.0,0.40625,5
