subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan10.csv,48,86,down,78,0.08933529257774353,0.0032294034957884854,0.14679008722305298,0.009621362301887369,0.028184580474242635,1.0,1,0.010243594646453857,0.0016569375991821733,0.07707221806049347,0.015245464018623006,0.06324988739182814,1.0,1
B,Jalan10.csv,48,87,down,94,0.025856226682662964,0.013720059394836559,0.05697120726108551,0.012746998479802724,0.028944847348482617,1.0,1,0.06486333906650543,0.019130861759186102,0.07895053923130035,0.01811930512458468,0.06839450418426138,1.0,1
B,Jalan10.csv,48,88,down,84,0.010246627032756805,0.006174194812774758,0.011265060864388943,0.010926773074938464,0.026418055322613754,1.0,1,0.0016460418701171875,0.008846715092658997,0.01773911900818348,0.016351818491314046,0.061818011772391275,1.0,1
B,Jalan10.csv,48,89,down,74,0.002331659197807312,0.0042683750391006026,0.04835746809840202,0.008949652955794217,0.02599813451626002,1.0,1,0.0015024170279502869,0.0028064370155334584,0.013758137822151184,0.011632772360108717,0.04930690347653902,1.0,1
B,Jalan10.csv,48,90,down,94,0.07745234668254852,0.047225654125213845,0.02777479588985443,0.014219112359623209,0.03576075623900976,1.0,1,0.0017233043909072876,0.004771232604980469,0.049374766647815704,0.024851775759137364,0.09076070281436285,1.0,1
B,Jalan10.csv,48,91,down,74,0.0020035728812217712,0.003960767388343833,0.0370543897151947,0.009129671174892958,0.026882085812381648,1.0,1,0.0,0.0018407464027404563,0.025331635028123856,0.012918122596609297,0.05386219379094409,1.0,1
B,Jalan10.csv,48,92,up,38,0.002668287605047226,0.0,0.004208654630929232,0.0,0.0,0.7916666666666666,3,0.002668287605047226,0.0,0.004208654630929232,0.0,0.0,0.7916666666666666,3
B,Jalan10.csv,48,93,down,63,0.0003234595060348511,0.276080250740055,0.04052121192216873,0.006286398661288117,0.026553560544264186,1.0,1,0.0003234595060348511,0.005783501267433155,0.021274350583553314,0.00799710353331955,0.03857388075254186,1.0,1
B,Jalan10.csv,48,94,down,53,0.00812230259180069,0.006517547369003229,0.02134278416633606,0.0025045006758043402,0.026545593885133927,1.0,1,0.0008571743965148926,0.006517547369003229,0.019709886983036995,0.003065071595239886,0.026802172046101115,1.0,1
B,Jalan10.csv,48,95,down,80,0.008784621953964233,0.0007173180580141159,0.014205213636159897,0.011787659994976498,0.03054987073486614,1.0,1,0.011002808809280396,0.022753322124481112,0.06157537177205086,0.02172752981844945,0.11051987335696749,1.0,1
B,Jalan10.csv,48,96,down,105,0.03732013702392578,0.01053839921951294,0.080668605864048,0.02009801454766638,0.05888835357307556,1.0,1,0.023539721965789795,0.11514993906021131,0.09018692374229431,0.03251735544187266,0.12400162441422714,1.0,1
B,Jalan10.csv,48,97,down,82,0.00189971923828125,0.0022018969058990034,0.008411613292992115,0.012556515040384695,0.03177235868649907,1.0,1,0.007162049412727356,0.03972426056861911,0.03204934671521187,0.01793680843341644,0.0632501068382398,1.0,1
B,Jalan10.csv,48,98,down,62,0.01226016879081726,0.002891698479652427,0.03387394919991493,0.0065350979759170235,0.02908344957877374,1.0,1,0.007533594965934753,0.0019089698791504572,0.02330857701599598,0.011004480020940115,0.06325006555494538,1.0,1
B,Jalan10.csv,48,99,down,106,0.015168547630310059,0.030274379253387718,0.040131788700819016,0.019938581911055277,0.06049576909594299,1.0,1,0.013087302446365356,0.05993322134017953,0.012862490490078926,0.03401196061183531,0.0822253054269033,1.0,1
B,Jalan10.csv,48,100,down,85,0.006487041711807251,0.02970097064971866,0.016579018905758858,0.014299594089426706,0.03447206183519721,1.0,1,0.026287302374839783,0.0576542675495153,0.0612996406853199,0.026994362202771124,0.10961784184319864,1.0,1
B,Jalan10.csv,48,101,down,92,0.006994962692260742,0.00023902058601377174,0.009481683373451233,0.015755757114188026,0.03468803832195819,1.0,1,0.008371949195861816,0.00038108229637145996,0.035930946469306946,0.02841185362427915,0.12039822981598149,1.0,1
B,Jalan10.csv,48,102,up,18,0.0007699280977249146,0.003374040126800537,0.021962998434901237,0.0,0.0,0.375,6,0.0007699280977249146,0.003374040126800537,0.021962998434901237,0.0,0.0,0.375,6
B,Jalan10.csv,48,103,down,59,0.004110246896743774,0.07163649201393107,0.07654822617769241,0.005931756099578937,0.03206156664304386,1.0,1,0.004077285528182983,0.008631116151809781,0.01757616363465786,0.00772169233832996,0.035979534702363154,1.0,1
B,Jalan10.csv,48,104,up,43,0.0019323602318763733,0.0018320828676223755,0.015331542119383812,0.0,0.0,0.8958333333333334,2,0.0019323602318763733,0.0018320828676223755,0.015331542119383812,0.0,0.0,0.8958333333333334,2
B,Jalan10.csv,48,105,up,44,0.007558651268482208,0.0026855826377868985,0.008241544477641582,0.0,0.0,0.9166666666666666,2,0.007558651268482208,0.0026855826377868985,0.008241544477641582,0.0,0.0,0.9166666666666666,2
B,Jalan10.csv,48,106,up,18,0.026068270206451416,0.11563578248023976,0.033876605331897736,0.0,0.0,0.375,8,0.026068270206451416,0.11563578248023976,0.033876605331897736,0.0,0.0,0.375,8
B,Jalan10.csv,48,107,up,42,0.00576348602771759,0.0008005142211914007,0.01793220080435276,0.0,0.0,0.875,3,0.00576348602771759,0.0008005142211914007,0.01793220080435276,0.0,0.0,0.875,3
B,Jalan10.csv,48,108,up,46,0.022060364484786987,0.0019639611244200994,0.004108710680156946,0.0,0.0,0.9583333333333334,2,0.022060364484786987,0.0019639611244200994,0.004108710680156946,0.0,0.0,0.9583333333333334,2
B,Jalan10.csv,48,109,up,18,0.0,0.02239297330379486,0.008394033648073673,0.0,0.0,0.375,5,0.0,0.02239297330379486,0.008394033648073673,0.0,0.0,0.375,5
B,Jalan10.csv,48,110,up,28,0.0,0.006572622060775746,0.00874340906739235,0.0,0.0,0.5833333333333334,3,0.0,0.006572622060775746,0.00874340906739235,0.0,0.0,0.5833333333333334,3
B,Jalan10.csv,48,111,up,35,0.001730009913444519,0.0018610149621963445,0.007005707360804081,0.0,0.0,0.7291666666666666,3,0.001730009913444519,0.0018610149621963445,0.007005707360804081,0.0,0.0,0.7291666666666666,3
B,Jalan10.csv,48,112,down,95,0.013853907585144043,0.028565695881843656,0.03057512640953064,0.019660859605103987,0.05085852879117062,1.0,1,0.007133767008781433,0.017824703454971502,0.002262442372739315,0.025666381584623848,0.07456011554764908,1.0,1
B,Jalan10.csv,48,113,down,61,0.0030550211668014526,0.000661173462867759,0.02359260618686676,0.00763445539097263,0.03603796731541579,1.0,1,0.002234324812889099,0.003691422939300526,0.006982472725212574,0.008644323913843207,0.03792723166505916,1.0,1
B,Jalan10.csv,48,114,up,39,0.0015636160969734192,0.15635425448417695,0.015063231810927391,0.0,0.0,0.8125,2,0.0015636160969734192,0.15635425448417695,0.015063231810927391,0.0,0.0,0.8125,2
B,Jalan10.csv,48,115,down,67,0.015501528978347778,0.03849807977676434,0.052413035184144974,0.010509888700948291,0.037928376151668615,1.0,1,0.00018994510173797607,0.03849807977676434,0.022526003420352936,0.014563971237602152,0.07021757808280049,1.0,1
B,Jalan10.csv,48,116,up,25,0.003723546862602234,0.026407420635223278,0.027732232585549355,0.0,0.0,0.5208333333333334,5,0.003723546862602234,0.026407420635223278,0.027732232585549355,0.0,0.0,0.5208333333333334,5
B,Jalan10.csv,48,117,down,49,0.008049219846725464,0.009067040681839167,0.009714995510876179,0.0007594095459200387,0.0,1.0,1,0.0009235739707946777,0.009067040681839167,0.0031747424509376287,0.0007867350646548458,0.0,1.0,1
B,Jalan10.csv,48,118,down,54,0.0,0.005975300073623679,0.04338603466749191,0.004245854303673222,0.038138969284190416,1.0,1,0.023674175143241882,0.004602551460266113,0.045247290283441544,0.006059438902612953,0.04642583464205666,1.0,1
B,Jalan10.csv,48,119,up,47,0.005689285695552826,0.0017979860305784579,0.003285108832642436,0.0,0.0,0.9791666666666666,2,0.005689285695552826,0.0017979860305784579,0.003285108832642436,0.0,0.0,0.9791666666666666,2
B,Jalan10.csv,48,120,up,5,0.0,0.001991534233093284,0.024183576926589012,0.0,0.0,0.10416666666666667,11,0.0,0.001991534233093284,0.024183576926589012,0.0,0.0,0.10416666666666667,11
B,Jalan10.csv,48,121,up,8,0.016269415616989136,5.551115123125783e-17,0.018395615741610527,0.0,0.0,0.16666666666666666,9,0.016269415616989136,5.551115123125783e-17,0.018395615741610527,0.0,0.0,0.16666666666666666,9
B,Jalan10.csv,48,122,up,9,0.16436225175857544,0.04793021082878102,0.018710223957896233,0.0,0.0,0.1875,11,0.16436225175857544,0.04793021082878102,0.018710223957896233,0.0,0.0,0.1875,11
B,Jalan10.csv,48,123,up,24,0.010084256529808044,0.00917993187904359,0.01848367229104042,0.0,0.0,0.5,4,0.010084256529808044,0.00917993187904359,0.01848367229104042,0.0,0.0,0.5,4
B,Jalan10.csv,48,124,down,57,0.007109224796295166,0.0052066326141354535,0.07831133157014847,0.006495846524121786,0.04118862819223056,1.0,1,0.002216622233390808,0.0052066326141354535,0.029964150860905647,0.009526299638450267,0.042310498868884,1.0,1
B,Jalan10.csv,48,125,up,32,0.0,0.016868010163307412,0.01215416006743908,0.0,0.0,0.6666666666666666,4,0.0,0.016868010163307412,0.01215416006743908,0.0,0.0,0.6666666666666666,4
B,Jalan10.csv,48,126,up,6,0.008338600397109985,0.053122103214263916,0.04036719724535942,0.0,0.0,0.125,11,0.008338600397109985,0.053122103214263916,0.04036719724535942,0.0,0.0,0.125,11
B,Jalan10.csv,48,127,up,7,0.0,0.00041812658309936523,0.059891607612371445,0.0,0.0,0.14583333333333334,10,0.0,0.00041812658309936523,0.059891607612371445,0.0,0.0,0.14583333333333334,10
B,Jalan10.csv,48,128,up,35,0.015491202473640442,0.0068956732749937966,0.029722388833761215,0.0,0.0,0.7291666666666666,3,0.015491202473640442,0.0068956732749937966,0.029722388833761215,0.0,0.0,0.7291666666666666,3
B,Jalan10.csv,48,129,up,9,0.0,0.1827083826065063,0.010654188692569733,0.0,0.0,0.1875,7,0.0,0.1827083826065063,0.010654188692569733,0.0,0.0,0.1875,7
B,Jalan10.csv,48,130,up,30,0.0019831582903862,0.006509453058242853,0.010617310181260109,0.0,0.0,0.625,4,0.0019831582903862,0.006509453058242853,0.010617310181260109,0.0,0.0,0.625,4
B,Jalan10.csv,48,131,up,5,0.06537666916847229,0.028468990325927757,0.006630436982959509,0.0,0.0,0.10416666666666667,15,0.06537666916847229,0.028468990325927757,0.006630436982959509,0.0,0.0,0.10416666666666667,15
B,Jalan10.csv,48,132,up,5,0.0,0.055126172304153453,0.004026870243251324,0.0,0.0,0.10416666666666667,12,0.0,0.055126172304153453,0.004026870243251324,0.0,0.0,0.10416666666666667,12
B,Jalan10.csv,48,133,up,7,0.0,0.00168653726577761,0.07539695501327515,0.0,0.0,0.14583333333333334,11,0.0,0.00168653726577761,0.07539695501327515,0.0,0.0,0.14583333333333334,11
B,Jalan10.csv,48,134,up,8,0.0,6.661338147750939e-16,0.09088347107172012,0.0,0.0,0.16666666666666666,8,0.0,6.661338147750939e-16,0.09088347107172012,0.0,0.0,0.16666666666666666,8
B,Jalan10.csv,48,135,up,10,0.00992824137210846,0.01728139519691463,0.08970565348863602,0.0,0.0,0.20833333333333334,7,0.00992824137210846,0.01728139519691463,0.08970565348863602,0.0,0.0,0.20833333333333334,7
B,Jalan10.csv,48,136,up,17,0.016996994614601135,0.012055861949920643,0.027381766587495804,0.0,0.0,0.3541666666666667,5,0.016996994614601135,0.012055861949920643,0.027381766587495804,0.0,0.0,0.3541666666666667,5
B,Jalan10.csv,48,137,up,5,0.06010466814041138,1.0839563369750973,0.1529259830713272,0.0,0.0,0.10416666666666667,19,0.06010466814041138,1.0839563369750973,0.1529259830713272,0.0,0.0,0.10416666666666667,19
B,Jalan10.csv,48,138,up,7,0.0,0.01488860249519347,0.012284552678465843,0.0,0.0,0.14583333333333334,8,0.0,0.01488860249519347,0.012284552678465843,0.0,0.0,0.14583333333333334,8
B,Jalan10.csv,48,139,up,6,0.004912182688713074,0.07473093271255493,0.045005105435848236,0.0,0.0,0.125,14,0.004912182688713074,0.07473093271255493,0.045005105435848236,0.0,0.0,0.125,14
B,Jalan10.csv,48,140,up,23,0.013141881674528122,0.00010046958923337623,0.011875244788825512,0.0,0.0,0.4791666666666667,4,0.013141881674528122,0.00010046958923337623,0.011875244788825512,0.0,0.0,0.4791666666666667,4
B,Jalan10.csv,48,141,up,6,0.054506540298461914,1.578127384185791,0.0610404796898365,0.0,0.0,0.125,14,0.054506540298461914,1.578127384185791,0.0610404796898365,0.0,0.0,0.125,14
B,Jalan10.csv,48,143,up,7,0.0,0.033719475567340826,0.019071850925683975,0.0,0.0,0.14583333333333334,12,0.0,0.033719475567340826,0.019071850925683975,0.0,0.0,0.14583333333333334,12
B,Jalan10.csv,48,145,up,5,0.0,0.03033385872840881,0.009143302217125893,0.0,0.0,0.10416666666666667,12,0.0,0.03033385872840881,0.009143302217125893,0.0,0.0,0.10416666666666667,12
B,Jalan10.csv,48,146,up,8,0.013573620468378067,0.04453839212656022,0.007051913533359766,0.0,0.0,0.16666666666666666,7,0.013573620468378067,0.04453839212656022,0.007051913533359766,0.0,0.0,0.16666666666666666,7
