subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan29.csv,48,4,up,11,0.0,0.003116901218891188,0.006662530358880758,0.0,0.0,0.22916666666666666,7,0.0,0.003116901218891188,0.006662530358880758,0.0,0.0,0.22916666666666666,7
H,Jalan29.csv,48,10,up,6,0.008572190999984741,0.00693961381912217,0.013541767373681068,0.0,0.0,0.125,12,0.008572190999984741,0.00693961381912217,0.013541767373681068,0.0,0.0,0.125,12
H,Jalan29.csv,48,11,up,5,0.0,0.033213913440704346,0.05997011810541153,0.0,0.0,0.10416666666666667,18,0.0,0.033213913440704346,0.05997011810541153,0.0,0.0,0.10416666666666667,18
H,Jalan29.csv,48,12,up,7,0.02447250485420227,0.0023609161376951793,0.029340621083974838,0.0,0.0,0.14583333333333334,14,0.02447250485420227,0.0023609161376951793,0.029340621083974838,0.0,0.0,0.14583333333333334,14
H,Jalan29.csv,48,13,up,27,0.005401834845542908,0.09304852187633644,0.01250525563955307,0.0,0.0,0.5625,4,0.005401834845542908,0.09304852187633644,0.01250525563955307,0.0,0.0,0.5625,4
H,Jalan29.csv,48,14,up,5,0.0,0.0501631140708923,0.03121088072657585,0.0,0.0,0.10416666666666667,12,0.0,0.0501631140708923,0.03121088072657585,0.0,0.0,0.10416666666666667,12
H,Jalan29.csv,48,15,up,24,0.004116840660572052,0.17390090525150415,0.005173369310796261,0.0,0.0,0.5,5,0.004116840660572052,0.17390090525150415,0.005173369310796261,0.0,0.0,0.5,5
H,Jalan29.csv,48,16,up,13,0.01637999713420868,0.08098309636115997,0.0474357046186924,0.0,0.0,0.2708333333333333,7,0.01637999713420868,0.08098309636115997,0.0474357046186924,0.0,0.0,0.2708333333333333,7
H,Jalan29.csv,48,18,up,20,0.0022174417972564697,0.008575156331062345,0.006853885482996702,0.0,0.0,0.4166666666666667,5,0.0022174417972564697,0.008575156331062345,0.006853885482996702,0.0,0.0,0.4166666666666667,5
H,Jalan29.csv,48,20,up,15,0.0031010322272777557,0.014602738618850725,0.011000429280102253,0.0,0.0,0.3125,6,0.0031010322272777557,0.014602738618850725,0.011000429280102253,0.0,0.0,0.3125,6
H,Jalan29.csv,48,21,up,22,0.00971151888370514,0.006086339056491835,0.01205448154360056,0.0,0.0,0.4583333333333333,5,0.00971151888370514,0.006086339056491835,0.01205448154360056,0.0,0.0,0.4583333333333333,5
H,Jalan29.csv,48,22,up,35,0.08160237967967987,0.015084713697433472,0.012186877429485321,0.0,0.0,0.7291666666666666,4,0.08160237967967987,0.015084713697433472,0.012186877429485321,0.0,0.0,0.7291666666666666,4
H,Jalan29.csv,48,23,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan29.csv,48,24,down,63,0.009487360715866089,0.016087049245834373,0.10709215700626373,0.011227288284171076,0.047917309861766386,1.0,1,0.0024980157613754272,0.0023920714855193426,0.01779978908598423,0.01769461625378407,0.06325004789245418,1.0,1
H,Jalan29.csv,48,25,up,32,0.0,0.0015867292881012185,0.06763962656259537,0.0,0.0,0.6666666666666666,3,0.0,0.0015867292881012185,0.06763962656259537,0.0,0.0,0.6666666666666666,3
H,Jalan29.csv,48,26,up,27,0.008835650980472565,0.01073909997940059,0.0088948430493474,0.0,0.0,0.5625,4,0.008835650980472565,0.01073909997940059,0.0088948430493474,0.0,0.0,0.5625,4
H,Jalan29.csv,48,27,up,5,0.0,0.090259850025177,0.04234341159462929,0.0,0.0,0.10416666666666667,13,0.0,0.090259850025177,0.04234341159462929,0.0,0.0,0.10416666666666667,13
H,Jalan29.csv,48,28,up,9,0.0,0.01415456533432008,0.00978903379291296,0.0,0.0,0.1875,9,0.0,0.01415456533432008,0.00978903379291296,0.0,0.0,0.1875,9
H,Jalan29.csv,48,31,down,51,0.010595053434371948,0.0007763922214508168,0.011863093823194504,0.0025969958190344084,0.02207444985590664,1.0,1,0.010381460189819336,0.0007763922214508168,0.011121947318315506,0.0029696386169360822,0.022074466491142353,1.0,1
H,Jalan29.csv,48,32,up,5,0.0,0.1702865123748779,0.0124740619212389,0.0,0.0,0.10416666666666667,13,0.0,0.1702865123748779,0.0124740619212389,0.0,0.0,0.10416666666666667,13
H,Jalan29.csv,48,33,up,6,0.03132033348083496,0.5483520746230961,0.2910701334476471,0.0,0.0,0.125,12,0.03132033348083496,0.5483520746230961,0.2910701334476471,0.0,0.0,0.125,12
H,Jalan29.csv,48,34,up,23,0.0017413720488548279,0.012231424450874273,0.005100596696138382,0.0,0.0,0.4791666666666667,4,0.0017413720488548279,0.012231424450874273,0.005100596696138382,0.0,0.0,0.4791666666666667,4
H,Jalan29.csv,48,35,up,8,0.028655588626861572,1.3988810110276972e-14,0.0837545171380043,0.0,0.0,0.16666666666666666,8,0.028655588626861572,1.3988810110276972e-14,0.0837545171380043,0.0,0.0,0.16666666666666666,8
H,Jalan29.csv,48,36,up,6,0.0027595460414886475,0.051205605268478394,0.02029484510421753,0.0,0.0,0.125,10,0.0027595460414886475,0.051205605268478394,0.02029484510421753,0.0,0.0,0.125,10
H,Jalan29.csv,48,37,up,7,0.0,0.06563558578491202,0.00782987754791975,0.0,0.0,0.14583333333333334,12,0.0,0.06563558578491202,0.00782987754791975,0.0,0.0,0.14583333333333334,12
H,Jalan29.csv,48,38,up,7,0.019130289554595947,0.014653211832046487,0.04447929561138153,0.0,0.0,0.14583333333333334,15,0.019130289554595947,0.014653211832046487,0.04447929561138153,0.0,0.0,0.14583333333333334,15
H,Jalan29.csv,48,39,up,7,0.0,0.02926636934280391,0.011591016314923763,0.0,0.0,0.14583333333333334,7,0.0,0.02926636934280391,0.011591016314923763,0.0,0.0,0.14583333333333334,7
H,Jalan29.csv,48,40,up,5,0.0,0.08099360466003414,0.045415159314870834,0.0,0.0,0.10416666666666667,13,0.0,0.08099360466003414,0.045415159314870834,0.0,0.0,0.10416666666666667,13
H,Jalan29.csv,48,41,up,16,0.00398632138967514,0.21152559220791128,0.04173478111624718,0.0,0.0,0.3333333333333333,5,0.00398632138967514,0.21152559220791128,0.04173478111624718,0.0,0.0,0.3333333333333333,5
H,Jalan29.csv,48,42,up,8,0.032944366335868835,0.009221702814102173,0.028994658961892128,0.0,0.0,0.16666666666666666,11,0.032944366335868835,0.009221702814102173,0.028994658961892128,0.0,0.0,0.16666666666666666,11
H,Jalan29.csv,48,43,up,22,0.0,0.026258996129035844,0.008895357139408588,0.0,0.0,0.4583333333333333,4,0.0,0.026258996129035844,0.008895357139408588,0.0,0.0,0.4583333333333333,4
H,Jalan29.csv,48,44,up,17,0.035979852080345154,0.03323782682418819,0.030186573043465614,0.0,0.0,0.3541666666666667,7,0.035979852080345154,0.03323782682418819,0.030186573043465614,0.0,0.0,0.3541666666666667,7
H,Jalan29.csv,48,45,up,8,0.06003831326961517,0.07607613205909736,0.0614166222512722,0.0,0.0,0.16666666666666666,9,0.06003831326961517,0.07607613205909736,0.0614166222512722,0.0,0.0,0.16666666666666666,9
H,Jalan29.csv,48,46,up,22,0.002738550305366516,0.0012766331434249656,0.023989612236618996,0.0,0.0,0.4583333333333333,4,0.002738550305366516,0.0012766331434249656,0.023989612236618996,0.0,0.0,0.4583333333333333,4
H,Jalan29.csv,48,47,up,6,0.0023625344038009644,0.03618192672729492,0.023506170138716698,0.0,0.0,0.125,11,0.0023625344038009644,0.03618192672729492,0.023506170138716698,0.0,0.0,0.125,11
H,Jalan29.csv,48,48,up,7,0.0,0.06138988733291634,0.06445321440696716,0.0,0.0,0.14583333333333334,10,0.0,0.06138988733291634,0.06445321440696716,0.0,0.0,0.14583333333333334,10
H,Jalan29.csv,48,49,up,43,0.005820423364639282,0.002237275242805481,0.007448939606547356,0.0,0.0,0.8958333333333334,2,0.005820423364639282,0.002237275242805481,0.007448939606547356,0.0,0.0,0.8958333333333334,2
H,Jalan29.csv,48,50,up,21,0.0,0.0,0.011257168836891651,0.0,0.0,0.4375,5,0.0,0.0,0.011257168836891651,0.0,0.0,0.4375,5
H,Jalan29.csv,48,51,up,5,0.0,0.014253616333007812,0.015873970463871956,0.0,0.0,0.10416666666666667,15,0.0,0.014253616333007812,0.015873970463871956,0.0,0.0,0.10416666666666667,15
H,Jalan29.csv,48,52,up,6,0.012663036584854126,0.004444681107997894,0.005148064345121384,0.0,0.0,0.125,11,0.012663036584854126,0.004444681107997894,0.005148064345121384,0.0,0.0,0.125,11
H,Jalan29.csv,48,53,up,5,0.0023933202028274536,0.015702790021896368,0.008871407248079777,0.0,0.0,0.10416666666666667,14,0.0023933202028274536,0.015702790021896368,0.008871407248079777,0.0,0.0,0.10416666666666667,14
H,Jalan29.csv,48,54,up,6,0.016812846064567566,0.03831520676612854,0.00784634705632925,0.0,0.0,0.125,14,0.016812846064567566,0.03831520676612854,0.00784634705632925,0.0,0.0,0.125,14
H,Jalan29.csv,48,55,up,6,0.06148114800453186,0.042633116245269775,0.03122047148644924,0.0,0.0,0.125,10,0.06148114800453186,0.042633116245269775,0.03122047148644924,0.0,0.0,0.125,10
H,Jalan29.csv,48,56,up,6,0.018471091985702515,0.03298084735870288,0.07762138545513153,0.0,0.0,0.125,10,0.018471091985702515,0.03298084735870288,0.07762138545513153,0.0,0.0,0.125,10
H,Jalan29.csv,48,57,up,7,0.01789700984954834,0.01977860927581787,0.01132218074053526,0.0,0.0,0.14583333333333334,11,0.01789700984954834,0.01977860927581787,0.01132218074053526,0.0,0.0,0.14583333333333334,11
H,Jalan29.csv,48,58,up,7,0.0,0.09843898415565483,0.011876873672008514,0.0,0.0,0.14583333333333334,8,0.0,0.09843898415565483,0.011876873672008514,0.0,0.0,0.14583333333333334,8
