subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan9.csv,64,13,up,15,0.0,0.05051807761192342,0.02229112945497036,0.0,0.0,0.234375,9,0.0,0.05051807761192342,0.02229112945497036,0.0,0.0,0.234375,9
B,Jalan9.csv,64,14,up,20,5.140155553817749e-05,0.04796135723590844,0.009909240528941154,0.0,0.0,0.3125,6,5.140155553817749e-05,0.04796135723590844,0.009909240528941154,0.0,0.0,0.3125,6
B,Jalan9.csv,64,16,up,5,0.0,0.010421961545944214,0.0036251978017389774,0.0,0.0,0.078125,15,0.0,0.010421961545944214,0.0036251978017389774,0.0,0.0,0.078125,15
B,Jalan9.csv,64,18,up,6,0.0,0.0002381540834903717,0.004958851728588343,0.0,0.0,0.09375,15,0.0,0.0002381540834903717,0.004958851728588343,0.0,0.0,0.09375,15
B,Jalan9.csv,64,21,up,11,0.003257833421230316,0.0,0.013498971238732338,0.0,0.0,0.171875,10,0.003257833421230316,0.0,0.013498971238732338,0.0,0.0,0.171875,10
B,Jalan9.csv,64,22,up,34,0.007987059652805328,0.014929977059364302,0.015044078230857849,0.0,0.0,0.53125,4,0.007987059652805328,0.014929977059364302,0.015044078230857849,0.0,0.0,0.53125,4
B,Jalan9.csv,64,24,up,6,0.026585735380649567,0.042768181860446786,0.015092658810317516,0.0,0.0,0.09375,19,0.026585735380649567,0.042768181860446786,0.015092658810317516,0.0,0.0,0.09375,19
B,Jalan9.csv,64,25,up,7,0.0,0.03631850481033322,0.029520926997065544,0.0,0.0,0.109375,14,0.0,0.03631850481033322,0.029520926997065544,0.0,0.0,0.109375,14
B,Jalan9.csv,64,26,up,43,0.0059668272733688354,0.02120623588562015,0.007752694189548492,0.0,0.0,0.671875,3,0.0059668272733688354,0.02120623588562015,0.007752694189548492,0.0,0.0,0.671875,3
B,Jalan9.csv,64,27,up,18,0.002322383224964142,0.012554311752319358,0.014883074909448624,0.0,0.0,0.28125,7,0.002322383224964142,0.012554311752319358,0.014883074909448624,0.0,0.0,0.28125,7
B,Jalan9.csv,64,28,up,7,0.15306390821933746,0.0032883286476135254,0.017276380211114883,0.0,0.0,0.109375,14,0.15306390821933746,0.0032883286476135254,0.017276380211114883,0.0,0.0,0.109375,14
B,Jalan9.csv,64,29,up,62,0.0,0.0011767625808715154,0.0049250866286456585,0.0,0.0,0.96875,2,0.0,0.0011767625808715154,0.0049250866286456585,0.0,0.0,0.96875,2
B,Jalan9.csv,64,30,up,38,0.002886079251766205,0.006080210208892767,0.004930426832288504,0.0,0.0,0.59375,5,0.002886079251766205,0.006080210208892767,0.004930426832288504,0.0,0.0,0.59375,5
B,Jalan9.csv,64,31,up,48,0.0033029839396476746,0.0014334261417389138,0.013670528307557106,0.0,0.0,0.75,3,0.0033029839396476746,0.0014334261417389138,0.013670528307557106,0.0,0.0,0.75,3
B,Jalan9.csv,64,32,up,40,0.004121594130992889,0.0014816552400589433,0.013957479037344456,0.0,0.0,0.625,4,0.004121594130992889,0.0014816552400589433,0.013957479037344456,0.0,0.0,0.625,4
B,Jalan9.csv,64,33,up,49,0.0030588433146476746,0.003979891538619995,0.007084219716489315,0.0,0.0,0.765625,3,0.0030588433146476746,0.003979891538619995,0.007084219716489315,0.0,0.0,0.765625,3
B,Jalan9.csv,64,34,up,51,0.025132782757282257,0.0073816776275634766,0.007429178338497877,0.0,0.0,0.796875,3,0.025132782757282257,0.0073816776275634766,0.007429178338497877,0.0,0.0,0.796875,3
B,Jalan9.csv,64,35,up,25,0.0015629827976226807,0.008867716789245694,0.011196145787835121,0.0,0.0,0.390625,5,0.0015629827976226807,0.008867716789245694,0.011196145787835121,0.0,0.0,0.390625,5
B,Jalan9.csv,64,36,up,57,0.001125827431678772,0.011734992265701238,0.008675453253090382,0.0,0.0,0.890625,3,0.001125827431678772,0.011734992265701238,0.008675453253090382,0.0,0.0,0.890625,3
B,Jalan9.csv,64,37,up,39,0.00817878544330597,0.019276428222656405,0.02194858156144619,0.0,0.0,0.609375,3,0.00817878544330597,0.019276428222656405,0.02194858156144619,0.0,0.0,0.609375,3
B,Jalan9.csv,64,38,up,8,0.04561813175678253,0.08092175722122252,0.030168073251843452,0.0,0.0,0.125,12,0.04561813175678253,0.08092175722122252,0.030168073251843452,0.0,0.0,0.125,12
B,Jalan9.csv,64,39,up,25,0.004997808486223221,0.01348756849765781,0.011201427318155766,0.0,0.0,0.390625,5,0.004997808486223221,0.01348756849765781,0.011201427318155766,0.0,0.0,0.390625,5
B,Jalan9.csv,64,40,up,50,0.0050328075885772705,0.006203588843345653,0.004475646186619997,0.0,0.0,0.78125,3,0.0050328075885772705,0.006203588843345653,0.004475646186619997,0.0,0.0,0.78125,3
B,Jalan9.csv,64,41,up,49,0.0,0.005268532037735002,0.021543150767683983,0.0,0.0,0.765625,3,0.0,0.005268532037735002,0.021543150767683983,0.0,0.0,0.765625,3
B,Jalan9.csv,64,42,down,66,0.0030287206172943115,0.0015464425086975098,0.008488412015140057,0.0009195061529856764,0.0,1.0,1,0.0015826225280761719,0.0015464425086975098,0.010646128095686436,0.0009481760366744137,0.0,1.0,1
B,Jalan9.csv,64,43,down,65,0.000537872314453125,0.0023145675659179688,0.003684378694742918,0.0004660787700683207,0.0,1.0,1,0.0006393715739250183,0.015580487251281805,0.007039928343147039,0.0004765182129625467,0.0,1.0,1
B,Jalan9.csv,64,44,up,40,0.014169096946716309,0.004694101214408913,0.011351489461958408,0.0,0.0,0.625,6,0.014169096946716309,0.004694101214408913,0.011351489461958408,0.0,0.0,0.625,6
B,Jalan9.csv,64,45,up,50,0.005439773201942444,0.00917203873395922,0.0025248683523386717,0.0,0.0,0.78125,4,0.005439773201942444,0.00917203873395922,0.0025248683523386717,0.0,0.0,0.78125,4
B,Jalan9.csv,64,46,up,62,0.0,0.0007931947708130216,0.00481336610391736,0.0,0.0,0.96875,2,0.0,0.0007931947708130216,0.00481336610391736,0.0,0.0,0.96875,2
B,Jalan9.csv,64,47,up,47,0.00769447535276413,0.0018014013767242154,0.005643489304929972,0.0,0.0,0.734375,3,0.00769447535276413,0.0018014013767242154,0.005643489304929972,0.0,0.0,0.734375,3
B,Jalan9.csv,64,48,up,60,0.0017553865909576416,0.0011089831590652133,0.007974625565111637,0.0,0.0,0.9375,2,0.0017553865909576416,0.0011089831590652133,0.007974625565111637,0.0,0.0,0.9375,2
B,Jalan9.csv,64,49,up,13,0.0,0.09096152782440192,0.030153470113873482,0.0,0.0,0.203125,8,0.0,0.09096152782440192,0.030153470113873482,0.0,0.0,0.203125,8
B,Jalan9.csv,64,50,up,39,0.0,0.014131829142570496,0.020022619515657425,0.0,0.0,0.609375,4,0.0,0.014131829142570496,0.020022619515657425,0.0,0.0,0.609375,4
B,Jalan9.csv,64,51,up,8,0.08311975002288818,0.014303874969482488,0.05678810179233551,0.0,0.0,0.125,15,0.08311975002288818,0.014303874969482488,0.05678810179233551,0.0,0.0,0.125,15
B,Jalan9.csv,64,52,up,56,0.0,0.011949944496154719,0.0019181001698598266,0.0,0.0,0.875,3,0.0,0.011949944496154719,0.0019181001698598266,0.0,0.0,0.875,3
B,Jalan9.csv,64,53,down,91,0.016270123422145844,0.017610871791839622,0.044892508536577225,0.007583255504372561,0.026233547526610546,1.0,1,0.001017555594444275,0.0021449655294418224,0.04102165997028351,0.012327827142221342,0.06007051687803738,1.0,1
B,Jalan9.csv,64,54,down,65,0.0030055269598960876,0.00023008882999420166,0.0033069176133722067,0.00036811846414195796,0.0,1.0,1,0.0005089044570922852,0.00023008882999420166,0.0019032451091334224,0.0003857933864970357,0.0,1.0,1
B,Jalan9.csv,64,55,up,49,0.0010458603501319885,0.006404906511306763,0.01978524774312973,0.0,0.0,0.765625,3,0.0010458603501319885,0.006404906511306763,0.01978524774312973,0.0,0.0,0.765625,3
B,Jalan9.csv,64,56,up,53,0.0017235055565834045,0.008006377518177066,0.009668570943176746,0.0,0.0,0.828125,2,0.0017235055565834045,0.008006377518177066,0.009668570943176746,0.0,0.0,0.828125,2
B,Jalan9.csv,64,57,down,96,0.02351972460746765,0.023308548331260726,0.053322684019804,0.007988854599709317,0.024921559041212883,1.0,1,0.007613345980644226,0.00011725127696987636,0.012224417179822922,0.011140840216136873,0.04684463371613796,1.0,1
B,Jalan9.csv,64,58,down,77,0.01952259987592697,0.016062542796135004,0.03342806175351143,0.003721547537621452,0.022126201098839747,1.0,1,0.0052138566970825195,0.00393776893615716,0.01731007918715477,0.009104229124140441,0.043912738682129394,1.0,1
B,Jalan9.csv,64,59,down,111,0.022457025945186615,0.002505791187286388,0.017223967239260674,0.00963420889412961,0.023842173680322494,1.0,1,0.019650578498840332,0.08386203348636623,0.02529345080256462,0.018332099508812996,0.07269004749470175,1.0,1
B,Jalan9.csv,64,60,down,97,0.009935751557350159,0.04117810428142543,0.03686746582388878,0.007597317538128239,0.023263128406017616,1.0,1,0.0054224953055381775,0.028796851634979304,0.014391345903277397,0.012744683081300775,0.06324994818997386,1.0,1
B,Jalan9.csv,64,61,down,83,0.0139533132314682,0.01850492954254135,0.037930313497781754,0.004893786261014717,0.021639007566719527,1.0,1,0.01994144171476364,0.000576677918434132,0.005906826350837946,0.006153156957617403,0.02260861517953311,1.0,1
B,Jalan9.csv,64,62,down,84,0.007105417549610138,0.01320413649082175,0.05257325991988182,0.004961471240237777,0.02140733246365199,1.0,1,0.008784182369709015,0.05179612636566144,0.02169097401201725,0.005435364320213044,0.022350022993885037,1.0,1
B,Jalan9.csv,64,63,down,91,0.018940463662147522,0.009253332018852256,0.051620639860630035,0.006221206783099076,0.021596494259783897,1.0,1,0.018940463662147522,0.001021194458007857,0.049711599946022034,0.009619248228996905,0.04374259863584258,1.0,1
B,Jalan9.csv,64,64,down,118,0.01533055305480957,0.003024229407310508,0.024015365168452263,0.00965198498263829,0.022093983341970148,1.0,1,0.031135618686676025,0.007607656717300404,0.0663512721657753,0.016065834108156426,0.06673623053544059,1.0,1
B,Jalan9.csv,64,65,down,85,0.01722148060798645,0.012653928995132457,0.07037901878356934,0.004975854612108568,0.02066076186398746,1.0,1,0.003146052360534668,0.0005028337240218783,0.019418971613049507,0.006102770067691418,0.026893159587407397,1.0,1
B,Jalan9.csv,64,66,down,87,0.01888453960418701,0.025667303800582963,0.04158759117126465,0.005451704412450156,0.021141503640031683,1.0,1,0.0005469173192977905,0.002089142799377386,0.013272149488329887,0.007943867601808168,0.04235929179760495,1.0,1
B,Jalan9.csv,64,67,down,108,0.013402104377746582,0.004090967774391219,0.023746082559227943,0.008411960241002263,0.02164551501781581,1.0,1,0.007056713104248047,0.012371203303337075,0.03759842738509178,0.016374551622357975,0.06437594496904703,1.0,1
B,Jalan9.csv,64,68,down,128,0.04386019706726074,0.009684860706329568,0.0383436381816864,0.011745799392484366,0.03972822768735865,1.0,1,0.003959640860557556,0.009440112113952903,0.013085869140923023,0.02259445050699834,0.06526645431768523,1.0,1
B,Jalan9.csv,64,69,down,81,0.010755389928817749,0.0023790866136551014,0.06322001665830612,0.003894386354447625,0.018890657182191236,1.0,1,0.0075621455907821655,0.0023790866136551014,0.016806673258543015,0.007349065454977779,0.0353973303574524,1.0,1
B,Jalan9.csv,64,70,up,58,0.002558112144470215,0.0019484639167786089,0.050869811326265335,0.0,0.0,0.90625,3,0.002558112144470215,0.0019484639167786089,0.050869811326265335,0.0,0.0,0.90625,3
B,Jalan9.csv,64,71,down,87,0.08877390623092651,0.013173806667327814,0.08019806444644928,0.0047008309701153,0.018538907413442655,1.0,1,0.006966769695281982,0.013173806667327814,0.008277676068246365,0.007159000448437419,0.021386123355182533,1.0,1
B,Jalan9.csv,64,72,down,144,0.0011533945798873901,0.033323585987090176,0.10809926688671112,0.012600276054068554,0.03539136374153273,1.0,1,0.017882704734802246,0.14002903103828357,0.03230990841984749,0.02095479578101038,0.08050403556534928,1.0,1
B,Jalan9.csv,64,73,down,103,0.003267720341682434,0.004001078009605363,0.040347933769226074,0.006811063986730475,0.018724518132695756,1.0,1,0.017359301447868347,0.006421017646789484,0.04530409350991249,0.011121745433841774,0.038606126752805656,1.0,1
B,Jalan9.csv,64,74,down,148,0.027483999729156494,0.2045975565910345,0.026041239500045776,0.0130900342630405,0.03802570435982421,1.0,1,0.006959259510040283,0.28904522657394405,0.047538045793771744,0.01812758987794003,0.06554671386086523,1.0,1
B,Jalan9.csv,64,75,down,114,0.06893384456634521,0.0008115172386169434,0.12349744141101837,0.00817581866643794,0.022573389425918595,1.0,1,0.004132866859436035,0.0008115172386169434,0.06594420224428177,0.016741272149579867,0.060522342034825094,1.0,1
B,Jalan9.csv,64,76,down,68,0.002032339572906494,0.0010092973709106001,0.013013223186135292,0.0008622001155205011,0.009414315972698506,1.0,1,0.0011925101280212402,0.013426601886749157,0.004921609070152044,0.0009409144008351115,0.009823783641339002,1.0,1
