subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan49.csv,48,28,up,12,0.006476614624261856,0.009689050912857072,0.022571586072444916,0.0,0.0,0.25,6,0.006476614624261856,0.009689050912857072,0.022571586072444916,0.0,0.0,0.25,6
B,Jalan49.csv,48,30,up,20,0.0051069557666778564,0.017297631502151745,0.022649848833680153,0.0,0.0,0.4166666666666667,5,0.0051069557666778564,0.017297631502151745,0.022649848833680153,0.0,0.0,0.4166666666666667,5
B,Jalan49.csv,48,32,up,12,0.05585235357284546,0.0040724962949752475,0.01449501235038042,0.0,0.0,0.25,9,0.05585235357284546,0.0040724962949752475,0.01449501235038042,0.0,0.0,0.25,9
B,Jalan49.csv,48,33,up,25,0.009622052311897278,0.004153834283351865,0.02411881648004055,0.0,0.0,0.5208333333333334,4,0.009622052311897278,0.004153834283351865,0.02411881648004055,0.0,0.0,0.5208333333333334,4
B,Jalan49.csv,48,34,up,16,0.0,0.006298121809959395,0.009453020989894867,0.0,0.0,0.3333333333333333,6,0.0,0.006298121809959395,0.009453020989894867,0.0,0.0,0.3333333333333333,6
B,Jalan49.csv,48,35,up,9,0.015549197793006897,0.06861610412597655,0.013324247673153877,0.0,0.0,0.1875,8,0.015549197793006897,0.06861610412597655,0.013324247673153877,0.0,0.0,0.1875,8
B,Jalan49.csv,48,36,up,19,0.02756074070930481,0.015014910697937034,0.00820616539567709,0.0,0.0,0.3958333333333333,5,0.02756074070930481,0.015014910697937034,0.00820616539567709,0.0,0.0,0.3958333333333333,5
B,Jalan49.csv,48,37,up,17,0.0023183412849903107,0.009454840421676658,0.011620933189988136,0.0,0.0,0.3541666666666667,6,0.0023183412849903107,0.009454840421676658,0.011620933189988136,0.0,0.0,0.3541666666666667,6
B,Jalan49.csv,48,41,up,28,0.0,0.01917330324649802,0.04125938564538956,0.0,0.0,0.5833333333333334,6,0.0,0.01917330324649802,0.04125938564538956,0.0,0.0,0.5833333333333334,6
B,Jalan49.csv,48,42,up,10,0.012906283140182495,0.011279924213886211,0.021225040778517723,0.0,0.0,0.20833333333333334,8,0.012906283140182495,0.011279924213886211,0.021225040778517723,0.0,0.0,0.20833333333333334,8
B,Jalan49.csv,48,43,up,19,0.0,0.0003267049789428822,0.033546753227710724,0.0,0.0,0.3958333333333333,7,0.0,0.0003267049789428822,0.033546753227710724,0.0,0.0,0.3958333333333333,7
B,Jalan49.csv,48,44,up,5,0.03735959529876709,0.027076327800750755,0.011216191574931145,0.0,0.0,0.10416666666666667,13,0.03735959529876709,0.027076327800750755,0.011216191574931145,0.0,0.0,0.10416666666666667,13
B,Jalan49.csv,48,45,up,5,0.016263306140899658,0.022571885585784934,0.0770486444234848,0.0,0.0,0.10416666666666667,20,0.016263306140899658,0.022571885585784934,0.0770486444234848,0.0,0.0,0.10416666666666667,20
B,Jalan49.csv,48,47,up,6,0.015363365411758423,0.07673972845077515,0.022329993546009064,0.0,0.0,0.125,11,0.015363365411758423,0.07673972845077515,0.022329993546009064,0.0,0.0,0.125,11
B,Jalan49.csv,48,48,up,6,0.04461643099784851,1.477144718170166,0.20489509403705597,0.0,0.0,0.125,12,0.04461643099784851,1.477144718170166,0.20489509403705597,0.0,0.0,0.125,12
B,Jalan49.csv,48,49,up,27,0.0016531199216842651,0.00016276538372039795,0.02635989896953106,0.0,0.0,0.5625,4,0.0016531199216842651,0.00016276538372039795,0.02635989896953106,0.0,0.0,0.5625,4
B,Jalan49.csv,48,50,up,42,0.0,0.0015436470508575773,0.013174266554415226,0.0,0.0,0.875,2,0.0,0.0015436470508575773,0.013174266554415226,0.0,0.0,0.875,2
B,Jalan49.csv,48,51,up,18,0.0026652663946151733,0.02319523841142651,0.034537460654973984,0.0,0.0,0.375,5,0.0026652663946151733,0.02319523841142651,0.034537460654973984,0.0,0.0,0.375,5
B,Jalan49.csv,48,52,up,28,0.012222550809383392,0.0016821116209030373,0.018046120181679726,0.0,0.0,0.5833333333333334,5,0.012222550809383392,0.0016821116209030373,0.018046120181679726,0.0,0.0,0.5833333333333334,5
B,Jalan49.csv,48,53,up,39,0.026270151138305664,0.0006126701831817849,0.03646404296159744,0.0,0.0,0.8125,3,0.026270151138305664,0.0006126701831817849,0.03646404296159744,0.0,0.0,0.8125,3
B,Jalan49.csv,48,54,up,36,0.022310838103294373,0.01578305363655108,0.04285529628396034,0.0,0.0,0.75,3,0.022310838103294373,0.01578305363655108,0.04285529628396034,0.0,0.0,0.75,3
B,Jalan49.csv,48,55,up,35,0.01899079978466034,0.01055841445922856,0.0065452540293335915,0.0,0.0,0.7291666666666666,3,0.01899079978466034,0.01055841445922856,0.0065452540293335915,0.0,0.0,0.7291666666666666,3
B,Jalan49.csv,48,56,up,30,0.0,0.005298677086830128,0.020896581932902336,0.0,0.0,0.625,3,0.0,0.005298677086830128,0.020896581932902336,0.0,0.0,0.625,3
B,Jalan49.csv,48,57,up,10,0.01358109712600708,0.0035536885261535645,0.016586698591709137,0.0,0.0,0.20833333333333334,6,0.01358109712600708,0.0035536885261535645,0.016586698591709137,0.0,0.0,0.20833333333333334,6
B,Jalan49.csv,48,59,up,26,0.0005577653646469116,0.018679946660995483,0.0078011928126215935,0.0,0.0,0.5416666666666666,4,0.0005577653646469116,0.018679946660995483,0.0078011928126215935,0.0,0.0,0.5416666666666666,4
B,Jalan49.csv,48,60,up,17,0.0,0.01426235139369969,0.01462054904550314,0.0,0.0,0.3541666666666667,6,0.0,0.01426235139369969,0.01462054904550314,0.0,0.0,0.3541666666666667,6
B,Jalan49.csv,48,61,up,29,0.0027367547154426575,0.002785928547382327,0.017059728503227234,0.0,0.0,0.6041666666666666,3,0.0027367547154426575,0.002785928547382327,0.017059728503227234,0.0,0.0,0.6041666666666666,3
B,Jalan49.csv,48,62,up,12,0.0035496875643730164,0.00011902153491974432,0.01213141530752182,0.0,0.0,0.25,8,0.0035496875643730164,0.00011902153491974432,0.01213141530752182,0.0,0.0,0.25,8
B,Jalan49.csv,48,63,up,28,0.0,0.0010927528142928855,0.021781573072075844,0.0,0.0,0.5833333333333334,4,0.0,0.0010927528142928855,0.021781573072075844,0.0,0.0,0.5833333333333334,4
B,Jalan49.csv,48,64,up,14,0.003192983567714691,0.0005729198455810547,0.0221160389482975,0.0,0.0,0.2916666666666667,7,0.003192983567714691,0.0005729198455810547,0.0221160389482975,0.0,0.0,0.2916666666666667,7
B,Jalan49.csv,48,65,up,20,0.015644565224647522,0.004113811254501332,0.04280382767319679,0.0,0.0,0.4166666666666667,6,0.015644565224647522,0.004113811254501332,0.04280382767319679,0.0,0.0,0.4166666666666667,6
B,Jalan49.csv,48,66,up,5,0.0,0.025818401575088523,0.0399029478430748,0.0,0.0,0.10416666666666667,13,0.0,0.025818401575088523,0.0399029478430748,0.0,0.0,0.10416666666666667,13
B,Jalan49.csv,48,67,up,21,0.010464519262313843,0.0013644933700561745,0.004337881691753864,0.0,0.0,0.4375,5,0.010464519262313843,0.0013644933700561745,0.004337881691753864,0.0,0.0,0.4375,5
B,Jalan49.csv,48,68,up,6,0.04952019453048706,0.5015026092529191,0.25379478931427,0.0,0.0,0.125,11,0.04952019453048706,0.5015026092529191,0.25379478931427,0.0,0.0,0.125,11
B,Jalan49.csv,48,69,up,11,0.0,0.0,0.02204333432018757,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.02204333432018757,0.0,0.0,0.22916666666666666,7
B,Jalan49.csv,48,70,up,32,0.0069725364446640015,0.009618726372718767,0.014177905395627022,0.0,0.0,0.6666666666666666,5,0.0069725364446640015,0.009618726372718767,0.014177905395627022,0.0,0.0,0.6666666666666666,5
B,Jalan49.csv,48,71,up,7,0.004742860794067383,1.6055355787277212,0.09907003492116928,0.0,0.0,0.14583333333333334,11,0.004742860794067383,1.6055355787277212,0.09907003492116928,0.0,0.0,0.14583333333333334,11
B,Jalan49.csv,48,72,up,6,0.006384417414665222,0.00014774799346922718,0.04251715540885925,0.0,0.0,0.125,16,0.006384417414665222,0.00014774799346922718,0.04251715540885925,0.0,0.0,0.125,16
B,Jalan49.csv,48,73,up,10,0.026005029678344727,0.00920835137367243,0.005327576771378517,0.0,0.0,0.20833333333333334,7,0.026005029678344727,0.00920835137367243,0.005327576771378517,0.0,0.0,0.20833333333333334,7
B,Jalan49.csv,48,74,up,6,0.03177809715270996,0.47321659326552323,0.24584731459617615,0.0,0.0,0.125,12,0.03177809715270996,0.47321659326552323,0.24584731459617615,0.0,0.0,0.125,12
B,Jalan49.csv,48,75,up,7,0.0,1.426554596424102,0.06989983469247818,0.0,0.0,0.14583333333333334,10,0.0,1.426554596424102,0.06989983469247818,0.0,0.0,0.14583333333333334,10
B,Jalan49.csv,48,80,up,5,0.0,0.00022847652435303845,0.010265802033245564,0.0,0.0,0.10416666666666667,12,0.0,0.00022847652435303845,0.010265802033245564,0.0,0.0,0.10416666666666667,12
B,Jalan49.csv,48,81,up,14,0.005004458129405975,0.0035525053739547674,0.015192247927188873,0.0,0.0,0.2916666666666667,6,0.005004458129405975,0.0035525053739547674,0.015192247927188873,0.0,0.0,0.2916666666666667,6
B,Jalan49.csv,48,83,up,26,0.02625662460923195,0.006769135594367842,0.006327072158455849,0.0,0.0,0.5416666666666666,4,0.02625662460923195,0.006769135594367842,0.006327072158455849,0.0,0.0,0.5416666666666666,4
B,Jalan49.csv,48,84,up,13,0.011995628476142883,0.031502616405487044,0.009179768152534962,0.0,0.0,0.2708333333333333,6,0.011995628476142883,0.031502616405487044,0.009179768152534962,0.0,0.0,0.2708333333333333,6
B,Jalan49.csv,48,85,up,6,0.033478111028671265,1.091505527496338,0.08380074799060822,0.0,0.0,0.125,11,0.033478111028671265,1.091505527496338,0.08380074799060822,0.0,0.0,0.125,11
B,Jalan49.csv,48,86,up,7,0.07336923480033875,0.8812355041503914,0.40561550855636597,0.0,0.0,0.14583333333333334,10,0.07336923480033875,0.8812355041503914,0.40561550855636597,0.0,0.0,0.14583333333333334,10
B,Jalan49.csv,48,87,up,26,0.0008373260498046875,0.01744469255208969,0.016244757920503616,0.0,0.0,0.5416666666666666,4,0.0008373260498046875,0.01744469255208969,0.016244757920503616,0.0,0.0,0.5416666666666666,4
B,Jalan49.csv,48,88,up,39,0.006245598196983337,0.0019154429435730425,0.015959110110998154,0.0,0.0,0.8125,2,0.006245598196983337,0.0019154429435730425,0.015959110110998154,0.0,0.0,0.8125,2
B,Jalan49.csv,48,89,down,58,0.0006046444177627563,0.0,0.015292776748538017,0.005813099802475136,0.03397754139438265,1.0,1,0.0,0.0145016610622406,0.016954096034169197,0.008432714540785006,0.051562774343962434,1.0,1
B,Jalan49.csv,48,90,up,23,0.0,0.030690586566925027,0.027158552780747414,0.0,0.0,0.4791666666666667,4,0.0,0.030690586566925027,0.027158552780747414,0.0,0.0,0.4791666666666667,4
B,Jalan49.csv,48,91,up,13,0.0,0.021364712715148837,0.0065690274350345135,0.0,0.0,0.2708333333333333,7,0.0,0.021364712715148837,0.0065690274350345135,0.0,0.0,0.2708333333333333,7
B,Jalan49.csv,48,92,up,35,0.02196003496646881,0.07110316753387458,0.03569928929209709,0.0,0.0,0.7291666666666666,4,0.02196003496646881,0.07110316753387458,0.03569928929209709,0.0,0.0,0.7291666666666666,4
B,Jalan49.csv,48,93,up,14,0.00987367331981659,0.010275971889495805,0.044599179178476334,0.0,0.0,0.2916666666666667,9,0.00987367331981659,0.010275971889495805,0.044599179178476334,0.0,0.0,0.2916666666666667,9
B,Jalan49.csv,48,94,up,8,0.0099114328622818,0.016495522856712352,0.0606706440448761,0.0,0.0,0.16666666666666666,12,0.0099114328622818,0.016495522856712352,0.0606706440448761,0.0,0.0,0.16666666666666666,12
B,Jalan49.csv,48,95,up,39,0.001282423734664917,0.018989121913909834,0.021613281220197678,0.0,0.0,0.8125,3,0.001282423734664917,0.018989121913909834,0.021613281220197678,0.0,0.0,0.8125,3
B,Jalan49.csv,48,96,up,36,0.005781382322311401,0.0030613243579863947,0.0179156307131052,0.0,0.0,0.75,3,0.005781382322311401,0.0030613243579863947,0.0179156307131052,0.0,0.0,0.75,3
B,Jalan49.csv,48,97,up,31,0.014293834567070007,0.045349255204200745,0.013579994440078735,0.0,0.0,0.6458333333333334,3,0.014293834567070007,0.045349255204200745,0.013579994440078735,0.0,0.0,0.6458333333333334,3
B,Jalan49.csv,48,98,up,33,0.004592418670654297,0.021964684128761236,0.039206527173519135,0.0,0.0,0.6875,3,0.004592418670654297,0.021964684128761236,0.039206527173519135,0.0,0.0,0.6875,3
B,Jalan49.csv,48,99,up,42,0.009599141776561737,0.002175363898277327,0.004349174909293652,0.0,0.0,0.875,2,0.009599141776561737,0.002175363898277327,0.004349174909293652,0.0,0.0,0.875,2
B,Jalan49.csv,48,100,up,41,8.590519428253174e-06,0.00769143104553216,0.009385946206748486,0.0,0.0,0.8541666666666666,2,8.590519428253174e-06,0.00769143104553216,0.009385946206748486,0.0,0.0,0.8541666666666666,2
B,Jalan49.csv,48,101,up,40,0.01807159185409546,0.007562398910522461,0.012891489081084728,0.0,0.0,0.8333333333333334,2,0.01807159185409546,0.007562398910522461,0.012891489081084728,0.0,0.0,0.8333333333333334,2
B,Jalan49.csv,48,102,up,39,0.009317025542259216,0.017435690760612466,0.015169854275882244,0.0,0.0,0.8125,2,0.009317025542259216,0.017435690760612466,0.015169854275882244,0.0,0.0,0.8125,2
B,Jalan49.csv,48,103,up,36,0.005308784544467926,0.00023791193962097168,0.015417015179991722,0.0,0.0,0.75,3,0.005308784544467926,0.00023791193962097168,0.015417015179991722,0.0,0.0,0.75,3
B,Jalan49.csv,48,104,down,50,0.00122891366481781,0.00027291178703309216,0.0016484982334077358,0.0010941215778344018,0.0,1.0,1,0.00122891366481781,0.00027291178703309216,0.00598652521148324,0.0017393440155718815,0.0,1.0,1
B,Jalan49.csv,48,105,up,47,0.00014029443264007568,0.0003506481647491122,0.0013267273316159844,0.0,0.0,0.9791666666666666,2,0.00014029443264007568,0.0003506481647491122,0.0013267273316159844,0.0,0.0,0.9791666666666666,2
B,Jalan49.csv,48,106,down,68,0.0015003234148025513,0.003694334626197837,0.04375901818275452,0.011245901044617129,0.05289767090833032,1.0,1,0.0015003234148025513,0.0,0.02935919538140297,0.0148550486547163,0.0626189418587969,1.0,1
B,Jalan49.csv,48,107,down,59,0.0005893409252166748,0.004491153359413191,0.03107861615717411,0.006060263946762486,0.03807888842613668,1.0,1,0.0012798309326171875,0.014335194230079729,0.007427461910992861,0.009197106559187958,0.06324994961086935,1.0,1
