subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan10.csv,48,79,down,146,0.0018728673458099365,0.09755115509033341,0.01284163910895586,0.02389712342749993,0.06318747044120421,1.0,1,0.012508362531661987,0.0005528032779693604,0.10358928143978119,0.03557705581056787,0.12066707126821112,1.0,1
I,Jalan10.csv,48,80,down,93,0.0005414336919784546,0.031628394126892445,0.03666239231824875,0.012071578730907199,0.028825494712519294,1.0,1,0.0025593191385269165,0.27692169845104053,0.034362148493528366,0.015694174269579222,0.05028669539087796,1.0,1
I,Jalan10.csv,48,81,down,71,0.015479408204555511,0.01685263216495514,0.03308385983109474,0.007381694202486632,0.023391975824692587,1.0,1,5.728006362915039e-05,0.0021608278155327287,0.007181471213698387,0.010477225246564015,0.046774018843044544,1.0,1
I,Jalan10.csv,48,82,down,84,0.019516102969646454,0.13148711770772936,0.07561221718788147,0.010004408703067938,0.02450957200392597,1.0,1,0.004626162350177765,0.01633328348398211,0.06436698883771896,0.021073840838830717,0.0673094542131572,1.0,1
I,Jalan10.csv,48,83,down,62,0.007184863090515137,0.007708585262298673,0.1262870579957962,0.005210526821361703,0.023393547373906174,1.0,1,0.0016390681266784668,0.05020822286605808,0.026170337572693825,0.006822002630583395,0.029823575734482136,1.0,1
I,Jalan10.csv,48,84,down,77,0.0019037723541259766,0.23053073883056596,0.2266485095024109,0.009218514080837842,0.025264365594148044,1.0,1,0.0004955381155014038,0.11277930736541775,0.10216443985700607,0.012917940640619381,0.04950848077672405,1.0,1
I,Jalan10.csv,48,85,down,104,0.001797690987586975,0.004836738109588623,0.066201351583004,0.01621283860692394,0.04801317471872375,1.0,1,0.01760058104991913,0.1334792733192437,0.03814041242003441,0.02730719215224592,0.08368922801608233,1.0,1
I,Jalan10.csv,48,86,down,73,0.0704154223203659,0.02830627560615573,0.07315143197774887,0.008516017533359782,0.02553746302551734,1.0,1,0.002002619206905365,0.021788495779037298,0.036495987325906754,0.015483662609990487,0.05207884544204514,1.0,1
I,Jalan10.csv,48,87,down,89,0.01811818778514862,0.007942008972168013,0.026705078780651093,0.012592151720991335,0.02775399344596193,1.0,1,0.018250346183776855,0.046497976779938055,0.015638500452041626,0.027242131378048547,0.10589699231681725,1.0,1
I,Jalan10.csv,48,88,down,120,0.011325716972351074,0.060200136899948076,0.0774531289935112,0.0215973551498056,0.056832939184868154,1.0,1,0.007838666439056396,0.0008638858795165794,0.026211965829133987,0.0332020573983171,0.11167731669023022,1.0,1
I,Jalan10.csv,48,89,down,114,0.0025390982627868652,0.0038133561611175537,0.04846290871500969,0.020060096061698948,0.055595817995197444,1.0,1,0.01574885845184326,0.013213610649108865,0.13973604142665863,0.02950582689255271,0.08984338916039852,1.0,1
I,Jalan10.csv,48,90,down,94,0.09489136934280396,0.042388105392455966,0.03380497545003891,0.016311593908439788,0.05301620538670024,1.0,1,0.2712647318840027,0.20477185249328644,0.10817411541938782,0.03286624612200256,0.13237571158493883,1.0,1
I,Jalan10.csv,48,91,up,40,0.003073364496231079,0.046680259704590554,0.009456194005906582,0.0,0.0,0.8333333333333334,3,0.003073364496231079,0.046680259704590554,0.009456194005906582,0.0,0.0,0.8333333333333334,3
I,Jalan10.csv,48,92,up,46,0.0016666650772094727,0.0003716230392456499,0.008346827700734138,0.0,0.0,0.9583333333333334,2,0.0016666650772094727,0.0003716230392456499,0.008346827700734138,0.0,0.0,0.9583333333333334,2
I,Jalan10.csv,48,93,down,56,0.004692927002906799,0.01299534440040595,0.029535025358200073,0.0039160291072456435,0.02733318756106533,1.0,1,0.00991414487361908,0.003733623027801447,0.01150762103497982,0.006132115233636414,0.029048529566177334,1.0,1
I,Jalan10.csv,48,94,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan10.csv,48,95,down,89,0.0027090907096862793,0.016413748264312966,0.03325536847114563,0.015724716247164386,0.05504158131966553,1.0,1,0.003401845693588257,0.00010099411010733306,0.0973968580365181,0.026739777152177447,0.10699460527063062,1.0,1
I,Jalan10.csv,48,96,down,68,0.0415361225605011,0.011306351423263528,0.15936727821826935,0.008356441596528114,0.02892893446597644,1.0,1,0.014160960912704468,0.00892086029052741,0.019471198320388794,0.012306592854147713,0.06324996248977127,1.0,1
I,Jalan10.csv,48,97,down,78,0.0049646347761154175,1.4001131057761462e-05,0.07552824169397354,0.011483859234364456,0.03177235217153155,1.0,1,0.004022613167762756,0.003448659181594871,0.010506457649171352,0.01795241495393768,0.06325003904585706,1.0,1
I,Jalan10.csv,48,98,up,43,0.0033456385135650635,0.00469517707824707,0.03695068508386612,0.0,0.0,0.8958333333333334,2,0.0033456385135650635,0.00469517707824707,0.03695068508386612,0.0,0.0,0.8958333333333334,2
I,Jalan10.csv,48,99,down,74,0.027323544025421143,0.012487351894378662,0.11913975328207016,0.010820639242644151,0.03157286481720487,1.0,1,0.027323544025421143,0.04334331750869791,0.08129055052995682,0.015397593588703974,0.06239277914415136,1.0,1
I,Jalan10.csv,48,100,down,71,0.003749161958694458,0.007386386394500732,0.11695808172225952,0.010056649662633005,0.03299766865693175,1.0,1,0.005780398845672607,0.016525822877883956,0.03511449694633484,0.014131829159186444,0.051879793283774386,1.0,1
I,Jalan10.csv,48,101,down,75,0.031124040484428406,0.13045930862426758,0.08466560393571854,0.011164360785128976,0.03220454558746382,1.0,1,0.0017742738127708435,0.0024368047714233843,0.03499148413538933,0.015652947059519782,0.05975012611750324,1.0,1
I,Jalan10.csv,48,102,down,120,0.002646729350090027,0.0024484515190124068,0.018674224615097046,0.023960792760651727,0.06457530982708369,1.0,1,0.0,0.009067159891128496,0.03322203829884529,0.03662664658909605,0.12514829883432554,1.0,1
I,Jalan10.csv,48,103,down,55,0.001988939940929413,0.008038479089736983,0.018030323088169098,0.0038543244625101176,0.03028146155859723,1.0,1,0.001988939940929413,0.0026382118463516013,0.004056722857058048,0.004569554988793584,0.03156822236792633,1.0,1
I,Jalan10.csv,48,104,down,51,0.0029571503400802612,0.004929542541503962,0.011587479151785374,0.0018147865857697412,0.01541251301563936,1.0,1,0.0035606250166893005,0.004929542541503962,0.003795925062149763,0.002129855230162506,0.015451989787153486,1.0,1
I,Jalan10.csv,48,105,up,36,0.003959253430366516,0.011202228069305153,0.020906316116452217,0.0,0.0,0.75,2,0.003959253430366516,0.011202228069305153,0.020906316116452217,0.0,0.0,0.75,2
I,Jalan10.csv,48,106,down,58,0.012703046202659607,0.0027928769588471125,0.026076987385749817,0.005594693308715152,0.03279678118091452,1.0,1,0.0,0.0029060721397399236,0.005095746833831072,0.006229977464602954,0.03413627128355633,1.0,1
I,Jalan10.csv,48,107,down,69,9.788572788238525e-05,0.017933946847915716,0.08541832119226456,0.010260136951431562,0.03434593330382758,1.0,1,0.005074650049209595,0.029718604683875993,0.028555482625961304,0.015459644486677632,0.06616999329625198,1.0,1
I,Jalan10.csv,48,108,up,34,0.00293576717376709,0.015951257944107122,0.03970080614089966,0.0,0.0,0.7083333333333334,5,0.00293576717376709,0.015951257944107122,0.03970080614089966,0.0,0.0,0.7083333333333334,5
I,Jalan10.csv,48,109,down,59,0.008783824741840363,0.021905034780502486,0.048659708350896835,0.006295259300186452,0.03393601323880324,1.0,1,0.010136380791664124,0.020850208401680004,0.04334160313010216,0.010267265012681027,0.03947633157635901,1.0,1
I,Jalan10.csv,48,110,up,25,0.011372074484825134,0.05459140539169294,0.00996759720146656,0.0,0.0,0.5208333333333334,5,0.011372074484825134,0.05459140539169294,0.00996759720146656,0.0,0.0,0.5208333333333334,5
I,Jalan10.csv,48,111,down,73,0.0005494952201843262,0.006147933006286688,0.04967343062162399,0.012216455303554506,0.03693735863100264,1.0,1,0.0009688436985015869,0.001469659805297896,0.008537150919437408,0.02115221593547392,0.06674458553050076,1.0,1
I,Jalan10.csv,48,112,up,28,0.01145721971988678,0.0010296642780304177,0.025667574256658554,0.0,0.0,0.5833333333333334,3,0.01145721971988678,0.0010296642780304177,0.025667574256658554,0.0,0.0,0.5833333333333334,3
I,Jalan10.csv,48,113,up,27,0.011668547987937927,0.09890161454677521,0.018333325162529945,0.0,0.0,0.5625,4,0.011668547987937927,0.09890161454677521,0.018333325162529945,0.0,0.0,0.5625,4
I,Jalan10.csv,48,114,up,29,0.016853615641593933,0.13274642229080125,0.008765016682446003,0.0,0.0,0.6041666666666666,4,0.016853615641593933,0.13274642229080125,0.008765016682446003,0.0,0.0,0.6041666666666666,4
I,Jalan10.csv,48,115,down,57,0.021093279123306274,0.0017434537410735418,0.053162943571805954,0.00592803057760988,0.03755536502947805,1.0,1,0.004067406058311462,0.0017434537410735418,0.005577851552516222,0.00655953189688389,0.03988142179327027,1.0,1
I,Jalan10.csv,48,116,up,39,0.0031776651740074158,0.09924404025077815,0.04339509457349777,0.0,0.0,0.8125,3,0.0031776651740074158,0.09924404025077815,0.04339509457349777,0.0,0.0,0.8125,3
I,Jalan10.csv,48,117,down,59,0.004212528467178345,0.017757600545883268,0.07973982393741608,0.0068944521661288664,0.037218466249049426,1.0,1,0.003583952784538269,0.007503175735473655,0.042547088116407394,0.01166634106446054,0.06399105682066601,1.0,1
I,Jalan10.csv,48,118,down,57,0.014269918203353882,0.007159185409545854,0.0560540072619915,0.005942692030952522,0.03784193857795194,1.0,1,0.003447309136390686,0.0002463698387146218,0.020881937816739082,0.006034490666676852,0.038478014848522174,1.0,1
I,Jalan10.csv,48,119,up,21,0.014995314180850983,0.0,0.017856063321232796,0.0,0.0,0.4375,6,0.014995314180850983,0.0,0.017856063321232796,0.0,0.0,0.4375,6
I,Jalan10.csv,48,120,up,27,0.0,0.0032222390174865834,0.016236471012234688,0.0,0.0,0.5625,4,0.0,0.0032222390174865834,0.016236471012234688,0.0,0.0,0.5625,4
I,Jalan10.csv,48,121,up,25,0.0028928816318511963,0.08939446508884435,0.009075012058019638,0.0,0.0,0.5208333333333334,5,0.0028928816318511963,0.08939446508884435,0.009075012058019638,0.0,0.0,0.5208333333333334,5
I,Jalan10.csv,48,122,up,32,0.0019266828894615173,0.001972901821136408,0.0043569267727434635,0.0,0.0,0.6666666666666666,3,0.0019266828894615173,0.001972901821136408,0.0043569267727434635,0.0,0.0,0.6666666666666666,3
I,Jalan10.csv,48,123,up,19,0.04373382404446602,0.00016570091247558594,0.013642347417771816,0.0,0.0,0.3958333333333333,5,0.04373382404446602,0.00016570091247558594,0.013642347417771816,0.0,0.0,0.3958333333333333,5
I,Jalan10.csv,48,124,up,33,0.0015591979026794434,0.0027462899684905784,0.015595950186252594,0.0,0.0,0.6875,4,0.0015591979026794434,0.0027462899684905784,0.015595950186252594,0.0,0.0,0.6875,4
I,Jalan10.csv,48,125,down,51,0.016782104969024658,0.000626367330551103,0.03523539379239082,0.002357672393435271,0.020005243894973043,1.0,1,0.016782104969024658,0.000626367330551103,0.01640949957072735,0.0034380362913008205,0.02073881679781272,1.0,1
I,Jalan10.csv,48,126,up,13,0.0,0.11452189087867659,0.04225575178861618,0.0,0.0,0.2708333333333333,6,0.0,0.11452189087867659,0.04225575178861618,0.0,0.0,0.2708333333333333,6
I,Jalan10.csv,48,127,up,41,0.00523492693901062,0.0017588227987289096,0.008004349656403065,0.0,0.0,0.8541666666666666,2,0.00523492693901062,0.0017588227987289096,0.008004349656403065,0.0,0.0,0.8541666666666666,2
I,Jalan10.csv,48,128,up,6,0.015533432364463806,0.11257633566856384,0.04022051393985748,0.0,0.0,0.125,12,0.015533432364463806,0.11257633566856384,0.04022051393985748,0.0,0.0,0.125,12
I,Jalan10.csv,48,130,up,9,0.015088647603988647,0.039180064201355,0.03648251295089722,0.0,0.0,0.1875,8,0.015088647603988647,0.039180064201355,0.03648251295089722,0.0,0.0,0.1875,8
I,Jalan10.csv,48,131,up,22,0.000894695520401001,0.011290222406387329,0.05837387219071388,0.0,0.0,0.4583333333333333,4,0.000894695520401001,0.011290222406387329,0.05837387219071388,0.0,0.0,0.4583333333333333,4
I,Jalan10.csv,48,132,up,11,0.0013655349612236023,0.0,0.0356612503528595,0.0,0.0,0.22916666666666666,7,0.0013655349612236023,0.0,0.0356612503528595,0.0,0.0,0.22916666666666666,7
I,Jalan10.csv,48,133,up,8,0.0018725395202636719,0.011727696657180764,0.10295172780752182,0.0,0.0,0.16666666666666666,10,0.0018725395202636719,0.011727696657180764,0.10295172780752182,0.0,0.0,0.16666666666666666,10
I,Jalan10.csv,48,134,up,30,0.0,0.11000464856624559,0.025273215025663376,0.0,0.0,0.625,4,0.0,0.11000464856624559,0.025273215025663376,0.0,0.0,0.625,4
I,Jalan10.csv,48,135,up,8,0.09616068005561829,0.057702881097793646,0.09289819747209549,0.0,0.0,0.16666666666666666,11,0.09616068005561829,0.057702881097793646,0.09289819747209549,0.0,0.0,0.16666666666666666,11
I,Jalan10.csv,48,136,up,22,0.020937934517860413,0.04632980823516797,0.024979202076792717,0.0,0.0,0.4583333333333333,5,0.020937934517860413,0.04632980823516797,0.024979202076792717,0.0,0.0,0.4583333333333333,5
I,Jalan10.csv,48,137,up,27,0.0,0.02649774551391615,0.018231691792607307,0.0,0.0,0.5625,3,0.0,0.02649774551391615,0.018231691792607307,0.0,0.0,0.5625,3
I,Jalan10.csv,48,139,up,5,0.0,0.06977982521057124,0.054796915501356125,0.0,0.0,0.10416666666666667,13,0.0,0.06977982521057124,0.054796915501356125,0.0,0.0,0.10416666666666667,13
I,Jalan10.csv,48,140,up,27,0.01052798330783844,0.00026250481605533116,0.009537870064377785,0.0,0.0,0.5625,4,0.01052798330783844,0.00026250481605533116,0.009537870064377785,0.0,0.0,0.5625,4
I,Jalan10.csv,48,141,up,5,0.0,0.017883372306823686,0.018431663513183594,0.0,0.0,0.10416666666666667,15,0.0,0.017883372306823686,0.018431663513183594,0.0,0.0,0.10416666666666667,15
I,Jalan10.csv,48,142,up,19,0.027931511402130127,0.006675767898559559,0.04328947886824608,0.0,0.0,0.3958333333333333,5,0.027931511402130127,0.006675767898559559,0.04328947886824608,0.0,0.0,0.3958333333333333,5
