subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan13.csv,56,55,down,68,0.0005464404821395874,0.0008080542087554599,0.03541474789381027,0.007753783566955797,0.0440782474917256,1.0,1,0.003633648157119751,0.0009373068809508944,0.016268784180283546,0.007887321679244289,0.045138149078664994,1.0,1
H,Jalan13.csv,56,56,down,64,0.003069058060646057,0.0013052821159362793,0.02867727540433407,0.005415668772215455,0.043534013487135814,1.0,1,0.005385667085647583,0.007038116455078125,0.007988916710019112,0.007350126584545194,0.044972946637792784,1.0,1
H,Jalan13.csv,56,57,up,39,0.011573702096939087,0.0049742162227630615,0.021921735256910324,0.0,0.0,0.6964285714285714,3,0.011573702096939087,0.0049742162227630615,0.021921735256910324,0.0,0.0,0.6964285714285714,3
H,Jalan13.csv,56,58,up,46,0.0019049346446990967,0.0,0.027033260092139244,0.0,0.0,0.8214285714285714,3,0.0019049346446990967,0.0,0.027033260092139244,0.0,0.0,0.8214285714285714,3
H,Jalan13.csv,56,59,down,71,0.00412248820066452,0.00698910653591156,0.04255877435207367,0.00876403715016205,0.041727663254202706,1.0,1,0.01265466958284378,0.008781835436820984,0.02586228959262371,0.01047710997607997,0.05360100046060852,1.0,1
H,Jalan13.csv,56,60,up,55,0.0006257891654968262,0.004246759414672896,0.006474155467003584,0.0,0.0,0.9821428571428571,2,0.0006257891654968262,0.004246759414672896,0.006474155467003584,0.0,0.0,0.9821428571428571,2
H,Jalan13.csv,56,61,down,64,0.002224177122116089,0.01000841856002821,0.04153590276837349,0.005036342600053397,0.04046278142305073,1.0,1,0.0,0.035636788606643544,0.011907719075679779,0.0062670875167920425,0.040903953118487726,1.0,1
H,Jalan13.csv,56,62,up,39,0.0031942054629325867,0.00808404386043543,0.012896823696792126,0.0,0.0,0.6964285714285714,3,0.0031942054629325867,0.00808404386043543,0.012896823696792126,0.0,0.0,0.6964285714285714,3
H,Jalan13.csv,56,63,up,50,0.008768483996391296,0.004546475410461437,0.009180408902466297,0.0,0.0,0.8928571428571429,2,0.008768483996391296,0.004546475410461437,0.009180408902466297,0.0,0.0,0.8928571428571429,2
H,Jalan13.csv,56,64,up,43,0.004650779068470001,0.00523309707641606,0.010630438104271889,0.0,0.0,0.7678571428571429,3,0.004650779068470001,0.00523309707641606,0.010630438104271889,0.0,0.0,0.7678571428571429,3
H,Jalan13.csv,56,65,up,42,0.0,0.010362720489501931,0.008557948283851147,0.0,0.0,0.75,3,0.0,0.010362720489501931,0.008557948283851147,0.0,0.0,0.75,3
H,Jalan13.csv,56,66,up,46,0.0,0.004776254296302795,0.0075833494774997234,0.0,0.0,0.8214285714285714,2,0.0,0.004776254296302795,0.0075833494774997234,0.0,0.0,0.8214285714285714,2
H,Jalan13.csv,56,67,up,36,0.024837583303451538,0.002801865339279175,0.015000217594206333,0.0,0.0,0.6428571428571429,5,0.024837583303451538,0.002801865339279175,0.015000217594206333,0.0,0.0,0.6428571428571429,5
H,Jalan13.csv,56,68,up,30,0.0069372206926345825,0.015394762158393915,0.02117035910487175,0.0,0.0,0.5357142857142857,5,0.0069372206926345825,0.015394762158393915,0.02117035910487175,0.0,0.0,0.5357142857142857,5
H,Jalan13.csv,56,69,down,107,0.0031009167432785034,0.042207303643226335,0.016870474442839622,0.019671966505192352,0.054381860753946416,1.0,1,0.00594601035118103,0.01065942943096132,0.024644024670124054,0.02528551918712969,0.0784100397005878,1.0,1
H,Jalan13.csv,56,70,down,96,0.0032367482781410217,0.006751328706741333,0.013081634417176247,0.015135875124473895,0.03778127856228594,1.0,1,0.007681615650653839,0.0010977238416671753,0.020235933363437653,0.022378982075261622,0.07711543763391084,1.0,1
H,Jalan13.csv,56,71,down,72,0.000251181423664093,0.010658794641494718,0.042603518813848495,0.00771026178555387,0.0352304378554,1.0,1,0.009022839367389679,0.010658794641494718,0.019142858684062958,0.010463719436069985,0.05103250827327275,1.0,1
H,Jalan13.csv,56,72,down,78,0.0014308765530586243,0.005656662583351124,0.021541031077504158,0.009706803292299008,0.03506807777457249,1.0,1,0.01606634259223938,0.0006021738052368053,0.027985092252492905,0.013502455536751164,0.07172025204277521,1.0,1
H,Jalan13.csv,56,73,down,90,0.004872635006904602,0.0025734186172484685,0.01751011610031128,0.013095208436312884,0.03636285144959194,1.0,1,0.015595957636833191,0.008024829626083307,0.03267895057797432,0.019426477026951938,0.07231943179351338,1.0,1
H,Jalan13.csv,56,74,down,116,0.015556424856185913,0.0059878528118133545,0.01718791015446186,0.019311247812735997,0.04924843309501725,1.0,1,0.019526779651641846,0.13962820172309875,0.030832719057798386,0.0353929512598632,0.11990217010357661,1.0,1
H,Jalan13.csv,56,75,down,115,0.017730295658111572,0.01065273284912105,0.017700692638754845,0.018735311178266927,0.047040369164192505,1.0,1,0.06915336847305298,0.03771461248397823,0.2142045497894287,0.029223352093049715,0.09588375636840327,1.0,1
H,Jalan13.csv,56,76,down,66,0.011402308940887451,0.004675328731536865,0.01835988275706768,0.004702572225673588,0.031266460818467914,1.0,1,0.011402308940887451,0.002189934253692627,0.017234208062291145,0.008061257987691943,0.057228531775453714,1.0,1
H,Jalan13.csv,56,77,down,90,0.02319376915693283,0.015845137834548828,0.023220209404826164,0.011859052237958462,0.03229339185631873,1.0,1,0.0011241286993026733,0.004825484752655151,0.017369648441672325,0.016393432060774052,0.06325007731090429,1.0,1
H,Jalan13.csv,56,78,down,97,0.01956997811794281,0.008642596006393388,0.02231058105826378,0.013274722725158552,0.033343342725467455,1.0,1,0.001896679401397705,0.01019116044044499,0.03355099633336067,0.020338925512814767,0.07238730560318679,1.0,1
H,Jalan13.csv,56,79,down,89,0.00145643949508667,0.017243653535842896,0.013095644302666187,0.011732549982735995,0.03266785371402825,1.0,1,0.005902200937271118,0.0030025243759155273,0.014331094920635223,0.016928442025618645,0.06798311403155584,1.0,1
H,Jalan13.csv,56,80,down,86,0.057686880230903625,0.026665031909942627,0.03846642002463341,0.010627838550433165,0.032799711457374064,1.0,1,0.0817556381225586,0.021526992321014404,0.034517403692007065,0.01700059252632831,0.06757961334695747,1.0,1
H,Jalan13.csv,56,81,down,117,0.017338261008262634,0.014077332615852367,0.024251580238342285,0.01699808120879168,0.041096811336688036,1.0,1,0.01786702871322632,0.007614073157310497,0.029317550361156464,0.023431746822462393,0.06705111206615749,1.0,1
H,Jalan13.csv,56,82,down,111,0.006790280342102051,0.0012014508247375488,0.010709928348660469,0.015126921497139076,0.03211436752996248,1.0,1,0.010818526148796082,0.023447275161743164,0.04060644656419754,0.022036413645929214,0.07275842483738179,1.0,1
H,Jalan13.csv,56,83,down,88,0.008537143468856812,0.0019491553306578702,0.0781230628490448,0.01046065861671084,0.029893881118790922,1.0,1,0.012775242328643799,0.014219963550567538,0.07343032211065292,0.019662132927499288,0.07002651532424375,1.0,1
H,Jalan13.csv,56,84,down,74,0.0,0.004253029823303334,0.08485502004623413,0.006705938167372231,0.028416827872637006,1.0,1,0.006946101784706116,0.07751549780368816,0.01633465476334095,0.009826510692899127,0.05919131600316468,1.0,1
H,Jalan13.csv,56,85,down,95,0.001752212643623352,0.01919858455657958,0.03213171288371086,0.011690610740220223,0.030197037658874305,1.0,1,0.007390543818473816,0.00040341615676880993,0.011186397634446621,0.017186140468571594,0.06976231189877055,1.0,1
H,Jalan13.csv,56,86,down,108,0.004292413592338562,0.0038733810186385997,0.006996403448283672,0.01375849003107016,0.030161691782187538,1.0,1,0.003791213035583496,0.0021160662174224965,0.018527688458561897,0.019991100387021583,0.06893655544253367,1.0,1
H,Jalan13.csv,56,87,down,86,0.014683715999126434,0.025078684091567993,0.03375820443034172,0.009583678320506654,0.02882966955357422,1.0,1,0.017992466688156128,0.0,0.013244414702057838,0.017417876891384566,0.0677977695684818,1.0,1
H,Jalan13.csv,56,88,down,75,0.007818654179573059,0.004935714602470442,0.02321643754839897,0.006523405729951055,0.02636578283982576,1.0,1,0.004361897706985474,0.019578826427459672,0.012724550440907478,0.00961661725712582,0.06324990831584366,1.0,1
H,Jalan13.csv,56,89,down,80,0.01401975005865097,0.00014549493789672852,0.03135412931442261,0.007982628389467197,0.027589926288553335,1.0,1,0.0005901530385017395,0.0034582018852233887,0.0118031594902277,0.01205932271746602,0.06316212774122208,1.0,1
H,Jalan13.csv,56,90,down,95,0.01493331789970398,0.011346688866615162,0.008272984996438026,0.011277178356682278,0.029850343073313735,1.0,1,0.005144007503986359,0.03314953446388258,0.020971499383449554,0.018002015230747157,0.07263477365881782,1.0,1
H,Jalan13.csv,56,91,down,91,0.008645094931125641,0.0072089433670043945,0.025173688307404518,0.009727056634179238,0.026199730354769475,1.0,1,0.001791641116142273,0.01657445728778839,0.009835947304964066,0.017374492597070086,0.09406354801919392,1.0,1
H,Jalan13.csv,56,92,down,83,0.018090099096298218,0.04178295731544496,0.05609642714262009,0.007810083712621408,0.025031503928018714,1.0,1,0.013564072549343109,0.08918752074241637,0.03378142789006233,0.012636529495733843,0.052889582382522095,1.0,1
H,Jalan13.csv,56,93,down,64,0.010418124496936798,0.031007874011993453,0.029978793114423752,0.0030734670713925922,0.024554087112898863,1.0,1,0.007736578583717346,0.0234047651290894,0.006107748951762915,0.0032159801179225517,0.026181916556241757,1.0,1
H,Jalan13.csv,56,94,down,103,0.0024719685316085815,0.018343466520309437,0.011006982997059822,0.01236422401240359,0.03397183217780306,1.0,1,0.015407830476760864,0.03728157579898833,0.035858672112226486,0.022611660899810062,0.0799459648304839,1.0,1
H,Jalan13.csv,56,95,down,128,0.02152767777442932,0.003088039159774847,0.02144700475037098,0.016552150604625983,0.04885877519400791,1.0,1,0.0028368979692459106,0.004381763935089045,0.02220849320292473,0.031329816510533876,0.12219128817211002,1.0,1
H,Jalan13.csv,56,96,down,88,0.033489666879177094,0.0031198501586914285,0.025269879028201103,0.008302136544584407,0.02381087642768444,1.0,1,0.044304028153419495,0.07637633979320524,0.02893495000898838,0.01721425600409684,0.0748070302441164,1.0,1
H,Jalan13.csv,56,97,down,97,0.006296046078205109,0.022242400050163258,0.02862890623509884,0.009634469785867832,0.02399940511834323,1.0,1,0.00017233937978744507,0.024354588985443126,0.025196311995387077,0.015999291522125328,0.06673647349715954,1.0,1
H,Jalan13.csv,56,98,down,83,0.001441963016986847,0.0014831453561782726,0.012328888289630413,0.0069493280651570085,0.022128482221866533,1.0,1,0.003677375614643097,0.0014831453561782726,0.013840717263519764,0.01062652972440621,0.04189734168030674,1.0,1
H,Jalan13.csv,56,99,down,70,9.085237979888916e-05,0.06673507392406458,0.03740615397691727,0.004107545966576121,0.02085555742610589,1.0,1,0.0002653375267982483,0.06673507392406458,0.007725100964307785,0.006660617089791552,0.041492576756739334,1.0,1
H,Jalan13.csv,56,100,down,66,0.0012056231498718262,0.006534352898597717,0.02055845968425274,0.003101508467902532,0.020678357399890636,1.0,1,0.00034718960523605347,0.006534352898597717,0.004008396994322538,0.0038737236365814515,0.022453348556835763,1.0,1
H,Jalan13.csv,56,101,down,82,0.00988510251045227,0.7050973594188689,0.11103357374668121,0.00652538652241408,0.021386120503617486,1.0,1,0.006391942501068115,0.6487154781818388,0.04807072505354881,0.011642132036477211,0.06327828116385505,1.0,1
H,Jalan13.csv,56,102,down,99,0.022260665893554688,0.0043013691902160645,0.05660853534936905,0.010190567923323082,0.029590546877363604,1.0,1,0.04667221009731293,0.0016089677810668945,0.022396748885512352,0.014017544064179082,0.0632499128208648,1.0,1
H,Jalan13.csv,56,103,up,34,0.0,0.051469743251800315,0.016183702275156975,0.0,0.0,0.6071428571428571,4,0.0,0.051469743251800315,0.016183702275156975,0.0,0.0,0.6071428571428571,4
H,Jalan13.csv,56,104,down,80,0.0030969828367233276,0.0024455785751342773,0.03459736704826355,0.005992582645082782,0.020692444845291303,1.0,1,0.008300423622131348,0.030933037400245667,0.011022030375897884,0.0077068221151429615,0.029015300741581148,1.0,1
H,Jalan13.csv,56,105,down,91,0.001981489360332489,0.027289047837257385,0.015137426555156708,0.0077648272838199695,0.021141504113616996,1.0,1,0.01402956247329712,0.06275865435600281,0.02894851379096508,0.011640330631391893,0.06061209690321484,1.0,1
H,Jalan13.csv,56,106,down,75,0.008460633456707,0.385177147388451,0.06568924337625504,0.004872579498825276,0.01968504390131084,1.0,1,0.012864597141742706,0.08504133224488031,0.001276955590583384,0.006889164609722604,0.03193932307327113,1.0,1
H,Jalan13.csv,56,107,down,98,0.03376883268356323,0.006658709049224942,0.04578225687146187,0.009504728162085238,0.027653686779427013,1.0,1,0.004796192049980164,0.005482113361358731,0.027681348845362663,0.013476321937471709,0.05990789405401052,1.0,1
H,Jalan13.csv,56,108,up,54,0.0,0.020234811305999634,0.007569180801510811,0.0,0.0,0.9642857142857143,2,0.0,0.020234811305999634,0.007569180801510811,0.0,0.0,0.9642857142857143,2
H,Jalan13.csv,56,109,up,41,0.02500852942466736,0.18498149514198303,0.027041269466280937,0.0,0.0,0.7321428571428571,3,0.02500852942466736,0.18498149514198303,0.027041269466280937,0.0,0.0,0.7321428571428571,3
H,Jalan13.csv,56,110,down,60,0.0013070255517959595,0.007164630293846119,0.011281413957476616,0.0011875625674411183,0.017681028254425895,1.0,1,0.0013070255517959595,0.007164630293846119,0.0033988934010267258,0.0015462799512075806,0.018362309741961447,1.0,1
H,Jalan13.csv,56,111,down,74,0.001275286078453064,0.006825193762779236,0.00608166866004467,0.004366284167975275,0.018331195913119512,1.0,1,0.007351428270339966,0.045264869928359985,0.020969588309526443,0.013146609475376842,0.06392864838504161,1.0,1
H,Jalan13.csv,56,112,up,49,0.00026117265224456787,1.020133495333031e-05,0.02956496551632881,0.0,0.0,0.875,2,0.00026117265224456787,1.020133495333031e-05,0.02956496551632881,0.0,0.0,0.875,2
H,Jalan13.csv,56,113,down,60,0.0,0.0011955618858337513,0.00992246251553297,0.00116467493425568,0.016998255267198132,1.0,1,0.003749251365661621,0.0011955618858337513,0.015974413603544235,0.0017512495939987621,0.016998255267198132,1.0,1
H,Jalan13.csv,56,114,down,87,0.014073021709918976,0.020161259174346857,0.01973034255206585,0.007166255607919292,0.023839487040261387,1.0,1,0.009601019322872162,0.014951121807098455,0.005857712123543024,0.012602742592529616,0.05626073057734266,1.0,1
H,Jalan13.csv,56,115,up,27,0.009105443954467773,0.1465655297040947,0.026722673326730728,0.0,0.0,0.48214285714285715,5,0.009105443954467773,0.1465655297040947,0.026722673326730728,0.0,0.0,0.48214285714285715,5
H,Jalan13.csv,56,116,down,63,0.0005271285772323608,0.0019150376319884976,0.009537926875054836,0.0018933070825164345,0.01704383871997922,1.0,1,0.004293821752071381,0.0013813152909279147,0.011351057328283787,0.0041098952960561186,0.03510796071988799,1.0,1
H,Jalan13.csv,56,117,up,22,0.01453450322151184,0.002803495526313704,0.013152120634913445,0.0,0.0,0.39285714285714285,5,0.01453450322151184,0.002803495526313704,0.013152120634913445,0.0,0.0,0.39285714285714285,5
H,Jalan13.csv,56,118,down,57,0.0005185306072235107,0.0005928218364715798,0.002463961485773325,0.0002872519111315956,0.0,1.0,1,0.0005185306072235107,0.0005928218364715798,0.002954177325591445,0.0005744977752168812,0.0,1.0,1
H,Jalan13.csv,56,119,down,57,0.0009741559624671936,0.0003084376454353388,0.0031382725574076176,0.0002855983574518346,0.0,1.0,1,0.0005558878183364868,0.0003084376454353388,0.0008671171381138265,0.0003093128143688629,0.0,1.0,1
H,Jalan13.csv,56,120,up,51,0.0014086812734603882,0.000936068594455719,0.0032419732306152582,0.0,0.0,0.9107142857142857,2,0.0014086812734603882,0.000936068594455719,0.0032419732306152582,0.0,0.0,0.9107142857142857,2
H,Jalan13.csv,56,121,up,50,0.0,0.0001577913761138805,0.012185048311948776,0.0,0.0,0.8928571428571429,3,0.0,0.0001577913761138805,0.012185048311948776,0.0,0.0,0.8928571428571429,3
H,Jalan13.csv,56,122,up,52,0.0029501989483833313,0.0030851364135742188,0.00505284545943141,0.0,0.0,0.9285714285714286,2,0.0029501989483833313,0.0030851364135742188,0.00505284545943141,0.0,0.0,0.9285714285714286,2
H,Jalan13.csv,56,123,up,23,0.0013848617672920227,0.0013596177101135032,0.020963573828339577,0.0,0.0,0.4107142857142857,5,0.0013848617672920227,0.0013596177101135032,0.020963573828339577,0.0,0.0,0.4107142857142857,5
H,Jalan13.csv,56,127,up,8,0.025594234466552734,0.017473030090331854,0.05340433493256569,0.0,0.0,0.14285714285714285,9,0.025594234466552734,0.017473030090331854,0.05340433493256569,0.0,0.0,0.14285714285714285,9
H,Jalan13.csv,56,128,up,7,0.0,0.09012250900268537,0.35817936062812805,0.0,0.0,0.125,13,0.0,0.09012250900268537,0.35817936062812805,0.0,0.0,0.125,13
H,Jalan13.csv,56,130,up,10,0.0438271164894104,0.010818117856979392,0.032077960669994354,0.0,0.0,0.17857142857142858,11,0.0438271164894104,0.010818117856979392,0.032077960669994354,0.0,0.0,0.17857142857142858,11
H,Jalan13.csv,56,131,up,6,0.015775978565216064,0.018932700157165527,0.2419688105583191,0.0,0.0,0.10714285714285714,14,0.015775978565216064,0.018932700157165527,0.2419688105583191,0.0,0.0,0.10714285714285714,14
H,Jalan13.csv,56,132,up,6,0.051310181617736816,0.0,0.4916319251060486,0.0,0.0,0.10714285714285714,14,0.051310181617736816,0.0,0.4916319251060486,0.0,0.0,0.10714285714285714,14
H,Jalan13.csv,56,139,up,5,0.0,0.020359516143798828,0.12934385240077972,0.0,0.0,0.08928571428571429,14,0.0,0.020359516143798828,0.12934385240077972,0.0,0.0,0.08928571428571429,14
