subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan39.csv,64,1,up,13,0.0,0.0007666856050491389,0.017063770443201065,0.0,0.0,0.203125,10,0.0,0.0007666856050491389,0.017063770443201065,0.0,0.0,0.203125,10
E,Jalan39.csv,64,2,up,8,0.00759279727935791,0.016492724418640137,0.05974133685231209,0.0,0.0,0.125,15,0.00759279727935791,0.016492724418640137,0.05974133685231209,0.0,0.0,0.125,15
E,Jalan39.csv,64,3,up,12,0.022573132067918777,0.0014462396502494812,0.009583339095115662,0.0,0.0,0.1875,9,0.022573132067918777,0.0014462396502494812,0.009583339095115662,0.0,0.0,0.1875,9
E,Jalan39.csv,64,4,up,5,0.0,0.0004785478115081898,0.007904686965048313,0.0,0.0,0.078125,15,0.0,0.0004785478115081898,0.007904686965048313,0.0,0.0,0.078125,15
E,Jalan39.csv,64,5,up,11,0.008216708898544312,2.0901899993419732,0.06194373965263367,0.0,0.0,0.171875,11,0.008216708898544312,2.0901899993419732,0.06194373965263367,0.0,0.0,0.171875,11
E,Jalan39.csv,64,7,up,6,0.007910072803497314,0.014811396598815918,0.33906131982803345,0.0,0.0,0.09375,15,0.007910072803497314,0.014811396598815918,0.33906131982803345,0.0,0.0,0.09375,15
E,Jalan39.csv,64,8,up,6,0.0006331130862236023,0.022288985550403595,0.032364372164011,0.0,0.0,0.09375,13,0.0006331130862236023,0.022288985550403595,0.032364372164011,0.0,0.0,0.09375,13
E,Jalan39.csv,64,9,up,6,0.15666943788528442,0.6636675596237183,0.15006498992443085,0.0,0.0,0.09375,14,0.15666943788528442,0.6636675596237183,0.15006498992443085,0.0,0.0,0.09375,14
E,Jalan39.csv,64,10,up,7,0.0,0.053699004650115956,0.032325126230716705,0.0,0.0,0.109375,13,0.0,0.053699004650115956,0.032325126230716705,0.0,0.0,0.109375,13
E,Jalan39.csv,64,13,up,8,0.018440604209899902,0.03234653472900373,0.054260678589344025,0.0,0.0,0.125,12,0.018440604209899902,0.03234653472900373,0.054260678589344025,0.0,0.0,0.125,12
E,Jalan39.csv,64,14,up,5,0.0,0.7458540916442868,0.24001444876194,0.0,0.0,0.078125,20,0.0,0.7458540916442868,0.24001444876194,0.0,0.0,0.078125,20
E,Jalan39.csv,64,15,up,7,0.0008158087730407715,1.2490381598472586,0.06088624894618988,0.0,0.0,0.109375,13,0.0008158087730407715,1.2490381598472586,0.06088624894618988,0.0,0.0,0.109375,13
E,Jalan39.csv,64,16,up,24,0.009612258523702621,2.7755575615628914e-17,0.014775056391954422,0.0,0.0,0.375,7,0.009612258523702621,2.7755575615628914e-17,0.014775056391954422,0.0,0.0,0.375,7
E,Jalan39.csv,64,17,up,16,0.01792488619685173,0.025916844606399536,0.021979570388793945,0.0,0.0,0.25,10,0.01792488619685173,0.025916844606399536,0.021979570388793945,0.0,0.0,0.25,10
E,Jalan39.csv,64,18,up,47,0.01627189666032791,0.0010027170181274303,0.0049369679763913155,0.0,0.0,0.734375,3,0.01627189666032791,0.0010027170181274303,0.0049369679763913155,0.0,0.0,0.734375,3
E,Jalan39.csv,64,19,up,16,0.005445241928100586,0.008799731731414795,0.01039042416960001,0.0,0.0,0.25,7,0.005445241928100586,0.008799731731414795,0.01039042416960001,0.0,0.0,0.25,7
E,Jalan39.csv,64,20,up,41,0.020561814308166504,0.00615673363208763,0.01277310773730278,0.0,0.0,0.640625,4,0.020561814308166504,0.00615673363208763,0.01277310773730278,0.0,0.0,0.640625,4
E,Jalan39.csv,64,21,up,25,0.011683505028486252,0.033727067708968994,0.015485572628676891,0.0,0.0,0.390625,6,0.011683505028486252,0.033727067708968994,0.015485572628676891,0.0,0.0,0.390625,6
E,Jalan39.csv,64,22,up,14,0.00324355810880661,0.027419663965701946,0.012165647000074387,0.0,0.0,0.21875,8,0.00324355810880661,0.027419663965701946,0.012165647000074387,0.0,0.0,0.21875,8
E,Jalan39.csv,64,23,up,20,0.0008822306990623474,0.005366939306259144,0.009824719280004501,0.0,0.0,0.3125,8,0.0008822306990623474,0.005366939306259144,0.009824719280004501,0.0,0.0,0.3125,8
E,Jalan39.csv,64,24,up,7,0.06244353950023651,0.33819108009338406,0.054902248084545135,0.0,0.0,0.109375,15,0.06244353950023651,0.33819108009338406,0.054902248084545135,0.0,0.0,0.109375,15
E,Jalan39.csv,64,25,up,11,0.17063592374324799,0.04950082302093506,0.05768504738807678,0.0,0.0,0.171875,9,0.17063592374324799,0.04950082302093506,0.05768504738807678,0.0,0.0,0.171875,9
E,Jalan39.csv,64,26,up,19,0.0,0.17662379145622387,0.015302799642086029,0.0,0.0,0.296875,6,0.0,0.17662379145622387,0.015302799642086029,0.0,0.0,0.296875,6
E,Jalan39.csv,64,27,up,10,0.007292486727237701,0.0059600591659545454,0.035034921020269394,0.0,0.0,0.15625,12,0.007292486727237701,0.0059600591659545454,0.035034921020269394,0.0,0.0,0.15625,12
E,Jalan39.csv,64,28,up,48,0.0,0.0011906027793884277,0.002302470849826932,0.0,0.0,0.75,3,0.0,0.0011906027793884277,0.002302470849826932,0.0,0.0,0.75,3
E,Jalan39.csv,64,29,up,29,0.0010649189352989197,0.021073636412620472,0.004747277125716209,0.0,0.0,0.453125,4,0.0010649189352989197,0.021073636412620472,0.004747277125716209,0.0,0.0,0.453125,4
E,Jalan39.csv,64,30,up,43,8.359551429748535e-06,0.002618716657161707,0.0089009003713727,0.0,0.0,0.671875,3,8.359551429748535e-06,0.002618716657161707,0.0089009003713727,0.0,0.0,0.671875,3
E,Jalan39.csv,64,31,up,17,0.00371377170085907,0.37655082345008883,0.1125689223408699,0.0,0.0,0.265625,8,0.00371377170085907,0.37655082345008883,0.1125689223408699,0.0,0.0,0.265625,8
E,Jalan39.csv,64,32,up,54,0.00033517181873321533,0.0002514034509658869,0.006129522807896137,0.0,0.0,0.84375,3,0.00033517181873321533,0.0002514034509658869,0.006129522807896137,0.0,0.0,0.84375,3
E,Jalan39.csv,64,33,up,63,0.0,0.00019628107547761675,0.0016230086330324411,0.0,0.0,0.984375,2,0.0,0.00019628107547761675,0.0016230086330324411,0.0,0.0,0.984375,2
E,Jalan39.csv,64,34,up,39,0.0002636760473251343,0.027957633137702942,0.011365157552063465,0.0,0.0,0.609375,4,0.0002636760473251343,0.027957633137702942,0.011365157552063465,0.0,0.0,0.609375,4
E,Jalan39.csv,64,35,up,60,0.0,0.0004154592752456665,0.002323399530723691,0.0,0.0,0.9375,2,0.0,0.0004154592752456665,0.002323399530723691,0.0,0.0,0.9375,2
