subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan12.csv,56,1,up,21,0.006077274680137634,0.0,0.017297331243753433,0.0,0.0,0.375,5,0.006077274680137634,0.0,0.017297331243753433,0.0,0.0,0.375,5
A,Jalan12.csv,56,2,up,7,0.03157712519168854,0.00016530454158780739,0.012030430138111115,0.0,0.0,0.125,13,0.03157712519168854,0.00016530454158780739,0.012030430138111115,0.0,0.0,0.125,13
A,Jalan12.csv,56,3,up,6,0.01267915964126587,0.007076963782310486,0.016187414526939392,0.0,0.0,0.10714285714285714,12,0.01267915964126587,0.007076963782310486,0.016187414526939392,0.0,0.0,0.10714285714285714,12
A,Jalan12.csv,56,4,up,16,0.017247263342142105,0.0,0.030485054478049278,0.0,0.0,0.2857142857142857,6,0.017247263342142105,0.0,0.030485054478049278,0.0,0.0,0.2857142857142857,6
A,Jalan12.csv,56,5,up,5,0.0,0.0010202944278717152,0.011394183151423931,0.0,0.0,0.08928571428571429,13,0.0,0.0010202944278717152,0.011394183151423931,0.0,0.0,0.08928571428571429,13
A,Jalan12.csv,56,6,up,5,0.035587117075920105,0.0037187039852142334,0.03898896649479866,0.0,0.0,0.08928571428571429,19,0.035587117075920105,0.0037187039852142334,0.03898896649479866,0.0,0.0,0.08928571428571429,19
A,Jalan12.csv,56,9,up,15,0.0,0.019249567389488242,0.023264572024345398,0.0,0.0,0.26785714285714285,7,0.0,0.019249567389488242,0.023264572024345398,0.0,0.0,0.26785714285714285,7
A,Jalan12.csv,56,10,up,6,0.026648178696632385,0.03359346091747284,0.0248205978423357,0.0,0.0,0.10714285714285714,13,0.026648178696632385,0.03359346091747284,0.0248205978423357,0.0,0.0,0.10714285714285714,13
A,Jalan12.csv,56,13,up,5,0.0,0.0021851420402526633,0.08289056271314621,0.0,0.0,0.08928571428571429,18,0.0,0.0021851420402526633,0.08289056271314621,0.0,0.0,0.08928571428571429,18
A,Jalan12.csv,56,14,up,15,0.009018361568450928,0.01711249351501465,0.008036245591938496,0.0,0.0,0.26785714285714285,7,0.009018361568450928,0.01711249351501465,0.008036245591938496,0.0,0.0,0.26785714285714285,7
A,Jalan12.csv,56,15,up,24,0.011255122721195221,0.01289908438920978,0.008490457199513912,0.0,0.0,0.42857142857142855,5,0.011255122721195221,0.01289908438920978,0.008490457199513912,0.0,0.0,0.42857142857142855,5
A,Jalan12.csv,56,17,up,32,0.0,0.014856845140457153,0.008700904436409473,0.0,0.0,0.5714285714285714,4,0.0,0.014856845140457153,0.008700904436409473,0.0,0.0,0.5714285714285714,4
A,Jalan12.csv,56,18,up,13,0.0,0.00203887522220611,0.009391725063323975,0.0,0.0,0.23214285714285715,8,0.0,0.00203887522220611,0.009391725063323975,0.0,0.0,0.23214285714285715,8
A,Jalan12.csv,56,19,up,5,0.09256008267402649,0.01549524664878843,0.032346662133932114,0.0,0.0,0.08928571428571429,17,0.09256008267402649,0.01549524664878843,0.032346662133932114,0.0,0.0,0.08928571428571429,17
A,Jalan12.csv,56,20,up,26,0.009862765669822693,0.0024631470441818237,0.016284244135022163,0.0,0.0,0.4642857142857143,5,0.009862765669822693,0.0024631470441818237,0.016284244135022163,0.0,0.0,0.4642857142857143,5
A,Jalan12.csv,56,21,up,6,0.013496842235326767,0.008796349167823792,0.012752003036439419,0.0,0.0,0.10714285714285714,12,0.013496842235326767,0.008796349167823792,0.012752003036439419,0.0,0.0,0.10714285714285714,12
A,Jalan12.csv,56,23,up,36,0.0160406231880188,0.004393741488456726,0.009651031345129013,0.0,0.0,0.6428571428571429,5,0.0160406231880188,0.004393741488456726,0.009651031345129013,0.0,0.0,0.6428571428571429,5
A,Jalan12.csv,56,24,up,5,0.0,0.03735395669937136,0.024538487195968628,0.0,0.0,0.08928571428571429,17,0.0,0.03735395669937136,0.024538487195968628,0.0,0.0,0.08928571428571429,17
A,Jalan12.csv,56,25,up,5,0.0,0.008368641138076782,0.02794378064572811,0.0,0.0,0.08928571428571429,14,0.0,0.008368641138076782,0.02794378064572811,0.0,0.0,0.08928571428571429,14
A,Jalan12.csv,56,26,up,25,0.03393533080816269,0.00019005239009856068,0.034595780074596405,0.0,0.0,0.44642857142857145,5,0.03393533080816269,0.00019005239009856068,0.034595780074596405,0.0,0.0,0.44642857142857145,5
A,Jalan12.csv,56,27,up,13,0.006980873644351959,0.053768789768218805,0.021687427535653114,0.0,0.0,0.23214285714285715,8,0.006980873644351959,0.053768789768218805,0.021687427535653114,0.0,0.0,0.23214285714285715,8
A,Jalan12.csv,56,28,up,5,0.0,0.004333782196044911,0.04627267271280289,0.0,0.0,0.08928571428571429,15,0.0,0.004333782196044911,0.04627267271280289,0.0,0.0,0.08928571428571429,15
A,Jalan12.csv,56,29,up,31,0.0,0.049741148948669434,0.02450619451701641,0.0,0.0,0.5535714285714286,4,0.0,0.049741148948669434,0.02450619451701641,0.0,0.0,0.5535714285714286,4
A,Jalan12.csv,56,30,up,51,0.0,0.0045211464166641235,0.006388498470187187,0.0,0.0,0.9107142857142857,2,0.0,0.0045211464166641235,0.006388498470187187,0.0,0.0,0.9107142857142857,2
A,Jalan12.csv,56,31,up,12,0.0,0.007646636664867368,0.007485918700695038,0.0,0.0,0.21428571428571427,9,0.0,0.007646636664867368,0.007485918700695038,0.0,0.0,0.21428571428571427,9
A,Jalan12.csv,56,32,up,25,0.0,0.013010251522064253,0.021405579522252083,0.0,0.0,0.44642857142857145,4,0.0,0.013010251522064253,0.021405579522252083,0.0,0.0,0.44642857142857145,4
A,Jalan12.csv,56,33,up,51,0.0028009116649627686,0.002103090286254883,0.004104798659682274,0.0,0.0,0.9107142857142857,2,0.0028009116649627686,0.002103090286254883,0.004104798659682274,0.0,0.0,0.9107142857142857,2
A,Jalan12.csv,56,34,up,22,0.017505161464214325,0.015584959089755962,0.0132228322327137,0.0,0.0,0.39285714285714285,5,0.017505161464214325,0.015584959089755962,0.0132228322327137,0.0,0.0,0.39285714285714285,5
A,Jalan12.csv,56,35,up,51,0.007183291018009186,0.006655067205429077,0.0042495448142290115,0.0,0.0,0.9107142857142857,2,0.007183291018009186,0.006655067205429077,0.0042495448142290115,0.0,0.0,0.9107142857142857,2
A,Jalan12.csv,56,36,up,44,0.010096229612827301,0.009370660781860274,0.0065778461284935474,0.0,0.0,0.7857142857142857,3,0.010096229612827301,0.009370660781860274,0.0065778461284935474,0.0,0.0,0.7857142857142857,3
A,Jalan12.csv,56,37,up,30,0.010494306683540344,0.0009724274277687073,0.00975090079009533,0.0,0.0,0.5357142857142857,5,0.010494306683540344,0.0009724274277687073,0.00975090079009533,0.0,0.0,0.5357142857142857,5
A,Jalan12.csv,56,38,down,57,0.0020304620265960693,0.0020692408084869163,0.009291092865169048,0.0006307288114003212,0.0,1.0,1,0.0020304620265960693,0.00167938172817228,0.008558686822652817,0.0006311415825416207,0.0,1.0,1
A,Jalan12.csv,56,39,up,48,0.0,0.0007800310850143433,0.00856760609894991,0.0,0.0,0.8571428571428571,2,0.0,0.0007800310850143433,0.00856760609894991,0.0,0.0,0.8571428571428571,2
