subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan48.csv,56,14,up,27,0.015121139585971832,0.023892951011657837,0.019104350358247757,0.0,0.0,0.48214285714285715,5,0.015121139585971832,0.023892951011657837,0.019104350358247757,0.0,0.0,0.48214285714285715,5
F,Jalan48.csv,56,16,up,33,0.00020187348127365112,0.001296311616897583,0.025795355439186096,0.0,0.0,0.5892857142857143,3,0.00020187348127365112,0.001296311616897583,0.025795355439186096,0.0,0.0,0.5892857142857143,3
F,Jalan48.csv,56,17,up,13,0.01344403624534607,0.006746453046798662,0.0226766224950552,0.0,0.0,0.23214285714285715,9,0.01344403624534607,0.006746453046798662,0.0226766224950552,0.0,0.0,0.23214285714285715,9
F,Jalan48.csv,56,18,up,8,0.01397763192653656,0.009494337439537065,0.004449543543159962,0.0,0.0,0.14285714285714285,11,0.01397763192653656,0.009494337439537065,0.004449543543159962,0.0,0.0,0.14285714285714285,11
F,Jalan48.csv,56,19,up,5,0.0,0.01539205908775329,0.005319476593285799,0.0,0.0,0.08928571428571429,12,0.0,0.01539205908775329,0.005319476593285799,0.0,0.0,0.08928571428571429,12
F,Jalan48.csv,56,20,up,22,0.00026810169219970703,0.0200615286827088,0.015196230262517929,0.0,0.0,0.39285714285714285,6,0.00026810169219970703,0.0200615286827088,0.015196230262517929,0.0,0.0,0.39285714285714285,6
F,Jalan48.csv,56,21,up,52,0.0034173205494880676,0.0002984762191772239,0.0023163962177932262,0.0,0.0,0.9285714285714286,3,0.0034173205494880676,0.0002984762191772239,0.0023163962177932262,0.0,0.0,0.9285714285714286,3
F,Jalan48.csv,56,22,up,46,0.0,0.006419062614440918,0.0061227791011333466,0.0,0.0,0.8214285714285714,2,0.0,0.006419062614440918,0.0061227791011333466,0.0,0.0,0.8214285714285714,2
F,Jalan48.csv,56,23,up,23,0.00746367871761322,0.0009221136569976807,0.016393819823861122,0.0,0.0,0.4107142857142857,5,0.00746367871761322,0.0009221136569976807,0.016393819823861122,0.0,0.0,0.4107142857142857,5
F,Jalan48.csv,56,24,up,26,0.0037234947085380554,0.00033007562160491943,0.013423079624772072,0.0,0.0,0.4642857142857143,5,0.0037234947085380554,0.00033007562160491943,0.013423079624772072,0.0,0.0,0.4642857142857143,5
F,Jalan48.csv,56,25,up,52,0.007202647626399994,0.005488014221191384,0.0017568205948919058,0.0,0.0,0.9285714285714286,2,0.007202647626399994,0.005488014221191384,0.0017568205948919058,0.0,0.0,0.9285714285714286,2
F,Jalan48.csv,56,26,up,52,0.0058967918157577515,0.002996993064880382,0.00647560553625226,0.0,0.0,0.9285714285714286,2,0.0058967918157577515,0.002996993064880382,0.00647560553625226,0.0,0.0,0.9285714285714286,2
F,Jalan48.csv,56,27,up,20,0.017113693058490753,0.006865757703781117,0.012276511639356613,0.0,0.0,0.35714285714285715,6,0.017113693058490753,0.006865757703781117,0.012276511639356613,0.0,0.0,0.35714285714285715,6
F,Jalan48.csv,56,28,up,47,0.0008867084980010986,0.00026901066303253174,0.00752495601773262,0.0,0.0,0.8392857142857143,2,0.0008867084980010986,0.00026901066303253174,0.00752495601773262,0.0,0.0,0.8392857142857143,2
F,Jalan48.csv,56,29,up,49,0.016642920672893524,0.002919518947601285,0.008763019926846027,0.0,0.0,0.875,2,0.016642920672893524,0.002919518947601285,0.008763019926846027,0.0,0.0,0.875,2
F,Jalan48.csv,56,30,up,48,0.006432630121707916,0.016100960969924805,0.006132539827376604,0.0,0.0,0.8571428571428571,2,0.006432630121707916,0.016100960969924805,0.006132539827376604,0.0,0.0,0.8571428571428571,2
F,Jalan48.csv,56,31,up,22,0.002798125147819519,0.020560711622238104,0.011551089584827423,0.0,0.0,0.39285714285714285,4,0.002798125147819519,0.020560711622238104,0.011551089584827423,0.0,0.0,0.39285714285714285,4
F,Jalan48.csv,56,32,up,38,0.018681682646274567,0.0023854494094848744,0.010774543508887291,0.0,0.0,0.6785714285714286,3,0.018681682646274567,0.0023854494094848744,0.010774543508887291,0.0,0.0,0.6785714285714286,3
F,Jalan48.csv,56,33,down,66,0.020302504301071167,0.010152190923690796,0.02001095749437809,0.006451423270670797,0.042705578099971574,1.0,1,0.020302504301071167,0.0,0.019686974585056305,0.0070957862333212475,0.04424182872335434,1.0,1
F,Jalan48.csv,56,34,up,42,0.003362327814102173,0.0029320597648620494,0.016193540766835213,0.0,0.0,0.75,3,0.003362327814102173,0.0029320597648620494,0.016193540766835213,0.0,0.0,0.75,3
F,Jalan48.csv,56,35,up,6,0.001327700912952423,0.005681127309799194,0.015691472217440605,0.0,0.0,0.10714285714285714,13,0.001327700912952423,0.005681127309799194,0.015691472217440605,0.0,0.0,0.10714285714285714,13
F,Jalan48.csv,56,36,up,15,0.0009979158639907837,0.000976181030273443,0.019227609038352966,0.0,0.0,0.26785714285714285,8,0.0009979158639907837,0.000976181030273443,0.019227609038352966,0.0,0.0,0.26785714285714285,8
F,Jalan48.csv,56,37,up,20,0.0010768324136734009,0.01722763180732728,0.010997879318892956,0.0,0.0,0.35714285714285715,5,0.0010768324136734009,0.01722763180732728,0.010997879318892956,0.0,0.0,0.35714285714285715,5
F,Jalan48.csv,56,38,up,25,0.007725462317466736,0.006430317461490642,0.010683286003768444,0.0,0.0,0.44642857142857145,4,0.007725462317466736,0.006430317461490642,0.010683286003768444,0.0,0.0,0.44642857142857145,4
F,Jalan48.csv,56,39,up,26,0.006630338728427887,0.0,0.023426203057169914,0.0,0.0,0.4642857142857143,4,0.006630338728427887,0.0,0.023426203057169914,0.0,0.0,0.4642857142857143,4
F,Jalan48.csv,56,40,up,45,5.9157609939575195e-05,0.012682023644447316,0.011790520511567593,0.0,0.0,0.8035714285714286,3,5.9157609939575195e-05,0.012682023644447316,0.011790520511567593,0.0,0.0,0.8035714285714286,3
F,Jalan48.csv,56,41,up,7,0.0,0.014486944675445534,0.01655794121325016,0.0,0.0,0.125,10,0.0,0.014486944675445534,0.01655794121325016,0.0,0.0,0.125,10
