subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan36.csv,56,23,up,11,0.0,0.013811707496643066,0.06462125480175018,0.0,0.0,0.19642857142857142,8,0.0,0.013811707496643066,0.06462125480175018,0.0,0.0,0.19642857142857142,8
C,Jalan36.csv,56,27,up,12,0.03147432208061218,0.07256207466125453,0.1670759916305542,0.0,0.0,0.21428571428571427,9,0.03147432208061218,0.07256207466125453,0.1670759916305542,0.0,0.0,0.21428571428571427,9
C,Jalan36.csv,56,28,up,30,0.010280787944793701,0.15322141647338805,0.08810447156429291,0.0,0.0,0.5357142857142857,4,0.010280787944793701,0.15322141647338805,0.08810447156429291,0.0,0.0,0.5357142857142857,4
C,Jalan36.csv,56,29,up,49,0.0007355809211730957,0.004087054729461803,0.08036362379789352,0.0,0.0,0.875,2,0.0007355809211730957,0.004087054729461803,0.08036362379789352,0.0,0.0,0.875,2
C,Jalan36.csv,56,30,down,58,0.004454478621482849,0.005896675586700317,0.007409987039864063,0.0008690165960490388,0.0,1.0,1,0.004454478621482849,0.005896675586700317,0.0017903660191223025,0.001433191748715074,0.0,1.0,1
C,Jalan36.csv,56,31,down,58,0.002344086766242981,0.0017719268798828125,0.01341866236180067,0.0008632555068440878,0.0,1.0,1,0.0,0.0017719268798828125,0.01645655184984207,0.0020663155296568396,0.0,1.0,1
C,Jalan36.csv,56,32,up,44,0.012322649359703064,0.0016647130250931064,0.001937005901709199,0.0,0.0,0.7857142857142857,3,0.012322649359703064,0.0016647130250931064,0.001937005901709199,0.0,0.0,0.7857142857142857,3
C,Jalan36.csv,56,33,up,46,0.0020186007022857666,4.470348358154297e-08,0.013813150115311146,0.0,0.0,0.8214285714285714,3,0.0020186007022857666,4.470348358154297e-08,0.013813150115311146,0.0,0.0,0.8214285714285714,3
C,Jalan36.csv,56,34,up,35,0.0033137761056423187,0.0034840762615203635,0.008575232699513435,0.0,0.0,0.625,4,0.0033137761056423187,0.0034840762615203635,0.008575232699513435,0.0,0.0,0.625,4
C,Jalan36.csv,56,35,down,70,0.002653270959854126,0.0001366734504699707,0.01711753010749817,0.00383802194358839,0.024016887561141453,1.0,1,0.002653270959854126,0.008181415498256683,0.006555601023137569,0.0065896930765943895,0.028240117669859677,1.0,1
C,Jalan36.csv,56,36,up,37,0.003475133329629898,0.005722533166408528,0.01703803427517414,0.0,0.0,0.6607142857142857,5,0.003475133329629898,0.005722533166408528,0.01703803427517414,0.0,0.0,0.6607142857142857,5
C,Jalan36.csv,56,38,up,24,0.0006024427711963654,0.010590851306915255,0.010814879089593887,0.0,0.0,0.42857142857142855,5,0.0006024427711963654,0.010590851306915255,0.010814879089593887,0.0,0.0,0.42857142857142855,5
C,Jalan36.csv,56,39,down,79,0.008308947086334229,0.01388761997222887,0.017616670578718185,0.004929776633955696,0.021800529891413657,1.0,1,0.02369651198387146,0.4558363795280458,0.024205176159739494,0.023787716377630472,0.03126021038988795,1.0,1
C,Jalan36.csv,56,40,up,27,0.002953752875328064,0.2021295666694641,0.03747575730085373,0.0,0.0,0.48214285714285715,5,0.002953752875328064,0.2021295666694641,0.03747575730085373,0.0,0.0,0.48214285714285715,5
C,Jalan36.csv,56,41,down,88,0.0036884844303131104,0.07232142090797533,0.03186466917395592,0.006038024683740206,0.024356057389998447,1.0,1,0.002595081925392151,0.3985635697841655,0.07584179937839508,0.010866005594368911,0.0521366999330851,1.0,1
C,Jalan36.csv,56,42,up,30,0.003980390727519989,0.0011009812355041448,0.018530620262026787,0.0,0.0,0.5357142857142857,4,0.003980390727519989,0.0011009812355041448,0.018530620262026787,0.0,0.0,0.5357142857142857,4
C,Jalan36.csv,56,43,up,38,0.003987893462181091,0.0006743885576725034,0.0025759057607501745,0.0,0.0,0.6785714285714286,3,0.003987893462181091,0.0006743885576725034,0.0025759057607501745,0.0,0.0,0.6785714285714286,3
C,Jalan36.csv,56,44,up,8,0.0,0.006124311685562156,0.04600176587700844,0.0,0.0,0.14285714285714285,13,0.0,0.006124311685562156,0.04600176587700844,0.0,0.0,0.14285714285714285,13
C,Jalan36.csv,56,45,up,44,0.0011855550110340118,0.0005907118320465088,0.005429734941571951,0.0,0.0,0.7857142857142857,3,0.0011855550110340118,0.0005907118320465088,0.005429734941571951,0.0,0.0,0.7857142857142857,3
C,Jalan36.csv,56,46,up,8,0.02184433490037918,0.012749290466308572,0.061750687658786774,0.0,0.0,0.14285714285714285,11,0.02184433490037918,0.012749290466308572,0.061750687658786774,0.0,0.0,0.14285714285714285,11
C,Jalan36.csv,56,47,up,46,0.011026225984096527,0.007036909461021423,0.0029853759333491325,0.0,0.0,0.8214285714285714,2,0.011026225984096527,0.007036909461021423,0.0029853759333491325,0.0,0.0,0.8214285714285714,2
C,Jalan36.csv,56,48,down,103,0.003607019782066345,0.002038896083831787,0.02442612126469612,0.0075438763216216,0.016781298499512806,1.0,1,0.0033974498510360718,0.02437804639339447,0.011060979217290878,0.012878667395812761,0.05598388486190808,1.0,1
C,Jalan36.csv,56,49,down,71,0.003224596381187439,0.005427278578281403,0.02327069640159607,0.003243914183833715,0.015663422487207382,1.0,1,0.002091042697429657,0.005427278578281403,0.006741609424352646,0.006186131177031923,0.019687451244476198,1.0,1
C,Jalan36.csv,56,50,down,114,0.00618135929107666,0.001722925901412986,0.0066733332350850105,0.010845799424801775,0.033878168444134465,1.0,1,0.0014789402484893799,0.029201930761337258,0.02397697977721691,0.01720504227433391,0.06400207219549352,1.0,1
C,Jalan36.csv,56,51,down,113,0.0033192411065101624,0.001330021023750294,0.01832730881869793,0.00996767651708204,0.030701336282936028,1.0,1,0.0013910606503486633,0.0006131410598754772,0.030481666326522827,0.01363797151849211,0.049850591021773916,1.0,1
C,Jalan36.csv,56,52,down,80,0.005088388919830322,0.017326745390892018,0.03575824573636055,0.004973846640563505,0.01727576283244756,1.0,1,0.000642240047454834,0.012890425324440014,0.010683777742087841,0.00864306145319387,0.04023252186020013,1.0,1
C,Jalan36.csv,56,53,down,137,0.023246586322784424,0.01862965822219853,0.07418719679117203,0.016141138973385125,0.0407486819651211,1.0,1,0.02354571223258972,0.010514688491821245,0.22795458137989044,0.025557866780628515,0.0665430258657636,1.0,1
C,Jalan36.csv,56,54,down,119,0.008345752954483032,0.22792949676513663,0.02232656441628933,0.01147992855522941,0.03548636626809824,1.0,1,0.011781647801399231,0.4377747416496276,0.010169370099902153,0.019297623627148448,0.06516490755574536,1.0,1
C,Jalan36.csv,56,55,down,121,0.007853314280509949,0.012298867106437683,0.022063836455345154,0.011800988300807492,0.03666756775740476,1.0,1,0.016068637371063232,0.008485451340675354,0.008406633511185646,0.021513903579326577,0.06265371796269185,1.0,1
C,Jalan36.csv,56,56,up,43,0.003903008997440338,0.0016770958900451105,0.011668459512293339,0.0,0.0,0.7678571428571429,3,0.003903008997440338,0.0016770958900451105,0.011668459512293339,0.0,0.0,0.7678571428571429,3
C,Jalan36.csv,56,57,down,83,0.011398106813430786,0.004444822669029291,0.03543451055884361,0.00614901058956033,0.020074663108584946,1.0,1,0.0009291172027587891,0.0021069794893265326,0.022216537967324257,0.011736146034941332,0.059958629590786204,1.0,1
C,Jalan36.csv,56,58,down,112,0.0,0.003551146388053872,0.010138413868844509,0.010263080530225958,0.021857020997603976,1.0,1,0.03237958252429962,0.02028530240058901,0.01123140100389719,0.016472033081687636,0.068314225597477,1.0,1
C,Jalan36.csv,56,59,down,142,0.0028578191995620728,0.006365954875946045,0.003001978388056159,0.015706311347493663,0.040980139952188674,1.0,1,0.006409890949726105,0.0038563907146453857,0.011049353517591953,0.02350713716200098,0.06711408149679639,1.0,1
