subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan67.csv,64,1,up,19,0.014097362756729126,0.009494900703430176,0.04633514583110809,0.0,0.0,0.296875,6,0.014097362756729126,0.009494900703430176,0.04633514583110809,0.0,0.0,0.296875,6
J,Jalan67.csv,64,2,up,30,0.014703333377838135,0.004852330684661843,0.027091337367892265,0.0,0.0,0.46875,5,0.014703333377838135,0.004852330684661843,0.027091337367892265,0.0,0.0,0.46875,5
J,Jalan67.csv,64,3,up,7,0.0,0.166707837581636,0.056238606572151184,0.0,0.0,0.109375,14,0.0,0.166707837581636,0.056238606572151184,0.0,0.0,0.109375,14
J,Jalan67.csv,64,4,up,25,0.004567578434944153,0.004531836509704568,0.03545651584863663,0.0,0.0,0.390625,5,0.004567578434944153,0.004531836509704568,0.03545651584863663,0.0,0.0,0.390625,5
J,Jalan67.csv,64,5,up,46,0.008115805685520172,0.0025972157716750988,0.019290640950202942,0.0,0.0,0.71875,4,0.008115805685520172,0.0025972157716750988,0.019290640950202942,0.0,0.0,0.71875,4
J,Jalan67.csv,64,6,up,7,0.0,0.10318318605422971,0.02449352666735649,0.0,0.0,0.109375,11,0.0,0.10318318605422971,0.02449352666735649,0.0,0.0,0.109375,11
J,Jalan67.csv,64,7,up,23,0.0010325387120246887,0.0075035899877548,0.009737768210470676,0.0,0.0,0.359375,6,0.0010325387120246887,0.0075035899877548,0.009737768210470676,0.0,0.0,0.359375,6
J,Jalan67.csv,64,8,up,29,0.02686060220003128,0.00036898851394653875,0.017976120114326477,0.0,0.0,0.453125,7,0.02686060220003128,0.00036898851394653875,0.017976120114326477,0.0,0.0,0.453125,7
J,Jalan67.csv,64,9,up,31,0.0,0.0013329327106475775,0.01526779867708683,0.0,0.0,0.484375,3,0.0,0.0013329327106475775,0.01526779867708683,0.0,0.0,0.484375,3
J,Jalan67.csv,64,10,up,33,0.008318707346916199,0.00029124319553375244,0.018202215433120728,0.0,0.0,0.515625,5,0.008318707346916199,0.00029124319553375244,0.018202215433120728,0.0,0.0,0.515625,5
J,Jalan67.csv,64,11,up,6,0.0037933290004730225,0.03124670684337616,0.008992503397166729,0.0,0.0,0.09375,15,0.0037933290004730225,0.03124670684337616,0.008992503397166729,0.0,0.0,0.09375,15
J,Jalan67.csv,64,12,up,23,0.0,0.014093327522277849,0.016471562907099724,0.0,0.0,0.359375,5,0.0,0.014093327522277849,0.016471562907099724,0.0,0.0,0.359375,5
J,Jalan67.csv,64,13,up,29,0.0,0.005359172821044922,0.009498224593698978,0.0,0.0,0.453125,4,0.0,0.005359172821044922,0.009498224593698978,0.0,0.0,0.453125,4
J,Jalan67.csv,64,14,up,22,0.0,0.027511100471019817,0.008516725152730942,0.0,0.0,0.34375,5,0.0,0.027511100471019817,0.008516725152730942,0.0,0.0,0.34375,5
J,Jalan67.csv,64,15,up,54,0.013659849762916565,0.009565776586532626,0.014857927337288857,0.0,0.0,0.84375,2,0.013659849762916565,0.009565776586532626,0.014857927337288857,0.0,0.0,0.84375,2
J,Jalan67.csv,64,16,up,37,0.02059459686279297,0.010342487692832969,0.013658776879310608,0.0,0.0,0.578125,4,0.02059459686279297,0.010342487692832969,0.013658776879310608,0.0,0.0,0.578125,4
J,Jalan67.csv,64,17,up,17,0.018934503197669983,0.008886891603469838,0.014357995241880417,0.0,0.0,0.265625,7,0.018934503197669983,0.008886891603469838,0.014357995241880417,0.0,0.0,0.265625,7
J,Jalan67.csv,64,18,up,45,0.0028277039527893066,0.011041188240051292,0.006307903677225113,0.0,0.0,0.703125,4,0.0028277039527893066,0.011041188240051292,0.006307903677225113,0.0,0.0,0.703125,4
J,Jalan67.csv,64,19,up,34,0.0034051090478897095,0.01679663360118866,0.007027827203273773,0.0,0.0,0.53125,3,0.0034051090478897095,0.01679663360118866,0.007027827203273773,0.0,0.0,0.53125,3
